#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01554000 Susquehanna River at Sunbury, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01554000	10	1930-10-15		Yes	ELP/APP	USGS	0.44	1410				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	11	1932-06-06		Yes	JMS/APP	USGS	1.94	9510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	12	1932-07-21		Yes	APP/JBW	USGS	1.16	4450				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	13	1937-08-13		Yes	JMS/RAN	USGS	3.00	22900				Unspecified	0.05	2.80		UNSP	1	Imported Channel 1	UNSP	other		22900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	14	1937-08-25		Yes	RAN/CUL	USGS	1.88	10800				Unspecified	0.00	3.00		UNSP	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	15	1937-09-24		Yes	RAN/CUL	USGS	1.21	5690				Unspecified	0.00	2.60		UNSP	1	Imported Channel 1	UNSP	other		5690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	16	1937-11-10		Yes	RAN/CUL	USGS	2.46	16000				Unspecified	0.00	3.30		UNSP	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	17	1937-11-18		Yes	WIL/KOS	USGS	4.47	42700				Unspecified	-0.15	7.30		UNSP	1	Imported Channel 1	UNSP	other		42700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	18	1938-02-14		Yes	CUL/BAR	USGS	5.36	58400				Unspecified	0.34	4.00		UNSP	1	Imported Channel 1	UNSP	other		58400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	19	1938-03-09		Yes	JMS/RAN	USGS	5.29	55300				Unspecified	-0.12	2.70		UNSP	1	Imported Channel 1	UNSP	other		55300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	20	1938-04-12		Yes	BAR	USGS	5.02	52000				Unspecified	0.18	3.50		UNSP	1	Imported Channel 1	UNSP	other		52000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	21	1938-06-06		Yes	BAR	USGS	1.97	11900				Unspecified	0.00	3.30		UNSP	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	22	1938-07-08		Yes	WIL	USGS	1.38	6600				Unspecified	-0.01	3.60		UNSP	1	Imported Channel 1	UNSP	other		6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	23	1938-08-02		Yes	WIL	USGS	1.71	9530				Unspecified	0.00	3.40		UNSP	1	Imported Channel 1	UNSP	other		9530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	24	1938-08-25		Yes	WIL	USGS	1.11	4850				Unspecified	-0.02	3.60		UNSP	1	Imported Channel 1	UNSP	other		4850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	25	1938-09-24		Yes	GUN/WEL	USGS	6.02	68100				Unspecified	0.06	3.60		MEAS	1	Imported Channel 1	UNSP	other		68100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	26	1938-11-10		Yes	JMS	USGS	1.48	7560				Unspecified	0.01	3.50		UNSP	1	Imported Channel 1	UNSP	other		7560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	27	1939-01-04		Yes	RAN	USGS	1.77	10000				Unspecified	0.00	2.50		UNSP	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	28	1939-02-22		Yes	WEL/SNA	USGS	12.62	183000				Unspecified	0.02	5.00		MEAS	1	Imported Channel 1	UNSP	other		183000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	29	1939-03-02		Yes	SNA/BUR	USGS	7.95	99200				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		99200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	30	1939-04-17		Yes	BUR	USGS	4.72	46800				Unspecified	0.04	3.50		UNSP	1	Imported Channel 1	UNSP	other		46800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	31	1939-06-01		Yes	GUN	USGS	1.66	8590				Unspecified	0.00	5.00		UNSP	1	Imported Channel 1	UNSP	other		8590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	32	1939-07-10		Yes	MCE	USGS	0.86	3630				Unspecified	-0.01	4.00		UNSP	1	Imported Channel 1	UNSP	other		3630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	33	1939-07-19		Yes	GUN	USGS	0.79	3090				Unspecified	-0.02	3.00		UNSP	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	34	1939-07-25		Yes	GUN	USGS	0.51	1760				Unspecified	0.00	3.00		UNSP	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	35	1939-08-16		Yes	MCE	USGS	0.65	2510				Unspecified	-0.02	4.00		UNSP	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	37	1939-08-25		Yes	BAR	USGS	0.45	1870				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	1870	919	1660	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	36	1939-08-25		Yes	BAR	USGS	0.45	1890				Unspecified	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	38	1939-09-19		Yes	bar	USGS	0.27	1320				Unspecified	-0.01	1.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	1320	796	1350	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	39	1939-10-19		Yes	gun/bur	USGS	0.56	2100				Unspecified	-0.01	1.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	2100	975	1870	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	40	1939-12-14		Yes	BUR/JMS	USGS	1.48	7750				Unspecified	0.04	2.50		UNSP	1	Imported Channel 1	UNSP	other		7750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	41	1940-04-01		Yes	SMI/KOS	USGS	19.88	363000				Unspecified	0.20	4.00		MEAS	1	Imported Channel 1	UNSP	other		363000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	42	1940-04-03		Yes	PAR/TY4	USGS	15.96	265000				Unspecified	-0.25	1.60		OTHR	1	Imported Channel 1	UNSP	other		265000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	43	1940-04-05		Yes	WAA/+	USGS	16.01	266000				Unspecified	0.21	3.10		OTHR	1	Imported Channel 1	UNSP	other		266000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	44	1940-05-13		Yes	mce	USGS	2.64	19200				Unspecified	-0.02	4.00		UNSP	1	Imported Channel 1	UNSP	other		19200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	45	1940-06-24		Yes	BAR	USGS	1.61	8430				Unspecified	0.00	3.00		UNSP	1	Imported Channel 1	UNSP	other		8430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	46	1940-08-12		Yes	JMS	USGS	0.93	3860				Unspecified	-0.02	3.00		UNSP	1	Imported Channel 1	UNSP	other		3860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	47	1940-09-24		Yes	SMI/MUR	USGS	0.97	4200				Unspecified	0.00	3.30		UNSP	1	Imported Channel 1	UNSP	other		4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	48	1940-11-07		Yes	KOK/KOS	USGS	2.24	14700				Unspecified	-0.02	4.00		UNSP	1	Imported Channel 1	UNSP	other		14700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	49	1940-12-18		Yes	MUR/WIL	USGS	5.23	56200				Unspecified	0.11	5.00		UNSP	1	Imported Channel 1	UNSP	other		56200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	50	1941-03-07		Yes	KOK/SMI	USGS	3.22	25100				Unspecified	-0.06	5.00		UNSP	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	51	1941-04-23		Yes	BAR/HOL	USGS	3.64	30600				Unspecified	-0.06	4.00		UNSP	1	Imported Channel 1	UNSP	other		30600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	52	1941-06-04		Yes	MUR/HOL	USGS	1.40	7280				Unspecified	0.00	5.00		UNSP	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	53	1941-07-14		Yes	JRH/HAD	USGS	1.37	6630				Unspecified	-0.02	4.50		UNSP	1	Imported Channel 1	UNSP	other		6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	54	1941-08-26		Yes	KOK/HOL	USGS	1.08	4970				Unspecified	0.12	4.00		UNSP	1	Imported Channel 1	UNSP	other		4970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	55	1941-10-02		Yes	BAR	USGS	0.38	1720				Unspecified	0.00	2.00		UNSP	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	56	1941-10-02		Yes	RWR	USGS	0.38	1710				Unspecified	0.00	2.30		UNSP	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	57	1941-11-10		Yes	DBK/HEE	USGS	1.51	7600				Unspecified	-0.01	5.00		UNSP	1	Imported Channel 1	UNSP	other		7600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	58	1942-03-03		Yes	HOL/DEW	USGS	1.94	11800				Unspecified	0.00	5.00		UNSP	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	59	1942-03-19		Yes	REI/EVA	USGS	11.06	155000				Unspecified	-0.05	5.20		MEAS	1	Imported Channel 1	UNSP	other		155000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	60	1942-04-27		Yes	RWR/HEE	USGS	2.70	20800				Unspecified	-0.04	4.00		UNSP	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	61	1942-06-11		Yes	ARN/BAR	USGS	2.44	16700				Unspecified	-0.02	4.00		UNSP	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	62	1942-07-20		Yes	REI/SNA	USGS	6.05	68200				Unspecified	-0.76	3.50		STOR	1	Imported Channel 1	UNSP	other		68200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	63	1942-09-09		Yes	RWR	USGS	0.95	4150				Unspecified	0.00	3.50		UNSP	1	Imported Channel 1	UNSP	other		4150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	64	1942-09-16		Yes	RWR	USGS	1.45	7230				Unspecified	-0.01	3.00		UNSP	1	Imported Channel 1	UNSP	other		7230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	65	1942-10-27		Yes	KOK	USGS	4.10	36000				Unspecified	0.07	3.00		UNSP	1	Imported Channel 1	UNSP	other		36000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	66	1942-11-27		Yes	KOK/REI	USGS	6.37	71800				Unspecified	-0.08	3.20		MEAS	1	Imported Channel 1	UNSP	other		71800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	67	1943-02-06		Yes	DEW/RWR	USGS	2.58	19000				Unspecified	0.03	3.50		UNSP	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	68	1943-03-30		Yes	RWR	USGS	3.78	33800				Unspecified	-0.01	2.70		UNSP	1	Imported Channel 1	UNSP	other		33800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	69	1943-05-04		Yes	DEW	USGS	5.02	52200				Unspecified	-0.07	3.50		UNSP	1	Imported Channel 1	UNSP	other		52200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	70	1943-06-16		Yes	BAR	USGS	2.64	19500				Unspecified	-0.03	2.70		UNSP	1	Imported Channel 1	UNSP	other		19500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	71	1943-07-30		Yes	RWR	USGS	1.03	4750				Unspecified	0.02	3.00		UNSP	1	Imported Channel 1	UNSP	other		4750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	72	1943-09-12		Yes	BAR	USGS	1.16	5660				Good	-0.01	3.00		UNSP	1	Imported Channel 1	UNSP	other		5660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	73	1943-10-08		Yes	JMS/KOK	USGS	0.52	2110				Good	0.00	3.50	Clear	UNSP	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	74	1943-11-30		Yes	RWR	USGS	2.45	16700				Good	0.00	2.40		UNSP	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	75	1944-02-29		Yes	KOK	USGS	3.56	31300				Unspecified	0.02	3.00	Clear	UNSP	1	Imported Channel 1	UNSP	other		31300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	76	1944-04-03		Yes	RWR	USGS	4.29	40100				Good	-0.02	2.30		UNSP	1	Imported Channel 1	UNSP	other		40100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	77	1944-05-22		Yes	rk	USGS	2.62	19700				Good	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	78	1944-07-13		Yes	bl	USGS	1.36	6900				Good	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		6900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	79	1944-08-08		Yes	bs	USGS	0.83	3350				Good	0.00	3.50		MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	80	1944-09-19		Yes	rs	USGS	0.89	4040				Good	0.02	2.40		MEAS	1	Imported Channel 1	UNSP	other		4040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	81	1944-10-25		Yes	sb	USGS	2.20	14000				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	82	1944-11-28		Yes	hr	USGS	1.75	10200				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	83	1945-03-16		Yes	RAN/REI	USGS	6.40	76900				Good	0.33	4.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		76900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	84	1945-04-16		Yes	rl	USGS	2.92	22900				Fair	-0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		22900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	85	1945-05-25		Yes	hl	USGS	4.02	37600				Good	-0.04	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		37600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	86	1945-06-27		Yes	rr	USGS	2.38	17000				Fair	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	87	1945-08-18		Yes	rb	USGS	1.31	6060				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	88	1945-09-11		Yes	rl	USGS	1.37	6920				Fair	-0.03	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	89	1945-10-15		Yes	rs	USGS	3.44	28600				Good	-0.03	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		28600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	90	1945-11-20		Yes	rr	USGS	4.64	47400				Fair	0.09	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		47400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	91	1946-03-13		Yes	HEC/RUD	USGS	6.27	71800				Good	-0.12	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		71800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	92	1946-04-17		Yes	he	USGS	1.93	12500				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	93	1946-05-15		Yes	h	USGS	2.58	19700				Good	0.04	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		19700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	94	1946-05-29		Yes	PAR/TY3	USGS	22.08	430000				Good	-0.44	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		430000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	95	1946-07-03		Yes	cb	USGS	3.33	26400				Good	0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		26400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	96	1946-07-23		Yes	rr	USGS	1.70	10400				Good	0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	97	1946-10-01		Yes	he	USGS	1.93	12200				Good	0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	98	1946-10-25		Yes	h	USGS	2.17	14400				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	99	1946-11-04		Yes	hw	USGS	2.32	16500				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	100	1946-11-21		Yes	re	USGS	1.54	8770				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	101	1947-01-17		Yes	ht	USGS	5.04	53700				Good	0.07	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		53700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	102	1947-03-11		Yes	h	USGS	1.70	11300				Good	0.01	3.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	103	1947-04-07		Yes	HOL/LEN	USGS	13.10	195000				Unspecified	-0.09	4.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		195000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	104	1947-05-06		Yes	HOL/LEN	USGS	6.70	83100				Unspecified	0.23	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		83100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	105	1947-06-09		Yes	he	USGS	5.09	55500				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		55500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	106	1947-07-11		Yes	hc	USGS	4.40	45200				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		45200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	107	1947-08-01		Yes	hc	USGS	2.54	19300				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		19300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	108	1947-09-04		Yes	hc	USGS	2.64	20700				Good	0.04	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		20700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	109	1947-10-02		Yes	el	USGS	0.90	4370				Good	-0.10	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	110	1947-11-14		Yes	hc	USGS	3.36	30100				Good	0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		30100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	111	1947-12-11		Yes	hc	USGS	2.58	19600				Good	0.04	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	112	1948-02-12		Yes	gc	USGS	1.55	5910				Good	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	UNSP	other		5910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	113	1948-03-18		Yes	PAR/TY5	USGS	11.63	160000				Good	0.06	2.80		MEAS	1	Imported Channel 1	UNSP	other		160000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	114	1948-03-22		Yes	PAR/TY4	USGS	13.08	200000				Good	0.13	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		200000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01554000	115	1948-05-10		Yes	tc	USGS	4.43	43500				Good	-0.03	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		43500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
