#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01500500 SUSQUEHANNA RIVER AT UNADILLA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01500500	88	1943-12-11		Yes	X	USGS	4.19	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	181	782	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	89	1944-01-11		Yes	X	USGS	2.92	411				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	411	157	224	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	90	1944-02-09		Yes	X	USGS	3.22	338				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	158	208	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	91	1944-03-08		Yes	X	USGS	4.33	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	177	816	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	92	1944-04-13		Yes	X	USGS	7.63	6050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6050	209	1480	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	93	1944-05-10		Yes	X	USGS	4.09	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	180	780	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	94	1944-06-07		Yes	X	USGS	2.77	426				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	426	186	278	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	95	1944-07-12		Yes	X	USGS	2.70	386				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	386	160	219	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	96	1944-08-09		Yes	X	USGS	2.08	163				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	80.0	78.9	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	97	1944-09-06		Yes	X	USGS	2.03	148				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	148	71.0	71.8	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	98	1944-11-07		Yes	X	USGS	3.10	576				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	576	160	583	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	99	1944-12-15		Yes	X	USGS	4.22	1290				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	165	752	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	100	1945-01-08		Yes	X	USGS	5.29	2240				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	185	994	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	101	1945-03-09		Yes	GS	USGS	7.40	5630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5630	209	1420	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	102	1945-04-03		Yes	X	USGS	5.24	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570	203	1010	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	103	1945-05-18		Yes	X	USGS	7.03	4800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4800	210	1370	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	104	1945-06-14		Yes	X	USGS	4.43	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	198	839	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	105	1945-07-13		Yes	X	USGS	2.37	250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	250	149	160	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	106	1945-08-02		Yes	X	USGS	3.70	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	170	681	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	107	1945-09-15		Yes	X	USGS	4.18	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	171	781	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	108	1945-10-18		Yes	X	USGS	5.08	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	200	968	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	109	1945-11-09		Yes	X	USGS	4.84	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	197	889	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	110	1945-12-10		Yes	X	USGS	4.42	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	196	827	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	111	1946-01-11		Yes	X	USGS	5.69	3040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3040	200	1090	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	112	1946-02-14		Yes	X	USGS	4.16	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	174	775	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	113	1946-03-09		Yes	X	USGS	10.91	12700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12700	209	2220	572	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	114	1946-04-17		Yes	X	USGS	3.70	1040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	179	674	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	115	1946-05-25		Yes	X	USGS	6.02	3560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	200	1150	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	116	1946-06-05		Yes	X	USGS	6.29	4010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4010	201	1210	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	117	1946-07-27		Yes	X	USGS	2.72	406				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	406	159	519	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	118	1946-08-22		Yes	X	USGS	2.30	241				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	185	428	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	119	1946-09-19		Yes	X	USGS	1.90	134				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	128	63.5	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	120	1946-10-10		Yes	X	USGS	2.04	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	97.0	107	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	121	1946-11-13		Yes	X	USGS	2.75	418				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	418	153	522	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	122	1946-12-03		Yes	X	USGS	2.35	262				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	262	170	242	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	123	1947-01-10		Yes	X	USGS	3.77	904				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	904	165	699	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	124	1947-02-06		Yes	X	USGS	3.94	1140				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	192	731	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	125	1947-03-17		Yes	X	USGS	7.33	5510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5510	209	1390	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	126	1947-04-12		Yes	X	USGS	7.65	6170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6170	209	1460	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	127	1947-05-08		Yes	X	USGS	8.39	7440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7440	208	1660	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	128	1947-06-12		Yes	X	USGS	4.37	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	187	829	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	129	1947-07-25		Yes	X	USGS	4.47	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	185	826	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	130	1947-09-03		Yes	X	USGS	2.34	241				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	241	87.0	111	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	131	1947-10-08		Yes	X	USGS	1.90	133				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	84.0	111	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	132	1947-11-15		Yes	X	USGS	3.54	894				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	894	172	662	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	133	1947-12-11		Yes	X	USGS	3.54	908				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	908	176	670	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	134	1948-01-09		Yes	X	USGS	3.44	705				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	705	173	342	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	135	1948-02-13		Yes	X	USGS	3.45	396				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	105	172	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	136	1948-03-19		Yes	X	USGS	8.93	8640				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8640	210	1770	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	137	1948-03-21		Yes	GS	USGS	12.31	17400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	138	1948-04-01		Yes	X	USGS	5.98	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	202	1120	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	139	1948-05-25		Yes	X	USGS	6.72	4490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	208	1300	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	140	1948-06-10		Yes	X	USGS	4.40	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	166	831	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	141	1948-07-15		Yes	X	USGS	3.66	963				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	963	176	690	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	142	1948-09-01		Yes	X	USGS	2.44	264				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	264	155	151	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	143	1948-09-29		Yes	X	USGS	1.72	104				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	67.0	58.3	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	144	1948-10-21		Yes	X	USGS	2.53	316				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	316	150	183	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	145	1948-11-18		Yes	X	USGS	2.83	432				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	432	185	309	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	146	1948-12-09		Yes	X	USGS	3.62	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	174	691	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	147	1949-01-12		Yes	X	USGS	5.61	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	200	1040	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	148	1949-02-17		Yes	X	USGS	7.19	5290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5290	209	1380	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	149	1949-03-17		Yes	X	USGS	4.17	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	189	798	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	150	1949-04-14		Yes	X	USGS	4.19	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	188	788	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	151	1949-05-12		Yes	X	USGS	3.86	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	180	696	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	152	1949-06-15		Yes	X	USGS	2.36	253				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	178	195	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	153	1949-07-08		Yes	X	USGS	2.06	166				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	166	94.0	96.2	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	154	1949-08-11		Yes	X	USGS	1.94	136				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	136	86.0	88.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	155	1949-08-30		Yes	X	USGS	6.25	3750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3750	202	1190	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	156	1949-09-22		Yes	X	USGS	2.62	362				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	362	150	195	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	157	1949-10-13		Yes	X	USGS	3.10	605				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	605	191	236	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	158	1949-11-17		Yes	X	USGS	4.49	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	198	834	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	159	1949-12-08		Yes	X	USGS	3.38	759				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	759	172	614	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	160	1950-01-09		Yes	X	USGS	5.44	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2740	201	1010	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	161	1950-02-10		Yes	X	USGS	5.32	2580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	200	977	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	162	1950-03-10		Yes	X	USGS	7.11	5010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	209	1370	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	163	1950-03-30		Yes	GS	USGS	10.30	11300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	164	1950-04-13		Yes	X	USGS	6.10	3690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3690	202	1150	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	165	1950-05-12		Yes	X	USGS	3.97	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	181	727	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	166	1950-06-26		Yes	X	USGS	3.08	577				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	577	332	505	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	167	1950-07-27		Yes	X	USGS	2.20	210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	111	117	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	168	1950-08-23		Yes	X	USGS	3.33	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	734	158	618	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	169	1950-09-28		Yes	X	USGS	2.97	513				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	513	171	216	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	170	1950-10-19		Yes	X	USGS	3.01	543				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	543	268	359	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	171	1950-11-15		Yes	X	USGS	3.17	646				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	646	280	290	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	172	1950-12-15		Yes	X	USGS	5.39	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2610	199	1010	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	173	1951-01-19		Yes	X	USGS	4.75	1940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1940	196	883	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	174	1951-02-21		Yes	X	USGS	5.96	3410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	202	1140	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	175	1951-03-22		Yes	X	USGS	5.26	2490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	199	991	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	176	1951-04-05		Yes	X	USGS	7.18	5280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5280	207	1360	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	177	1951-04-20		Yes	X	USGS	5.43	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	196	1030	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	178	1951-05-18		Yes	X	USGS	3.05	535				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	535	175	297	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	179	1951-06-15		Yes	X	USGS	2.96	505				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	505	246	226	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	180	1951-07-27		Yes	X	USGS	3.23	652				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	652	157	590	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	181	1951-08-24		Yes	X	USGS	3.03	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	157	207	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	182	1951-09-20		Yes	X	USGS	2.53	300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	153	220	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	183	1951-10-22		Yes	X	USGS	2.72	398				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	398	178	238	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	184	1951-12-06		Yes	X	USGS	5.70	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	201	1060	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	185	1952-02-01		Yes	X	USGS	5.20	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380	199	971	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	186	1952-02-21		Yes	X	USGS	4.03	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	184	752	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	187	1952-03-26		Yes	X	USGS	7.00	5020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5020	208	1330	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	188	1952-04-17		Yes	X	USGS	5.43	2680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2680	198	1020	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	189	1952-05-21		Yes	X	USGS	4.94	2120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	197	935	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	190	1952-06-25		Yes	X	USGS	2.74	385				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	385	155	236	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	191	1952-08-06		Yes	X	USGS	2.73	374				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	374	160	217	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	192	1952-08-20		Yes	X	USGS	3.08	525				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	525	194	287	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	193	1952-09-11		Yes	X	USGS	2.54	274				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	274	120	140	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	194	1952-10-23		Yes	X	USGS	1.90	123				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	94.0	83.8	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	195	1952-11-24		Yes	X	USGS	3.54	920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	920	166	611	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	196	1952-12-19		Yes	X	USGS	4.44	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	195	804	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	197	1953-01-27		Yes	X	USGS	7.06	4610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4610	208	1360	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	198	1953-02-19		Yes	X	USGS	4.41	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590	197	802	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	199	1953-03-18		Yes	X	USGS	5.10	2320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2320	200	953	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	200	1953-04-21		Yes	X	USGS	4.88	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	198	910	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	201	1953-05-29		Yes	X	USGS	3.94	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	188	716	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01500500	202	1953-06-17		Yes	X	USGS	2.62	355				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	355	160	204	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
