#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01541200 WB Susquehanna River near Curwensville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01541200	1	1955-09-29		Yes	EVA	USGS	3.66	299				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	2	1955-10-10		Yes	SNA	USGS	3.46	202				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	3	1955-11-17		Yes	GAR	USGS	6.77	3490				Good	-0.17	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	4	1955-12-18		Yes	YEH	USGS	3.64	193				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		193				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	5	1956-01-11		Yes	YEH	USGS	3.52	152				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	6	1956-02-15		Yes	GAR	USGS	4.87	1280				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	7	1956-03-08		Yes	EVA	USGS	8.94	6750				Good	0.62	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6750	218	1610	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	8	1956-03-27		Yes	YEH	USGS	5.05	1410				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	9	1956-04-23		Yes	WHY	USGS	5.08	1380				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	10	1956-06-07		Yes	CRA	USGS	3.83	430				Poor	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	11	1956-07-17		Yes	YEH	USGS	5.86	2490				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	13	1956-08-31		Yes	SWI	USGS	3.44	190				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	12	1956-08-31		Yes	SWI	USGS	3.46	184				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	14	1956-10-10		Yes	YEH	USGS	3.70	334				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		334				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	15	1956-11-21		Yes	EVA	USGS	3.49	186				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		186				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	16	1956-11-21		Yes	EVA	USGS	3.49	179				Unspecified	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	17	1957-01-10		Yes	YEH	USGS	3.88	376				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		376				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	18	1957-02-13		Yes	ALT	USGS	4.74	1410				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	19	1957-03-20		Yes	GAN	USGS	3.98	576				Fair	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		576				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	20	1957-04-26		Yes	WIT	USGS	4.81	1440				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	21	1957-05-28		Yes	YEH	USGS	3.57	261				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	22	1957-07-09		Yes	SHA	USGS	2.91	82.9				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		82.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	23	1957-08-06		Yes	WHY	USGS	3.17	112				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	24	1957-09-11		Yes	ALT	USGS	1.76	36.5				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		36.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	25	1957-10-25		Yes	WIT	USGS	3.25	97.8				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		97.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	26	1957-11-26		Yes	YEH	USGS	3.20	81.3				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		81.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	27	1958-01-07		Yes	YEH	USGS	3.78	356				Good	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	UNSP	other		356				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	28	1958-02-24		Yes	EVA	USGS	3.82	154				Unspecified	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		154				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	29	1958-03-27		Yes	ALT	USGS	4.90	1240				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	30	1958-03-27		Yes	ALT	USGS	4.92	1260				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	31	1958-04-30		Yes	PAL	USGS	5.43	1800				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	32	1958-06-06		Yes	DOU	USGS	3.37	157				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	129	110	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01541200	33	1958-07-15		Yes	YEH	USGS	6.32	3090				Good	-0.59	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
