#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01533400 Susquehanna River at Meshoppen, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01533400	14	1977-10-27		Yes	RAB	USGS	14.19	22700				Unspecified	-0.08	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	900	6970	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	15	1978-03-23		Yes	RAB/LEN	USGS	24.93	96000				Unspecified	0.11	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	96000	1060	16900	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	16	1978-04-26		Yes	RAB	USGS	12.32	14600				Good	-0.05	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	884	5520	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	17	1978-07-13		Yes	KRE/RAB	USGS	7.78	2140				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	662	1560	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	18	1978-08-29		Yes	RAB	USGS	7.57	1390				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1390	825	1220	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	19	1978-11-14		Yes	SOC/KEK	USGS	8.16	3070				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3070	545	2400	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	20	1978-12-12		Yes	KEK	USGS	12.28	13600				Good	-0.08	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13600	870	5370	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	21	1979-02-21		Yes	BEH/KEK	USGS	13.04	10000				Poor	0.03	2.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	10000	817	5130	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	22	1979-03-06		Yes	TEB/BE	USGS	35.01	214000				Good	-0.15	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	214000	1210	30100	7.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	23	1979-03-07		Yes	TEB/BE	USGS	31.99	164000				Good	-0.56	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	164000	1090	24500	6.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	24	1979-04-27		Yes	KEK	USGS	10.92	9680				Good	0.00	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9680	867	4300	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	25	1979-05-15		Yes	SOC/KEK	USGS	9.68	6710				Fair	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6710	840	3310	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	26	1979-06-13		Yes	KEK	USGS	9.54	6090				Good	-0.01	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6090	820	3240	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	27	1979-07-31		Yes	KEK	USGS	7.58	1610				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1610	895	1220	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	28	1979-09-04		Yes	KEK	USGS	7.43	1110				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	771	983	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	29	1979-10-10		Yes	KEK	USGS	11.03	9480				Good	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9480	840	4390	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	30	1979-11-28		Yes	KEK	USGS	20.00	54000				Good	-0.30	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54000	970	11800	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	31	1980-02-26		Yes	KEK	USGS	9.38	4900				Fair	-0.07	1.30	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	815	2590	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	32	1980-04-02		Yes	KEK	USGS	21.35	64100				Good	-0.13	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64100	970	13100	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	33	1980-05-20		Yes	JOH	USGS	9.57	6350				Good	0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6350	820	3110	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	34	1980-07-10		Yes	SOC	USGS	9.07	5060				Good	-0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5060	750	2790	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	35	1980-08-14		Yes	SOC	USGS	7.55	1380				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	599	1240	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	36	1980-09-03		Yes	LOP	USGS	7.44	1110				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	565	1080	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	37	1980-09-09		Yes	LOP/BUC	USGS	7.46	1110				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	620	1110	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	38	1980-09-18		Yes	BEH/RIC	USGS	7.38	968				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	968	687	721	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	39	1980-12-02		Yes	RIC/SOC	USGS	10.62	8280				Good	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8280	830	4060	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	40	1981-01-28		Yes	RIC/SOC	USGS	8.14	2130				Fair	-0.03	2.50	IceCover	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2130	420	3540	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	41	1981-02-18		Yes	RIC	USGS	17.55	36400				Good	0.24	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	880	9770	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	42	1981-02-24		Yes	RIC/RS	USGS	24.22	84000				Good	-0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	84000	975	15500	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	43	1981-04-02		Yes	POP	USGS	10.43	8400				Good	0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8400	840	4060	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	44	1981-05-13		Yes	RIC	USGS	11.91	12300				Good	0.14	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	840	5140	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	45	1981-07-08		Yes	RIC	USGS	8.68	4260				Good	0.09	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	740	2480	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	46	1981-08-04		Yes	RIC	USGS	7.68	1680				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	620	1420	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	47	1981-09-16		Yes	RIC	USGS	7.82	2070				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	650	1690	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	48	1981-11-05		Yes	RIC	USGS	11.99	12400				Good	-0.12	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	840	5050	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	49	1982-04-27		Yes	JOH	USGS	11.58	11400				Good	0.00	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	860	4770	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	50	1982-06-09		Yes	JOH	USGS	16.31	30600				Good	-0.16	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30600	890	8440	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	51	1982-08-12		Yes	JOH	USGS	7.78	2020				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	680	1550	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	52	1982-10-05		Yes	JOH	USGS	7.43	1100				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	500	781	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	53	1982-11-17		Yes	JOH	USGS	7.86	2390				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	670	1640	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	54	1982-11-18		Yes	JOH	USGS	7.81	2210				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	650	1520	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	55	1983-03-02		Yes	JOH	USGS	10.25	7760				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7760	840	3760	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	56	1983-04-13		Yes	JOH	USGS	15.55	27000				Good	-0.11	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27000	915	7880	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	57	1983-07-13		Yes	JOH	USGS	7.77	2040				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	650	1440	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	58	1983-10-27		Yes	SOC	USGS	7.45	1230				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	620	1140	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	59	1984-01-04		Yes	SOC/SEN	USGS	10.36	7100				Good	0.04	2.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7100	830	4040	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	60	1984-04-22		Yes	HOF	USGS	16.48	33500				Excellent	-0.10	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33500	910	8680	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	61	1984-06-12		Yes	HOF	USGS	9.95	7510				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7510	810	3700	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	62	1984-08-09		Yes	HOF	USGS	8.07	2960				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	715	2010	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	63	1984-09-15		Yes	HOF	USGS	7.93	2600				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	762	1880	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	64	1984-10-13		Yes	HOF	USGS	7.59	1560				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	700	1320	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	65	1984-11-24		Yes	HOF	USGS	8.13	2960				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	750	2070	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	66	1985-04-03		Yes	HOF	USGS	15.59	28800				Good	-0.11	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	28800	915	8180	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	67	1985-05-21		Yes	HOF	USGS	8.71	4380				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4380	805	2730	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	68	1985-07-02		Yes	HOF	USGS	7.66	1850				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	790	1580	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	69	1985-10-03		Yes	LOP	USGS	10.51	8330				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8330	830	4160	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	70	1985-11-19		Yes	LOP	USGS	17.02	34400				Good	-0.12	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34400	940	9430	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	71	1986-04-02		Yes	LOP	USGS	12.80	16100				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	840	5850	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	72	1986-05-14		Yes	LOP	USGS	8.33	3660				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	78.5	2380	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	73	1986-07-01		Yes	LOP	USGS	8.55	4190				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4190	806	2650	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	74	1986-07-01		Yes	LOP	USGS	8.55	3810				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	816	2580	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	75	1986-08-22		Yes	LOP	USGS	9.39	5920				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	821	3270	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	76	1986-09-10		Yes	LOP	USGS	7.77	2000				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2000	802	1450	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	77	1986-09-10		Yes	LOP	USGS	7.77	2020				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	730	1720	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	78	1986-10-15 11:30:00	EDT	Yes	JFK	USGS	8.87	5080				Good	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5080	805	2890	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	79	1986-11-25 10:50:00	EST	Yes	JFK/MJL	USGS	15.84	27500				Good	0.07	1.50	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	27500	900	8390	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	80	1987-03-05 15:00:00	EST	Yes	GEB	USGS	14.45	21900				Good	-0.04	2.20	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	21900	910	7400	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	81	1987-04-14 11:35:00	EDT	Yes	GEB	USGS	18.74	45800				Good	-0.04	1.90	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	45800	950	10900	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	82	1987-06-03 11:00:00	EDT	Yes	GEB	USGS	9.78	6650				Good	-0.07	2.30	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	6650	820	3510	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	83	1987-07-16		Yes	GEB	USGS	8.78	4800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	805	2760	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	84	1987-11-18		Yes	GEB	USGS	9.64	6120				Good	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6120	830	3610	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	85	1988-03-07 12:30:00	EST	Yes	GEB	USGS	10.28	7870				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7870	813	3840	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	86	1988-06-21 12:30:00	EDT	Yes	TEB	USGS	7.69	1790				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1790	800	1420	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	87	1988-10-20 10:05:00	EDT	Yes	JFK/JKB	USGS	7.55	1220				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	660	1210	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	88	1988-12-06 14:15:00	EST	Yes	MSJ	USGS	10.00	6920				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6920	828	3650	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	89	1989-04-25 13:40:00	EDT	Yes	MVT	USGS	10.02	7490				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7490	832	3600	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	90	1989-10-06 09:52:00	EDT	Yes	MVT/JKB	USGS	7.79	2030				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2030	826	1570	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	91	1990-02-06 10:30:00	EST	Yes	MVT	USGS	16.12	30400				Good	-0.10	1.60	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	30400	920	8460	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	92	1990-05-08 11:00:00	EDT	Yes	MVT	USGS	11.64	11400				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	847	4830	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	93	1990-09-04 12:24:00	EDT	Yes	MVT/RRD	USGS	7.78	1970				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1970	784	1600	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	94	1991-08-06 15:27:00	EDT	Yes	DGK	USGS	7.28	769				Fair	0.00	1.00	Clear	MAIN	1	Imported Channel 1	WADE	unspe	unkno	769	559	856	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	95	1991-09-10 16:09:00	EDT	Yes	DGK/JKB	USGS	7.21	675				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	675	550	809	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	96	1991-12-03 14:40:00	EST	Yes	DGK	USGS	11.39	10100				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	850	4750	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	97	1992-01-07 14:20:00	EST	Yes	DGK	USGS	13.13	16400				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16400	860	6130	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	98	1992-05-12 14:42:00	EDT	Yes	DGK	USGS	12.62	14700				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	860	5640	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	99	1992-06-23 15:15:00	EDT	Yes	DGK	USGS	8.69	3990				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	775	2560	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	100	1992-08-21 15:45:00	EDT	Yes	DGK	USGS	9.92	7060				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7060	800	3480	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	101	1992-10-07 10:45:00	EDT	Yes	DGK/JMN	USGS	8.59	4300				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300	805	2560	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01533400	102	1992-11-17 13:12:00	EST	Yes	JMN/NJW	USGS	12.85	15500				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	860	5890	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
