#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01513500 SUSQUEHANNA RIVER AT VESTAL NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01513500	86	1941-08-02		Yes	X	USGS	6.68	6600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6600	616	420	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	87	1941-08-04		Yes	X	USGS	3.31	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	555	2170	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	88	1941-08-20		Yes	X	USGS	1.94	830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	830	355	565	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	89	1941-09-10		Yes	X	USGS	1.62	591				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	591	83.0	260	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	90	1941-09-27		Yes	X	USGS	1.21	379				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	379	236	426	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	91	1941-10-22		Yes	X	USGS	1.44	546				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	546	258	414	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	92	1941-11-19		Yes	X	USGS	2.50	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	541	1710	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	93	1941-12-10		Yes	X	USGS	2.22	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	529	1560	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	94	1941-12-26		Yes	X	USGS	12.70	21900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900	694	8150	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	95	1941-12-27		Yes	X	USGS	9.94	14600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14600	649	6290	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	96	1942-01-13		Yes	X	USGS	5.07	2410				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	622	2690	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	97	1942-02-06		Yes	X	USGS	4.18	2500				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	610	2600	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	98	1942-02-27		Yes	X	USGS	3.46	1680				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	605	2010	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	99	1942-03-12		Yes	X	USGS	11.80	20200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20200	669	7470	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	100	1942-03-19		Yes	X	USGS	17.76	42900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42900	718	11800	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	101	1942-03-31		Yes	X	USGS	8.55	11700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700	648	5430	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	102	1942-04-17		Yes	X	USGS	8.28	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	645	5220	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	103	1942-04-27		Yes	X	USGS	5.33	4680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4680	631	3320	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	104	1942-05-06		Yes	X	USGS	3.97	3110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	612	2520	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	105	1942-05-18		Yes	X	USGS	4.27	3410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	619	2690	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	106	1942-05-28		Yes	X	USGS	7.42	8970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8970	639	4690	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	107	1942-06-09		Yes	X	USGS	5.35	5230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5230	629	3400	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	108	1942-06-26		Yes	X	USGS	3.57	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	599	2270	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	109	1942-07-21		Yes	X	USGS	2.46	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	550	1710	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	110	1942-08-14		Yes	X	USGS	3.05	2000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2000	587	2030	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	111	1942-09-18		Yes	X	USGS	2.63	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	559	1850	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	112	1942-10-13		Yes	X	USGS	4.07	3120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	618	2620	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	113	1942-11-06		Yes	X	USGS	5.82	5560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5560	630	3680	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	114	1942-12-10		Yes	X	USGS	6.24	6870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6870	634	3950	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	115	1943-01-12		Yes	X	USGS	10.55	11600				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	661	6670	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	116	1943-02-09		Yes	X	USGS	5.82	5820				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5820	632	3570	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	117	1943-03-19		Yes	GS	USGS	20.20	55600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		55600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	118	1943-03-20		Yes	X	USGS	17.42	42300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42300	711	11600	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	119	1943-04-26		Yes	X	USGS	9.96	15100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	657	6270	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	120	1943-06-10		Yes	X	USGS	7.18	8600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8600	644	4580	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	121	1943-07-06		Yes	X	USGS	2.96	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	574	1960	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	122	1943-08-12		Yes	X	USGS	2.41	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	553	1870	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	123	1943-09-11		Yes	X	USGS	2.14	911				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	911	543	1700	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	124	1943-10-10		Yes	X	USGS	1.58	579				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	579	513	1480	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	125	1943-11-09		Yes	X	USGS	13.48	23700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23700	690	8790	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	126	1943-11-10		Yes	X	USGS	12.79	23700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23700	685	8300	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	127	1943-12-09		Yes	X	USGS	5.46	5060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	632	3450	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	128	1944-02-07		Yes	X	USGS	3.44	2290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2290	593	2260	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	129	1944-03-07		Yes	X	USGS	3.21	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	570	2090	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	130	1944-04-10		Yes	X	USGS	12.19	22100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22100	674	7880	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	131	1944-04-14		Yes	X	USGS	12.37	22400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22400	684	7970	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	132	1944-05-11		Yes	X	USGS	9.98	15400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	659	6390	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	133	1944-05-30		Yes	X	USGS	4.42	3660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3660	620	2760	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	134	1944-06-29		Yes	X	USGS	4.80	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050	622	2980	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	135	1944-08-08		Yes	X	USGS	2.03	784				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	784	388	646	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	136	1944-09-05		Yes	X	USGS	1.74	522				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	522	372	580	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	137	1944-10-03		Yes	X	USGS	2.28	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	537	1540	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	138	1944-10-25		Yes	X	USGS	4.65	3830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3830	623	2950	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	139	1944-11-21		Yes	X	USGS	5.28	4700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4700	619	3290	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	140	1945-01-31		Yes	X	USGS	5.50	3160				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	693	2560	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	141	1945-02-28		Yes	X	USGS	14.34	26000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26000	695	9390	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	142	1945-03-18		Yes	GS	USGS	19.05	49000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		49000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	143	1945-04-23		Yes	X	USGS	4.55	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	617	2900	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	144	1945-05-29		Yes	X	USGS	6.06	6240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6240	614	3740	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	145	1945-06-15		Yes	X	USGS	5.58	5390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5390	626	3500	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	146	1945-07-14		Yes	X	USGS	2.46	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	545	1630	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	147	1945-08-29		Yes	X	USGS	2.51	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300	535	1610	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	148	1945-09-28		Yes	X	USGS	6.34	6580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6580	629	3950	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	149	1945-10-23		Yes	X	USGS	5.37	5100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5100	621	3340	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	150	1945-11-12		Yes	X	USGS	7.44	8710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8710	637	4620	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	151	1945-12-27		Yes	X	USGS	7.10	5140				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140	806	1990	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	152	1946-01-12		Yes	X	USGS	8.46	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	649	5360	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	153	1946-01-31		Yes	X	USGS	5.33	3260				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	796	1410	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	154	1946-03-09		Yes	X	USGS	20.16	49600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49600	721	13500	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	155	1946-04-15		Yes	X	USGS	4.00	3240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3240	618	3510	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	156	1946-05-17		Yes	X	USGS	4.70	3930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3930	625	2940	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	157	1946-06-13		Yes	X	USGS	9.24	13200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	647	5820	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	158	1946-07-16		Yes	X	USGS	2.69	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	574	1800	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	159	1946-08-23		Yes	X	USGS	2.43	125				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	535	1710	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	160	1946-09-24		Yes	X	USGS	2.10	954				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	954	536	1600	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	161	1946-10-11		Yes	X	USGS	2.19	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	527	1510	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	162	1946-11-12		Yes	X	USGS	3.67	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510	619	2310	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	163	1946-12-02		Yes	X	USGS	3.19	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2170	597	2110	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	164	1947-01-23		Yes	X	USGS	9.07	11900				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	646	7540	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	165	1947-02-08		Yes	X	USGS	10.35	5530				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5530	812	2400	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	166	1947-03-16		Yes	X	USGS	13.69	26700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26700	684	8760	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	167	1947-03-19		Yes	X	USGS	8.91	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	650	5630	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	168	1947-04-07		Yes	GS	USGS	18.97	48900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		48900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	169	1947-05-07		Yes	X	USGS	12.11	21300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21300	670	7720	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	170	1947-06-04		Yes	X	USGS	11.92	21800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21800	669	7570	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	171	1947-06-09		Yes	X	USGS	8.34	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	651	5200	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	172	1947-07-28		Yes	X	USGS	5.16	4600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4600	625	3220	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	173	1947-08-29		Yes	X	USGS	2.47	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	530	1780	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	174	1947-09-09		Yes	X	USGS	2.35	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	560	1720	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	175	1947-10-10		Yes	X	USGS	1.85	842				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	842	486	1450	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	176	1947-11-12		Yes	X	USGS	7.96	9660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9660	662	5120	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	177	1947-12-13		Yes	X	USGS	4.16	2920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	622	2580	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	178	1947-12-30		Yes	X	USGS	4.12	2400				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	785	1300	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	179	1948-01-14		Yes	X	USGS	3.65	2090				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	577	1990	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	180	1948-02-21		Yes	X	USGS	11.72	18000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18000	662	7320	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	181	1948-03-22		Yes	GS	USGS	27.71	92200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		92200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	182	1948-04-05		Yes	X	USGS	9.29	13100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13100	648	5780	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	183	1948-05-12		Yes	X	USGS	6.61	7290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7290	637	4090	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	184	1948-06-14		Yes	X	USGS	5.62	5610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5610	324	3510	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	185	1948-07-19		Yes	X	USGS	2.82	1720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1720	601	1940	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	186	1948-08-17		Yes	X	USGS	4.02	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	625	2570	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	187	1948-09-23		Yes	X	USGS	1.95	760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	760	509	1520	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	188	1948-10-25		Yes	X	USGS	1.96	559				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	559	536	1540	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	189	1948-11-23		Yes	X	USGS	6.60	7270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7270	639	4250	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	190	1948-12-13		Yes	X	USGS	4.37	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	626	2780	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	191	1949-01-11		Yes	X	USGS	9.82	14000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14000	656	6100	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	192	1949-02-17		Yes	X	USGS	13.18	23300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23300	685	8430	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	193	1949-03-21		Yes	X	USGS	4.94	4350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4350	628	3190	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	194	1949-03-23		Yes	X	USGS	7.76	9720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9720	644	4830	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	195	1949-04-18		Yes	X	USGS	6.15	6360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6360	637	2850	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	196	1949-05-17		Yes	X	USGS	4.14	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	640	2630	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	197	1949-06-16		Yes	X	USGS	2.07	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	510	1490	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	198	1949-07-12		Yes	X	USGS	2.05	759				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	759	527	1550	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513500	199	1949-08-17		Yes	X	USGS	1.88	757				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	757	543	2020	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
