#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01542500 WB Susquehanna River at Karthaus, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01542500	1	1940-02-21		Yes	BUR	USGS	2.13	1350				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	2	1940-03-13		Yes	KOS	USGS	2.32	1860				Unspecified	-0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	3	1940-03-31		Yes	Bar/McE	USGS	13.58	51800				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		51800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	4	1940-04-01		Yes	Bar/McE	USGS	12.33	38200				Unspecified	-0.14	1.20		MEAS	1	Imported Channel 1	UNSP	other		38200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	5	1940-04-02		Yes	Bar/McE	USGS	9.40	22700				Unspecified	-0.12	1.10		MEAS	1	Imported Channel 1	UNSP	other		22700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	6	1940-04-09		Yes	DB	USGS	7.72	14200				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	7	1940-04-25		Yes	BAR	USGS	5.46	7020				Unspecified	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		7020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	8	1940-06-06		Yes	MCE	USGS	2.78	1770				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	9	1940-07-20		Yes	SMI	USGS	1.54	802				Unspecified	-0.02	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	802	405	689	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	10	1940-08-27		Yes	BAR	USGS	0.90	262				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	296	308	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	11	1940-10-12		Yes	KOK/MUR	USGS	0.89	235				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	313	292	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	12	1940-10-12		Yes	MUR/KOK	USGS	0.89	240				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	193	311	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	13	1940-11-21		Yes	SMI	USGS	2.30	1230				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	14	1941-01-07		Yes	BUR	USGS	3.52	2900				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01542500	15	1941-02-21		Yes	SMI	USGS	2.16	954				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		954				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
