#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01570500 Susquehanna River at Harrisburg, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01570500	32	1904-10-01		Yes	g	USGS	1.85	12600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	33	1904-11-04		Yes	hc	USGS	1.82	12600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	34	1905-03-22		Yes	FOL	USGS	15.72	277000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		277000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	35	1905-03-23		Yes	FOL	USGS	13.96	223000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		223000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	36	1905-03-25		Yes	FOL	USGS	11.45	178000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	37	1905-03-26		Yes	HOY/FOL	USGS	14.06	241000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		241000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	38	1905-03-27		Yes	FOL/MOR	USGS	13.36	226000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		226000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	40	1905-03-28		Yes	FOL/MOR	USGS	12.50	204000				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		204000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	39	1905-03-28		Yes	FOL/MOR	USGS	12.76	210000				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		210000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	42	1905-03-29		Yes	MOR	USGS	11.62	181000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		181000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	41	1905-03-29		Yes	MOR	USGS	11.37	176000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		176000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	43	1905-03-30		Yes	MOR	USGS	10.58	158000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		158000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	45	1905-03-31		Yes	MOR	USGS	9.15	129000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		129000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	44	1905-03-31		Yes	MOR	USGS	9.44	134000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		134000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	46	1905-04-01		Yes	MOR	USGS	8.30	112000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		112000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	47	1905-04-04		Yes	h	USGS	5.79	63800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		63800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	48	1905-07-05		Yes	g	USGS	2.39	15300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	49	1905-07-06		Yes	g	USGS	2.97	23000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	50	1906-06-29		Yes	GS	USGS	2.44	17100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	51	1907-07-22		Yes	h	USGS	1.93	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	52	1907-10-10		Yes	gb	USGS	3.60	32200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		32200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	53	1908-03-17		Yes	RYD	USGS	14.64	267000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		267000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	54	1908-09-12		Yes	r	USGS	0.30	3220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	55	1912-04-01		Yes	BOE/WAR	USGS	12.36	212000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		212000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	56	1913-03-28		Yes	LAN/REC	USGS	19.46	417000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		417000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	57	1914-09-14		Yes	wg	USGS	1.17	6250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	58	1914-09-18		Yes	wb	USGS	0.87	4720				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	59	1914-10-05		Yes	wg	USGS	0.78	3400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	60	1914-10-19		Yes	wg	USGS	1.22	4980				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	61	1914-11-05		Yes	tg	USGS	1.90	4220				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	62	1914-11-24		Yes	wg	USGS	2.40	5700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	63	1914-12-03		Yes	wb	USGS	2.16	4730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	64	1914-12-10		Yes	bs	USGS	3.57	14100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	65	1915-01-05		Yes	bw	USGS	2.87	8130				Unspecified			IceCover	UNSP	1	Imported Channel 1	UNSP	other		8130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	66	1915-01-13		Yes	PAR/TY4	USGS	11.04	152000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		152000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	67	1915-01-22		Yes	PAR/TY4	USGS	9.46	123000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		123000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	68	1915-02-17		Yes	REC/BRA	USGS	12.82	205000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		205000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	69	1915-02-26		Yes	PAR/TY4	USGS	15.50	276000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		276000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	70	1915-05-25		Yes	rt	USGS	5.80	49800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		49800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	71	1915-10-07		Yes	wh	USGS	4.14	19200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	72	1915-11-08		Yes	ws	USGS	3.42	9850				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	73	1916-01-05		Yes	PAR/TY3	USGS	9.24	120000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		120000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	74	1916-03-29		Yes	PAR/TY3	USGS	17.09	308000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		308000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	75	1916-03-30		Yes	REC/SHA	USGS	17.78	333000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		333000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	76	1916-04-05		Yes	BRO/SHA	USGS	12.24	189000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		189000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	77	1916-04-07		Yes	par/ty3	USGS	9.25	122000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		122000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	78	1916-04-11		Yes	bs	USGS	7.43	83900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		83900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	79	1916-04-19		Yes	wb	USGS	7.97	96400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		96400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	80	1916-04-24		Yes	PAR/TY4	USGS	9.44	129000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		129000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	81	1916-05-05		Yes	bw	USGS	5.52	44100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		44100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	82	1916-08-15		Yes	rk	USGS	3.06	7110				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	83	1916-10-09		Yes	bb	USGS	3.51	8140				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	84	1917-03-20		Yes	bk	USGS	6.68	64200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		64200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	85	1917-03-21		Yes	bw	USGS	6.22	54100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		54100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	86	1917-03-26		Yes	BOW/WEA	USGS	9.46	125000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		125000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	87	1917-03-27		Yes	BOW/WEA	USGS	9.68	131000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		131000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	88	1917-03-29		Yes	PAR/TY4	USGS	10.72	153000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		153000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	89	1917-03-30		Yes	PAR/TY4	USGS	10.14	137000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		137000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	90	1917-03-31		Yes	PAR/TY4	USGS	8.98	111000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		111000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	91	1917-04-05		Yes	ko	USGS	7.68	87900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		87900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	92	1917-04-16		Yes	bw	USGS	5.48	38400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	93	1917-04-20		Yes	bw	USGS	4.88	28000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	94	1917-04-27		Yes	rk	USGS	4.50	19900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	95	1917-08-07		Yes	rk	USGS	3.90	12200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	96	1917-09-24		Yes	rw	USGS	3.56	7610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	97	1917-10-31		Yes	PAR/TY4	USGS	12.90	201000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		201000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	98	1918-01-17		Yes	rs	USGS	4.16	6880				Unspecified			IceCover	UNSP	1	Imported Channel 1	UNSP	other		6880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	99	1918-01-22		Yes	rk	USGS	4.20	6890				Unspecified			IceCover	UNSP	1	Imported Channel 1	UNSP	other		6890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	100	1918-03-16		Yes	PAR/TY4	USGS	15.58	284000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		284000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	101	1918-08-26		Yes	sb	USGS	3.29	4690				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	102	1918-08-29		Yes	br	USGS	3.25	4070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	103	1919-05-13		Yes	PAR/TY4	USGS	10.54	148000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		148000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	104	1919-05-22		Yes	PAR/TY4	USGS	13.20	218000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		218000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	105	1919-05-23		Yes	PAR/TY4	USGS	15.62	296000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		296000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	106	1919-05-24		Yes	PAR/TY4	USGS	14.96	261000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		261000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	107	1920-01-22		Yes	fh	USGS	4.77	10800				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	108	1920-02-06		Yes	bh	USGS	4.52	9620				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		9620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	109	1920-02-25		Yes	fg	USGS	4.60	14100				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	110	1920-10-15		Yes	si	USGS	3.88	11800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	111	1921-09-01		Yes	s	USGS	3.23	4750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	112	1922-09-13		Yes	l	USGS	3.56	8410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	113	1924-04-08		Yes	JMS/HJM	USGS	16.78	326000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		326000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	114	1924-07-29		Yes	sm	USGS	3.74	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	115	1924-10-21		Yes	sl	USGS	3.78	10300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	116	1925-09-03		Yes	l	USGS	3.18	4070				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4070	1930	5580	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	117	1926-01-15		Yes	sm	USGS	4.64	10500				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	118	1926-09-29		Yes	?	USGS	4.90	28400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		28400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	119	1928-10-19		Yes	lb	USGS	3.15	4840				Unspecified	-0.01	5.40		MEAS	1	Imported Channel 1	UNSP	other		4840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	120	1928-10-31		Yes	lb	USGS	3.30	6580				Unspecified	0.00	4.70		MEAS	1	Imported Channel 1	UNSP	other		6580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	121	1929-04-08		Yes	BAR/MAR	USGS	7.70	109000				Unspecified	-0.07	8.00		MEAS	1	Imported Channel 1	UNSP	other		109000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	122	1929-04-10		Yes	bm	USGS	6.20	75800				Unspecified	-0.07	4.00		MEAS	1	Imported Channel 1	UNSP	other		75800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	123	1929-04-23		Yes	PAR/TY3	USGS		230000				Unspecified	0.29	7.20		MEAS	1	Imported Channel 1	UNSP	other		230000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	124	1929-05-09		Yes	bm	USGS	6.60	86100				Unspecified	-0.03	4.00		MEAS	1	Imported Channel 1	UNSP	other		86100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01570500	125	1929-06-08		Yes	bm	USGS	3.58	10200				Unspecified	0.00	3.80		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
