#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01536500 Susquehanna River at Wilkes-Barre, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01536500	10	1901-08-20		Yes	PAU	USGS	3.10	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	11	1902-09-20		Yes	PAU	USGS	3.10	2170				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	12	1903-03-04		Yes	MUR	USGS	13.50	46100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		46100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	13	1903-04-08		Yes	MUR	USGS	8.86	23200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	14	1903-08-04		Yes	HOY	USGS	4.00	4720				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	15	1903-10-10		Yes	SAW/YER	USGS	19.00	86500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		86500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	16	1904-07-20		Yes	GRO	USGS	4.05	4380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	17	1904-07-21		Yes	GRO	USGS	4.20	4680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	18	1904-09-15		Yes	HOY	USGS	3.70	3540				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	19	1904-10-01		Yes	HOY	USGS	4.75	6090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	20	1904-11-05		Yes	COM	USGS	4.61	6190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	21	1904-11-07		Yes	COM	USGS	4.49	5660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	22	1905-03-22		Yes	HOY	USGS	19.20	94400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		94400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	23	1905-03-22		Yes	HOY	USGS	19.20	101000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		101000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	24	1905-03-23		Yes	HOY	USGS	17.85	75100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		75100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	25	1905-03-24		Yes	HOY	USGS	17.08	72800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		72800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	26	1905-03-25		Yes	HOY	USGS	20.60	106000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		106000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	27	1905-03-28		Yes	COM	USGS	21.30	108000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		108000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	28	1905-03-29		Yes	HAR	USGS	19.97	97700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		97700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	29	1906-07-02		Yes	GS	USGS	5.51	9400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	30	1907-10-16		Yes	GRA	USGS	5.49	11200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	31	1908-10-29		Yes	GRA	USGS	2.66	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	32	1909-05-03		Yes	GRA	USGS	20.69	100000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		100000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	33	1909-05-04		Yes	GRA	USGS	15.58	59200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		59200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	34	1912-05-21		Yes	BOE/REC	USGS	7.39	18000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	35	1913-03-19		Yes	REC/KNI	USGS	9.42	28000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		28000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	36	1913-08-05		Yes	REC	USGS	2.13	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	37	1913-12-09		Yes	BOE/BRO	USGS	4.58	6710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	38	1914-03-31		Yes	U.S/A.E	USGS	23.09	134000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		134000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	38A	1914-03-31		Yes	SMI/WEL	USGS	22.97	117000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		117000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	39	1914-04-03		Yes	SMI/WEL	USGS	19.57	95300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		95300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	40	1914-06-02		Yes	BOW/TAY	USGS	4.35	5580				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	41	1914-08-25		Yes	TAY/GOU	USGS	5.96	10500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	42	1915-05-07		Yes	WIL/GOU	USGS	6.29	12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	43	1915-10-08		Yes	BOW/TAY	USGS	7.01	15100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	44	1916-04-01		Yes	ANT/BAT	USGS	26.18	158000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		158000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	45	1916-04-02		Yes	ANT/BAT	USGS	26.32	157000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		157000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	47	1916-04-03		Yes	ANT/BOW	USGS	24.36	136000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		136000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	46	1916-04-03		Yes	ANT/BAT	USGS	25.06	143000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		143000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	48	1916-07-11		Yes	BOE/KNI	USGS	4.29	5860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	49	1917-07-03		Yes	BRO/HEA	USGS	11.49	42700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		42700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	50	1917-09-05		Yes	BRO/WAR	USGS	5.88	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	51	1919-08-28		Yes	FER/SNA	USGS	2.99	2840				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	52	1919-10-01		Yes	PET	USGS	2.40	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	53	1919-11-06		Yes	LAN	USGS	8.66	24600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		24600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	54	1919-11-07		Yes	LAN	USGS	7.90	19900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	55	1920-01-11		Yes	LAN/BAT	USGS	3.35	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	56	1920-02-12		Yes	LAN	USGS	2.95	2830				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	57	1920-05-12		Yes	LAN/BOE	USGS	5.32	9910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	58	1920-06-11		Yes	LAN/HAR	USGS	3.08	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	59	1921-09-14		Yes	SNA	USGS	2.13	1490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	60	1922-06-24		Yes	LAN/MCI	USGS	10.79	36000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		36000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	61	1922-08-21		Yes	LAN	USGS	2.96	2930				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	62	1923-08-14		Yes	SNA	USGS	2.02	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	63	1924-08-13		Yes	SNA	USGS	2.78	2410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	64	1925-05-18		Yes	SNA	USGS	5.48	9670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	65	1926-07-19		Yes	SNA	USGS	2.56	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	66	1928-05-09		Yes	WEB	USGS	8.02	17400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	67	1929-08-13		Yes	SNA	USGS	1.54	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	68	1929-11-01		Yes	POW	USGS	2.70	3280				Unspecified	-0.02	4.30		UNSP	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	69	1930-08-19		Yes	POW	USGS	1.07	1010				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	70	1930-09-11		Yes	SNA	USGS	1.41	1210				Unspecified	0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	72	1931-03-26		Yes	JMS	USGS	14.27	54200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		54200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	71	1931-03-26		Yes	JMS	USGS	14.22	53900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		53900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	73	1931-03-31		Yes	JMS	USGS	15.38	56400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		56400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	75	1931-04-01		Yes	SNA	USGS	13.46	43700				Unspecified	-0.19	2.00		MEAS	1	Imported Channel 1	UNSP	other		43700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	74	1931-04-01		Yes	SNA	USGS	13.68	44900				Unspecified	-0.15	2.00		MEAS	1	Imported Channel 1	UNSP	other		44900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	76	1931-04-30		Yes	SNA	USGS	5.94	12200				Unspecified	-0.01	3.50		MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	77	1931-10-01		Yes	SNA	USGS	1.67	1500				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	78	1932-04-02		Yes	PRS/GW	USGS	20.71	103000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		103000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	79	1932-07-19		Yes	WEL/POW	USGS	2.40	2620				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	80	1932-08-31		Yes	PHI/SNA	USGS	1.56	1430				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	82	1932-10-05		Yes	WEL/SNA	USGS	1.48	1240				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	81	1932-10-05		Yes	SNA/WEL	USGS	1.48	1450				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	83	1932-10-07		Yes	PAR/TY3	USGS	13.70	51400				Unspecified	0.25	2.10		MEAS	1	Imported Channel 1	UNSP	other		51400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	84	1932-10-08		Yes	PAR/TY3	USGS	13.55	51100				Unspecified	-0.20	2.90		MEAS	1	Imported Channel 1	UNSP	other		51100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	85	1932-12-13		Yes	PHI	USGS	3.52	4610				Unspecified	-0.01	4.00		MEAS	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	86	1933-02-01		Yes	SNA	USGS	4.20	6730				Unspecified	-0.05	3.20		MEAS	1	Imported Channel 1	UNSP	other		6730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	87	1933-04-14		Yes	PHI	USGS	11.43	40100				Unspecified	-0.38	4.40		MEAS	1	Imported Channel 1	UNSP	other		40100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	88	1933-05-22		Yes	WEL/SNA	USGS	4.39	7630				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		7630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	89	1933-08-04		Yes	PHI/SNA	USGS	1.82	2010				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	90	1933-08-05		Yes	SNA/PHI	USGS	1.68	1660				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	91	1933-10-11		Yes	WEB/POW	USGS	2.79	3480				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	92	1933-12-11		Yes	SNA	USGS	4.94	9490				Unspecified	-0.06	3.30		MEAS	1	Imported Channel 1	UNSP	other		9490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	93	1934-02-12		Yes	SNA	USGS	3.35	3590				Unspecified	-0.04	3.00		MEAS	1	Imported Channel 1	UNSP	other		3590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	94	1934-04-19		Yes	SNA	USGS	10.84	34600				Unspecified	-0.19	3.00		MEAS	1	Imported Channel 1	UNSP	other		34600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	95	1934-06-23		Yes	LEM	USGS	5.47	10600				Unspecified	-0.12	2.60		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	96	1934-07-12		Yes	PHI/POW	USGS	1.78	1870				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	97	1934-10-18		Yes	WEL/KEN	USGS	2.50	2970				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	98	1934-12-20		Yes	SNA	USGS	3.55	5580				Unspecified	1.17	3.80		MEAS	1	Imported Channel 1	UNSP	other		5580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	99	1935-04-16		Yes	SNA/POW	USGS	12.59	44800				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	100	1935-06-19		Yes	SNA	USGS	2.38	2880				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	101	1935-08-18		Yes	HOR	USGS	3.24	4570				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		4570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	102	1935-10-22		Yes	POW/LEM	USGS	1.55	1720				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	103	1935-12-17		Yes	LEM/BAR	USGS	10.83	33700				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		33700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	104	1936-03-20		Yes	SAU/HAR	USGS	31.50	214000				Unspecified	-0.20	1.30		MEAS	1	Imported Channel 1	UNSP	other		214000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	105	1936-03-22		Yes	SAU/HAR	USGS	25.57	153000				Unspecified	-0.20	1.00		MEAS	1	Imported Channel 1	UNSP	other		153000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	106	1936-05-05		Yes	SNA/BAR	USGS	7.28	16700				Unspecified	-0.13	2.30		MEAS	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	107	1936-07-16		Yes	SNA	USGS	1.52	1350				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	108	1936-09-01		Yes	BAR/COU	USGS	2.21	2190				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	109	1936-10-31		Yes	GUN/HAR	USGS	4.12	6930				Unspecified	-0.05	4.20		MEAS	1	Imported Channel 1	UNSP	other		6930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	110	1936-12-18		Yes	GUN/HAR	USGS	6.72	16800				Unspecified	0.25	2.00		MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	111	1937-02-18		Yes	GUN	USGS	5.43	10500				Unspecified	-0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	112	1937-04-13		Yes	SNA/SMI	USGS	10.09	30400				Unspecified	-0.10	2.20		MEAS	1	Imported Channel 1	UNSP	other		30400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	113	1937-06-05		Yes	SMI	USGS	4.00	6400				Unspecified	-0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		6400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	114	1937-07-31		Yes	RAN	USGS	2.17	2270				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	115	1937-07-31		Yes	RAN	USGS	2.16	2160				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	116	1937-09-25		Yes	WIL/BAR	USGS	2.68	3140				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	117	1937-11-16		Yes	GUL/BUR	USGS	10.24	30300				Unspecified	-0.30	3.30		MEAS	1	Imported Channel 1	UNSP	other		30300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	118	1937-12-29		Yes	WIL	USGS	5.07	8480				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		8480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01536500	119	1938-02-24		Yes	BUR	USGS	6.42	13200				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
