#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01538700 Susquehanna River at Bloomsburg, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01538700	1	1995-03-27 13:50:00	EST	Yes	dgk/jkb	USGS	4.35	13800				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	1010	6270	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	2	1995-05-03 11:00:00	EDT	Yes	JKB	USGS	3.12	9000				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9000	990	5010	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	3	1995-07-13 12:15:00	EDT	Yes	JKB	USGS	0.65	2390				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	990	2720	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	4	1996-01-21 12:20:00	EST	Yes	RRD/RET	USGS	25.49	223000				Fair	-0.32	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	223000	1210	31500	7.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	5	1996-02-29 12:45:00	EST	Yes	JDH	USGS	7.42	30700				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30700	1040	9640	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	6	1996-05-01 13:00:00	EDT	Yes	JDH	USGS	10.92	56400				Good	0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56400	1070	13200	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	7	1996-10-17 14:08:00	EDT	Yes	JDH/CDS	USGS	1.46	3960				Good	-0.01	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3960	977	3530	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	8	1996-11-10 14:00:00	EST	Yes	MEJ/JDH	USGS	18.68	129000				Good	0.09	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	129000	1170	22200	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	9	1997-03-24 09:40:00	EST	Yes	MEJ/RRA	USGS	5.15	16700				Good	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16700	1010	6660	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	10	2002-06-27 08:55:00	EDT	Yes	RET/WPS	USGS	3.54	10800				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	994	5560	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	11	2005-09-20 10:06:00	EDT	Yes	RTC/JDR	USGS	0.10	1350				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1350	1040	2290	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01538700	12	2011-04-18 10:11:00	EDT	Yes	MEJ/SPM	USGS	15.79	99100				Good	-0.03		Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	99100	1100	18900	5.24	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	13	2011-05-27 08:52:30	EDT	Yes	MEJ/DAR	USGS	6.83	27000				Good	-0.01	0.40	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	27000	1040	9160	2.94	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	14	2011-09-12 12:31:00	EDT	Yes	trd/jmm	USGS	15.10	93300				Good	-0.10	0.50	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	93300	1110	18200	5.13	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	60.00
USGS	01538700	15	2012-02-14 11:33:30	EST	Yes	MEJ/JWF	USGS	3.55	10700				Good	0.00	0.40	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	10700	1000	5890	1.82	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	16	2012-05-17 09:14:00	EDT	Yes	MEJ/SPM	USGS	9.31	44100				Fair	-0.01	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	44100	1060	11700	3.70	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	17	2012-11-01 13:26:00	EDT	Yes	SPS/JMM	USGS	7.44	30600				Fair	-0.03	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	30600	1000	9800	3.12	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	18	2013-08-12 17:00:00	EDT	Yes	SPS	USGS	6.08	22900				Good	-0.03	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	22900	996	8390	2.73	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	19	2014-04-01 18:26:00	EDT	Yes	SPS	USGS	12.26	68900				Good	-0.03	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	68900	1070	14900	4.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	01538700	20	2014-07-31 12:16:27	EDT	Yes	SPS	USGS	1.39	3430				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3430	976	3690	0.93	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	21	2014-10-07 10:02:45	EDT	Yes	MEJ	USGS	0.54	1700				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1700	955	2640	0.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01538700	22	2014-11-19 09:09:59	EST	Yes	MEJ	USGS	1.42	3520				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3520	953	3380	1.04	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
