#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01498620 SUSQUEHANNA RIVER SOUTHWEST OF ONEONTA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01498620	10	1988-09-01 16:10:00	EST	Yes	DDD	USGS	2.30	545				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	137	229	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	11	1988-11-09 14:30:00	EST	Yes	DDD	USGS	4.36	2370				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	160	684	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	12	1988-12-13 12:30:00	EST	Yes	CCW/DDD	USGS	2.60	617				Fair	0.03	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	138	264	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	13	1989-02-14 14:45:00	EST	Yes	DDD	USGS	1.84	305				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	132	156	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	14	1989-04-05 09:25:00	EST	Yes	RLM/WHJ	USGS	5.62	3040				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	171	830	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	15	1989-04-07 08:45:00	EST	Yes	DDD	USGS	5.95	4280				Fair	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4280	171	921	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	16	1989-06-07 08:00:00	EST	Yes	DDD/RLM	USGS	2.89	1180				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	162	487	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	17	1989-08-08 13:10:00	EST	Yes	DDD	USGS	1.50	163				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	116	138	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	18	1989-11-08 10:10:00	EST	Yes	DDD	USGS	2.52	660				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	146	289	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	19	1990-01-17 07:50:00	EST	Yes	DDD	USGS	2.59	697				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	697	142	263	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	20	1990-03-07 12:30:00	EST	Yes	DDD	USGS	3.20	1250				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	157	488	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	21	1990-05-22 15:25:00	EST	Yes	DDD	USGS	5.97	4440				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	174	984	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	22	1990-07-24 16:40:00	EST	Yes	COS	USGS	1.73	265				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	128	139	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	23	1990-09-10 18:00:00	EST	Yes	COS	USGS	1.67	220				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	112	124	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	24	2008-08-25 10:30:00	EST	Yes	MJW	USGS	1.70	361				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	128	265	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	25	2008-09-17 13:11:00	EST	Yes	MJW/JPM	USGS	0.86	114				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	114	169	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01498620	26	2008-11-17 12:26:00	EST	Yes	MJW	USGS	2.73	885				Fair	-0.15	1.20	Clear	UNSP	1	Imported Channel 1	UNSP	other		885				FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01498620	27	2008-12-11 11:53:00	EST	Yes	JPM	USGS	4.89	2530				Fair	-0.05	1.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2530	169	721	3.56	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	01498620	28	2009-01-06 14:31:00	EST	Yes	JPM/MJW	USGS	3.81	2050				Fair	-0.06	1.50	IceShore	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2050	190	676	3.03	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	01498620	29	2009-03-02 09:19:30	EST	Yes	JPM	USGS	3.67	1700				Fair	0.03	0.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1700	162	605	2.81	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	30.00
USGS	01498620	30	2009-03-10 10:27:00	EST	Yes	JPM/MJW	USGS	7.66	6500				Fair	-0.03	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6500	183	1240	5.26	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	01498620	31	2009-05-06 09:44:00	EST	Yes	JPM	USGS	2.10	525				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	525	133	231	2.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	01498620	32	2009-06-08 10:36:00	EST	Yes	JPM/MJW	USGS	2.10	496				Good	0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	496	120	215	2.31	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01498620	33	2009-07-31 10:29:30	EST	Yes	JPM	USGS	4.06	2060				Good	0.06	1.10	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2060	67.0	684	3.01	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01498620	34	2009-09-21 10:52:00	EST	Yes	JPM	USGS	1.47	285				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	285	127	215	1.32	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01498620	35	2009-11-09 09:13:30	EST	Yes	JPM	USGS	3.44	1380				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1380	168	556	2.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	01498620	36	2010-01-04 10:11:30	EST	Yes	JPM	USGS	2.50	695				Good	0.04	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	695	161	330	2.11	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	500.00
USGS	01498620	37	2010-02-12 08:29:30	EST	Yes	JPM	USGS	2.54	706				Good	0.04	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	706	158	333	2.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01498620	38	2010-03-23 10:30:30	EST	Yes	JPM/MJW	USGS	10.09	11400				Good	0.20	1.40	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	11400	195	1880	6.10	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01498620	39	2010-04-05 12:47:00	EST	Yes	JPM	USGS	5.25	3220				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3220	186	909	3.56	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01498620	40	2010-05-12 07:31:00	EST	Yes	JPM	USGS	2.79	930				Good		0.60	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	930	163	460	2.02	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	01498620	41	2010-07-06 08:50:00	EST	Yes	JPM	USGS	1.56	328				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	328	116	172	1.91	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	01498620	42	2010-08-30 07:20:00	EST	Yes	JPM	USGS	3.16	1210				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1210	175	527	2.29	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	15.00
USGS	01498620	43	2010-10-12 07:57:30	EST	Yes	JPM	USGS	3.82	1740				Good	0.04	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	1740	176	625	2.79	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	01498620	44	2010-11-30 08:29:00	EST	Yes	JPM	USGS	3.42	1380				Good	3.42	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1380	170	558	2.47	FIRM	GRVL	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	01498620	45	2011-01-18 11:41:30	EST	Yes	JPM	USGS	2.34	657				Good	-0.01	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	657	139	261	2.51	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	600.00
USGS	01498620	46	2011-02-07 11:50:00	EST	Yes	JPM	USGS	2.44	732				Good	0.00	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	732	153	295	2.48	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	01498620	47	2011-03-28 07:36:30	EST	Yes	JPM	USGS	4.34	2330				Good	-0.04	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2330	166	713	3.27	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01498620	48	2011-05-16 08:15:00	EST	Yes	JPM	USGS	3.78	1780				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1780	168	649	2.75	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01498620	49	2011-07-07 07:33:30	EST	Yes	JPM/NM	USGS	3.33	1390				Good	0.00	0.30	Clear	MEAS	1	dssb w/ streampro 3	MBOT	QADCP	VADCP	1390	164	555	2.51	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	01498620	50	2011-09-06 09:00:30	EST	Yes	JPM	USGS	5.69	3740				Fair	0.07	0.60	Clear	MEAS	1	DSSB AT GAGE	MBOT	QADCP	VADCP	3740	179	987	3.79	FIRM	BLDR	EVEN	unkn	UNSP	STND	UPST	10.00
USGS	01498620	51	2011-09-08 11:52:00	EST	Yes	MEH/KDR	USGS	15.89	21600				Fair	0.04	0.90	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	21600	243	3330	6.44	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	01498620	52	2011-09-09 09:29:30	EST	Yes	JPM/HJZ	USGS	13.65	18200				Good	-0.15	1.50	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	18200	200	2510	7.24	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	01498620	53	2011-11-02 08:52:30	EST	Yes	JPM	USGS	3.81	1620				Good	0.00	0.20	Clear	MEAS	1	DSSB AT GAGE	MBOT	QADCP	VADCP	1620	173	633	2.57	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	01498620	54	2012-01-04 08:52:30	EST	Yes	JPM	USGS	3.52	1360				Good	0.00	0.30	Clear	MEAS	1	DOWNSTREAM SIDE OF BRIDGE AT THE GAGE	MBOT	QADCP	VADCP	1360	162	521	2.61	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	01498620	55	2012-02-27 08:43:00	EST	Yes	JPM	USGS	2.50	673				Good	0.00	0.90	Clear	MEAS	1	400 FT DS OF GAGE	WADE	QSCMM	VPAA	673	158	319	2.11	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	01498620	56	2012-04-11 08:16:00	EST	Yes	JPM	USGS	1.95	427				Good	0.00	0.80	Clear	MEAS	1	300 FT DOWNSTREAM	WADE	QSCMM	VPAA	427	110	195	2.19	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01498620	57	2012-06-05 08:32:00	EST	Yes	JPM/NSM	USGS	2.30	621				Good	0.00	0.70	Clear	MEAS	1	300 FT DOWNSTREAM	WADE	QSCMM	VPAA	621	119	229	2.71	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	01498620	58	2012-07-11 07:15:30	EST	Yes	JPM	USGS	0.72	94.5				Good	0.00	0.50	VegetationLight	MEAS	1	150 FEET DOWNSTREAM OF THE GAGE	WADE	QSCMM	VPAA	94.5	91.0	98.4	0.96	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	180.00
USGS	01498620	59	2012-08-03 08:45:00	EST	Yes	MBJ	USGS	0.95	136				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	136	103	157	0.87	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	01498620	60	2012-09-24 07:22:30	EST	Yes	MBJ	USGS	1.20	177				Fair			DebrisLight	MEAS	1	1	WADE	QSCMM	VPAA	177	97.0	204	0.87	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01498620	61	2012-09-24 09:02:30	EST	Yes	MBJ	USGS	1.19	176				Good			DebrisLight	MEAS	1	1	WADE	QSCMM	VPAA	176	104	184	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01498620	62	2012-11-13 10:22:30	EST	Yes	MBJ	USGS	2.92	902				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	902	152	434	2.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	01498620	63	2013-01-14 08:57:30	EST	Yes	MBJ	USGS	4.89	2590				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2590	142	676	3.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01498620	64	2013-02-27 09:37:30	EST	Yes	MBJ	USGS	2.38	567				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	567	150	347	1.63	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	01498620	65	2013-04-10 09:37:30	EST	Yes	MBJ	USGS	4.58	2290				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2290	144	625	3.66	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	01498620	66	2013-06-13 09:20:00	EST	Yes	MBJ	USGS	4.65	2300				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2300	150	648	3.55	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	01498620	67	2013-08-01 11:00:00	EST	Yes	MBJ	USGS	2.19	522				Good			Clear	MEAS	1	1	WADE	QSCMM	VADV	522	124	293	1.78	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	01498620	68	2013-11-06 11:12:30	EST	Yes	MBJ	USGS	1.95	420				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	420	117	262	1.60	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	200.00
