#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01502731 SUSQUEHANNA RIVER AT WINDSOR NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01502731	10	1988-08-18 12:35:00	EST	Yes	RGC	USGS	2.88	268				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	313	412	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	11	1988-10-31 12:05:00	EST	Yes	DDD	USGS	4.34	1980				Poor	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	269	1980	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	12	1989-03-30 11:55:00	EST	Yes	DDD	USGS	8.44	8100				Poor	0.17	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8100	307	3170	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	13	1989-07-10 07:25:00	EST	Yes	DDD	USGS	4.25	1560				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	334	605	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	14	1989-08-10 11:35:00	EST	Yes	DDD	USGS	3.34	648				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	328	369	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	15	1989-08-17 07:30:00	EST	Yes	DDD	USGS	3.26	573				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	573	325	377	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	16	1989-11-17 07:25:00	EST	Yes	DDD	USGS	11.01	13300				Poor	-0.11	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	405	4200	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	17	1990-03-14 07:45:00	EST	Yes	DDD	USGS	8.76	8930				Poor	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8930	302	3270	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	18	1990-05-16 08:10:00	EST	Yes	DD	USGS	7.74	6830				Poor	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6830	291	2980	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	19	1991-02-14 12:00:00	EST	Yes	MJW	USGS	5.67	3880				Fair	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	261	2290	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	20	1991-04-08 09:10:00	EST	Yes	MJW	USGS	6.00	4210				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	283	2440	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	21	1991-05-07 13:30:00	EST	Yes	MJW	USGS	7.31	6630				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6630	315	2820	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	22	1991-06-18 12:05:00	EST	Yes	MJW	USGS	3.40	755				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	755	319	424	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	23	1992-05-05 09:10:00	EST	Yes	DDD	USGS	7.87	7190				Poor	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7190	292	3000	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	24	1993-03-31 12:20:00	EST	Yes	DDD/RLM	USGS	18.65	33300				Good	0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33300	609	8840	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	25	1996-04-22 09:40:00	EST	Yes	MJW	USGS	7.66	6670				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6670	298	2390	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	26	1998-01-06 09:20:00	EST	Yes	MJW	USGS	10.13	11600				Fair	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	390	3380	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	27	2000-04-10 10:10:00	EST	Yes	MJW/RLM	USGS	10.91	13400				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	519	3860	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	28	2000-05-15 11:50:00	EST	Yes	MJW/RLM	USGS	13.36	19400				Good	-0.10	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19400	600	5130	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	29	2001-04-11 12:20:00	EST	Yes	MJW/RLM	USGS	16.31	27800				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27800	602	7220	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	30	2004-09-20 11:25:00	EST	Yes	MJW/RLM	USGS	11.06	13700				Fair	-0.17	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	494	3970	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	31	2006-06-28 11:40:00	EST	Yes	mjw/hjz	USGS	23.68	53600				Fair	-0.04	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	53600	620	11900	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	32	2007-04-03 10:15:00	EST	Yes	MJW/JSG	USGS	9.95	11500				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11500	312	2740	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	33	2010-06-18 12:45:00	EST	Yes	AGM/JSG	USGS	4.78	2240				Fair	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2240	258	951	2.40	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01502731	34	2010-07-10 14:57:00	EST	Yes	MBJ/BKB	USGS	3.17	713				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	713	299	639	1.12	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	01502731	35	2010-07-20 14:31:30	EST	Yes	JPM/MJW	USGS	3.26	798				Good	0.00	0.20	VegetationLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	798	328	686	1.17	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	01502731	36	2010-08-24 11:58:30	EST	Yes	JPM/MJW	USGS	8.72	8460				Good	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	8460	498	2890	2.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	01502731	37	2010-10-02 08:34:00	EST	Yes	JPM/MJW	USGS	12.66	17800				Good	0.10	0.40	DebrisLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	17800	578	4030	4.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01502731	38	2010-11-23 11:40:30	EST	Yes	BKB/JPM	USGS	5.97	3630				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3630	289	1090	3.45	FIRM	GRVL	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	01502731	39	2011-03-30 06:43:00	EST	Yes	JPM/JGS	USGS	6.64	4630				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4630	298	1230	3.77	FIRM	BLDR	UNSP	unkn	EVEN	UNFM	ATGA	
USGS	01502731	40	2011-04-29 11:23:00	EST	Yes	JPM/JGS	USGS	15.90	25400				Good	-0.03	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	25400	580	5510	4.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01502731	41	2011-05-18 10:29:00	EST	Yes	JPM/HJZ	USGS	6.43	4390				Good	-0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4390	286	1210	3.65	FIRM	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	01502731	42	2011-07-14 11:03:30	EST	Yes	JPM/NM	USGS	3.98	1380				Good	-0.01	0.30	VegetationLight	MEAS	1	dssb us of gage	MBOT	QADCP	VADCP	1380	248	723	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01502731	43	2011-09-08 09:24:30	EST	Yes	BKB/AGM	USGS	23.90	51400				Fair	0.20	1.00	Clear	MEAS	1	ADCP	BRDS	QADCP	VADCP	51400	602	9590	5.07	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	01502731	44	2011-11-04 11:25:30	EST	Yes	JPM/HJZ	USGS	6.20	3600				Good	0.00	0.30	Clear	MEAS	1	DSSB AT GAGE	MBOT	QADCP	VADCP	3600	289	1400	2.56	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	01502731	45	2012-01-09 11:51:00	EST	Yes	JPM/HJZ	USGS	5.66	3040				Good	0.00	0.30	Clear	MEAS	1	DOWNSTREAM SIDE OF BRIDGE AT GAGE	BRDS	QADCP	VADCP	3040	286	1270	2.40	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	01502731	46	2012-02-28 12:18:00	EST	Yes	JPM/HJZ	USGS	4.55	1820				Good	0.00	0.60	Clear	MEAS	1	DOWNSTREAM SIDE OF BRIDGE AT GAGE	MBOT	QADCP	VADCP	1820	269	812	2.24	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	01502731	47	2012-04-16 11:23:30	EST	Yes	JPM/HJZ	USGS	3.75	1180				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1180	263	681	1.73	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	10.00
USGS	01502731	48	2012-06-07 10:42:00	EST	Yes	JPM/MBJ	USGS	4.69	1970				Good	0.01	0.30	Clear	MEAS	1	DOWNSTREAM SIDE OF BRIDGE AT GAGE	MBOT	QADCP	VADCP	1970	273	948	2.08	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	01502731	49	2012-07-12 11:13:00	EST	Yes	JPM	USGS	2.58	343				Good	0.00	0.70	VegetationLight	MEAS	1	100 FT DOWN STREAM OF GAGE	WADE	QSCMM	VPAA	343	309	418	0.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	01502731	50	2012-07-31 11:20:00	EST	Yes	MBJ	USGS	2.92	514				Fair			Clear	MEAS	1	1	WADE	QSCMM	VPAA	514	282	573	0.90	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01502731	51	2012-09-18 06:57:30	EST	Yes	MBJ	USGS	2.59	348				Fair			DebrisLight	MEAS	1	1	WADE	QSCMM	VPAA	348	184	273	1.28	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	01502731	52	2012-11-09 08:52:30	EST	Yes	MBJ	USGS	4.71	1920				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	1920	308	1040	1.85	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	01502731	53	2013-01-08 08:32:30	EST	Yes	MBJ	USGS	5.26	2350				Fair			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2350	261	893	2.63	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	01502731	54	2013-02-28 09:52:30	EST	Yes	MBJ	USGS	5.07	2340				Good			IceShore	MEAS	1	1	BRDS	QADCP	VADCP	2340	267	900	2.60	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	01502731	55	2013-04-26 07:42:30	EST	Yes	MBJ	USGS	6.92	4960				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	4960	276	1390	3.57	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	01502731	56	2013-05-08 07:52:30	EST	Yes	MBJ	USGS	4.12	1470				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1470	248	851	1.73	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	75.00
USGS	01502731	57	2013-06-20 07:30:00	EST	Yes	MBJ	USGS	6.97	5210				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	5210	279	1570	3.32	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01502731	58	2013-07-31 10:27:30	EST	Yes	MBJ	USGS	4.42	1750				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1750	257	952		FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	60.00
USGS	01502731	59	2013-10-23 08:12:30	EST	Yes	MBJ	USGS	3.60	976				Good	0.00		Clear	MEAS	1	1	BRDS	QADCP	VADCP	976	191	634	1.54	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	01502731	60	2013-12-30 11:35:00	EST	Yes	MBJ/NDM	USGS	8.86	8460				Good			Clear	MEAS	1	1	BRUS	QSCMM	VPAA	8460	500	2940	2.88	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	01502731	61	2014-04-03 10:40:00	EST	Yes	MBJ	USGS	10.40	11900				Good			Clear	MEAS	1	1	BRUS	QSCMM	VPAA	11900	500	3480	3.43	UNSP	UNSP	UNEV	unkn	EVEN	STND	UPST	60.00
USGS	01502731	62	2014-05-27 09:02:30	EST	Yes	MBJ	USGS	6.20	3670				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	3670	276	1180	3.12	UNSP	UNSP	UNEV	unkn	EVEN	UNSP	DNST	25.00
USGS	01502731	63	2014-06-13 07:25:00	EST	Yes	MBJ/TJK	USGS	4.25	1530				Good	0.00		Clear	MEAS	1	1	MBOT	QADCP	VADCP	1530	331	971	1.58	UNSP	UNSP	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	01502731	64	2014-07-22 09:52:30	EST	Yes	MBJ	USGS	3.79	1120				Good	0.00		Clear	MEAS	1	1	MBOT	QADCP	VADCP	1120	290	804	1.40	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	75.00
USGS	01502731	65	2014-09-15 10:48:00	EST	Yes	MBJ	USGS	3.04	670				Good			Clear	MEAS	1	1	WADE	QSCMM	VPAA	670	315	437	1.53	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	01502731	66	2014-09-15 12:42:30	EST	Yes	MBJ	USGS	3.03	645				Fair	0.00		Clear	MEAS	1	check	BRUS	QSCMM	VADCP	645	199	1180	0.55	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	01502731	67	2014-11-12 12:34:00	EST	Yes	MBJ	USGS	3.79	1140				Good			DebrisLight	MEAS	1	1	MBOT	QADCP	VADCP	1140	298	773	1.47	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	01502731	68	2015-05-18 10:58:34	EST	Yes	MBJ	USGS	4.01	1370				Good	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1370	275	661	2.08	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	01502731	69	2015-07-13 11:58:12	EST	Yes	MBJ	USGS	5.71	3200				Good	-0.02	0.00	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3200	295	1440	2.23	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	75.00
USGS	01502731	70	2015-09-04 13:42:30	EST	Yes	MBJ	USGS	2.62	391				Fair			Clear	MEAS	1	main	WADE	QSCMM	VPAA	391	288	510	0.77	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	150.00
USGS	01502731	71	2015-09-04 14:50:00	EST	Yes	MBJ	USGS	2.61	383				Fair			Clear	MEAS	1	check	WADE	QSCMM	VADV	383	306	318	1.20	FIRM	GRVL	UNEV	unkn	UNEV	UNKN	DNST	180.00
USGS	01502731	72	2015-11-05 15:07:50	EST	Yes	MBJ	USGS	3.74	1150				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	1150	212	466	2.46	UNSP	CBLS	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	01502731	73	2016-03-10 12:37:30	EST	Yes	agm	USGS	5.62	3220				Fair	0.02	1.40	Clear	MEAS	1	SUSQUEHANNA RIVER	BRUS	QSCMM	VPAA	3220	270	1910	1.69	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	01502731	74	2016-05-10 11:52:30	EST	Yes	agm	USGS	5.24	2660				Fair	-0.01	0.80	Clear	MEAS	1	Susquehanna River	BRUS	QSCMM	VADCP	2520	198	1640	1.53	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	01502731	74	2016-05-10 11:52:30	EST	Yes	agm	USGS	5.24	2660				Fair	-0.01	0.80	Clear	MEAS	2	Susquehanna River - from LB pier to LB EOW	BRUS	QSCMM	VADCP	139	70.0	140	0.99	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	01502731	75	2016-07-11 11:32:30	EST	Yes	agm/tjs	USGS	5.29	2670				Fair	-0.07	0.80	Clear	MEAS	1	Susquehanna River	BRUS	QSCMM	VADCP	2530	197	1640	1.55	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	35.00
USGS	01502731	75	2016-07-11 11:32:30	EST	Yes	agm/tjs	USGS	5.29	2670				Fair	-0.07	0.80	Clear	MEAS	2	Susquehanna River LB side of bridge pier	BRUS	QSCMM	VADCP	144	58.0	157	0.92	SOFT	CBLS	EVEN	unkn	UNEV	STND	UPST	35.00
USGS	01502731	76	2016-08-31 17:50:00	EST	Yes	agm	USGS	3.02	626				Fair	0.00	0.70	Clear	MEAS	1	SUSQUEHANNA RIVER	BRUS	QSCMM	VADCP	632	194	1240	0.51	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	30.00
USGS	01502731	76	2016-08-31 17:50:00	EST	Yes	agm	USGS	3.02	626				Fair	0.00	0.70	Clear	MEAS	2	SUSQUEHANNA RIVER AT WINDSOR -LB CHANNEL	BRUS	QSCMM	VADCP	-5.82	25.0	43.1	-0.14	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	UPST	30.00
USGS	01502731	77	2016-10-18 13:33:30	EST	Yes	agm	USGS	2.43	295				Poor	0.00	0.50	Clear	MEAS	1	SUSQUEHANNA RIVER	WADE	QSCMM	VADV	295	295	313	0.94	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	190.00
USGS	01502731	78	2016-12-21 14:18:30	EST	Yes	agm	USGS	7.36	5120				Poor	0.04	1.20	IceShore	MEAS	1	Susquehanna River	BRUS	QSCMM	VPAA	5120	270	2180	2.34	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	01502731	79	2017-02-14 10:22:53	EST	Yes	AGL	USGS	6.21	3750				Fair	0.02	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	3750	305	1190	3.16	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	ATGA	0.00
USGS	01502731	80	2017-02-26 13:52:53	EST	Yes	AGL	USGS	14.64	21800				Fair	0.00	0.53	DebrisLight	MEAS	1	Susquehanna River - Right Bank 	BRDS	QADCP	VADCP	845	65.9	406	2.08	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	01502731	80	2017-02-26 13:52:53	EST	Yes	AGL	USGS	14.64	21800				Fair	0.00	0.53	DebrisLight	MEAS	2	Susquehanna River - Left Bank	BRDS	QADCP	VADCP	312	51.9	160	1.96	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	30.00
USGS	01502731	80	2017-02-26 13:52:53	EST	Yes	AGL	USGS	14.64	21800				Fair	0.00	0.53	DebrisLight	MEAS	3	Susquehanna River	BRDS	QADCP	VADCP	20700	335	3660	5.64	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	30.00
