#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01576000 Susquehanna River at Marietta, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01576000	1	1931-10-15		Yes	w	USGS	32.18	3610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	2	1932-04-21		Yes	s	USGS	37.80	43600				Unspecified	-0.06	3.80		MEAS	1	Imported Channel 1	UNSP	other		43600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	3	1932-04-29		Yes	s	USGS	35.94	24200				Unspecified	-0.06	3.70		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	4	1932-05-11		Yes	PAR/TY7	USGS	42.04	108000				Unspecified	0.28	5.50		OTHR	1	Imported Channel 1	UNSP	other		108000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	5	1932-05-13		Yes	PAR/TY6	USGS	44.34	161000				Unspecified	-0.29	7.30		MEAS	1	Imported Channel 1	UNSP	other		161000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	6	1932-05-27		Yes	s	USGS	35.32	20000				Unspecified	0.01	3.90		MEAS	1	Imported Channel 1	UNSP	other		20000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	7	1932-06-10		Yes	s	USGS	34.05	11400				Unspecified	0.12	3.80		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	8	1932-08-10		Yes	s	USGS	32.73	5170				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01576000	9	1932-08-21		Yes	m	USGS	32.30	4100				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	4100	983	2920	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
