#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01578310 SUSQUEHANNA RIVER AT CONOWINGO, MD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01578310	10	1978-08-06 10:25:00	EST	Yes	JFH/BMH	USGS	8.87	3330	 3.0	0.00	-0.300	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3330	2550	4650	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	11	1978-08-22 07:00:00	EST	Yes	DFG/JFN	USGS	7.90	1300	 3.0	0.00	0.00	GOOD	-0.11	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1300	522	1020	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	12	1979-11-03 08:00:00	EST	Yes	RWJ/BMH	USGS	7.53	1050	 3.0	0.00	13.5	FAIR	0.02	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	490	1060	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	13	1994-03-28 16:00:00	EST	Yes	GLZ/DPM	USGS	24.55	299000	 3.0	0.00	-8.30	GOOD	0.00	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		299000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	14	1998-12-12 11:50:00	EST	Yes	RWJ/RHP	USGS	7.51	781.0	 4.0	0.00	-1.00	POOR	-0.01	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		781.0	570	1020	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	15	2000-03-02 11:02:00	EST	Yes	JSG/JJM	USGS	21.12	206000	 4.0	0.00	6.20	GOOD	0.00	1.40	CLER	TIDE	1	Unspecified	BOAT	QUNSP		206000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	16	2009-09-16 10:32:30	EST	Yes	JJK/KEB	USGS	9.02	3910	 4.2	0.00	0.8	POOR	0.00	0.92	CLER	UNSP	1		OTHR			3910				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	17700
USGS	01578310	17	2011-09-12 10:08:00	EST	Yes	AT/MB/CL	USGS	21.84	245000	 4.2		6.1	GOOD	-0.01	1.40		OTHR	1		MBOT	QADCP	VADCP	245000	4200	85000	2.91	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	10000.0
USGS	01578310	19	2014-07-30 08:03:54	EST	Yes	agebsp	USGS	9.49	5510	 4.2	0.00	-8.5	POOR	-0.01	0.50	CLER	OTHR	1	1	MBOT	QADCP	VADCP	2650	3590	43200	0.06	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	26000.0
USGS	01578310	18	2014-07-30 08:03:59	EST	Yes	agebsp	USGS	9.49	5320	 4.2	0.00	-11.6	POOR	-0.01	0.50	CLER	OTHR	1	1	MBOT	QADCP	VADCP	2460	3580	43000	0.06	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	26000.0
USGS	01578310	20	2015-01-23 10:47:16	EST	Yes	EBJKSP	USGS	9.78	7010	 4.2	0.00	-6.8	POOR	-1.36	0.80		STOR	1	1	MBOT	QADCP	VADCP	18600	3468	43600	0.43	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	26000.0
USGS	01578310	21	2015-03-13 12:33:05	EST	Yes	EBAGsp	USGS	15.96	78900	 4.2	0.00	0.1	FAIR	0.01	0.60		STOR	1	1	MBOT	QADCP	VADCP	78600	3428	45000	1.75	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	26000.0
USGS	01578310	22	2015-04-07 10:27:49	EST	Yes	EHM	USGS	18.26	133000	 4.2	0.00	3.9	FAIR	-0.01	0.50	CLER	TIDE	1	1	MBOT	QADCP	VADCP	132000	3519	52100	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01578310	23	2015-04-23 10:53:46	EST	Yes	EBKWSP	USGS	18.24	132000	 4.2	0.00	3.1	FAIR				TIDE	1	1	MBOT	QADCP	VADCP	131000	3417	45900	2.86	UNSP	UNSP	UNSP	STDY	EVEN	STND	DNST	260000
USGS	01578310	24	2015-04-23 12:40:29	EST	Yes	EBKWSP	USGS	18.23	131000	 4.2	0.00	2.3	FAIR	-0.06	0.30		BYPS	1	1	MBOT	QADCP	VADCP	132000	3513	29500	4.45	UNSP	UNSP	UNSP	STDY	UNEV	STND	DNST	15840.0
USGS	01578310	25	2015-08-04 08:10:11	EST	Yes	APG/PLG	USGS	9.55	6510	 4.2	0.00	3.2	POOR	0.00	1.30		MEAS	1	left side	MBOT	QADCP	VADCP	1420	556	1660	0.86	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	DNST	2000.00
USGS	01578310	25	2015-08-04 08:10:11	EST	Yes	APG/PLG	USGS	9.55	6510	 4.2	0.00	3.2	POOR	0.00	1.30		MEAS	2	right side	MBOT	QADCP	VADCP	5090	819	5480	0.93	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	DNST	1500.00
USGS	01578310	26	2015-09-18 09:41:34	EST	Yes	AG/PG/PB	USGS	8.95	3960	 4.2	0.00	9.4	POOR	0.00	1.50	CLER	MEAS	1	Left side of island	MBOT	QADCP	VADCP	679	518	1280	0.53	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	DNST	300.00
USGS	01578310	26	2015-09-18 09:41:34	EST	Yes	AG/PG/PB	USGS	8.95	3960	 4.2	0.00	9.4	POOR	0.00	1.50	CLER	MEAS	2	Right side of stream	MBOT	QADCP	VADCP	3280	691	3440	0.95	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	DNST	300.00
USGS	01578310	27	2016-02-29 15:11:42	EST	Yes	JJK	USGS	18.19	140000	 4.2	0.18	6.9	POOR			CLER	STOR	1	a	MBOT	QADCP	VADCP	145000	3498	51000	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	25100.0
USGS	01578310	28	2016-06-15 07:29:11	EST	Yes	ELB/PLG	USGS	9.51	5760	 4.2	0.00	-5.9	POOR	0.00	0.75	CLER	MEAS	1	right	MBOT	QADCP	VADCP	4470	736	4790	0.93	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	600.00
USGS	01578310	28	2016-06-15 07:29:11	EST	Yes	ELB/PLG	USGS	9.51	5760	 4.2	0.00	-5.9	POOR	0.00	0.75	CLER	MEAS	2	left	MBOT	QADCP	VADCP	1290	544	1610	0.80	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	UNSP	
USGS	01578310	29	2016-08-26 08:13:11	EST	Yes	PJB/SJQ	USGS	9.46	5880	 5.0	0.00	0.0	POOR	0.00	0.50	CLER	MEAS	1	Left	MBOT	QADCP	VADCP	1110	501	1400	0.79	FIRM	BLDR	UNEV	STDY	EVEN	STND	UNSP	
USGS	01578310	29	2016-08-26 08:13:11	EST	Yes	PJB/SJQ	USGS	9.46	5880	 5.0	0.00	0.0	POOR	0.00	0.50	CLER	MEAS	2	Right	MBOT	QADCP	VADCP	4770	741	4150	1.15	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	2300.00
USGS	01578310	30	2016-09-20 07:46:00	EST	Yes	PJB/SJQ	USGS	8.97	4010	 5.0	0.00	3.6	FAIR	0.00	0.90	CLER	MEAS	1	right	MBOT	QADCP	VADCP	3310	740	3990	0.83	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	01578310	30	2016-09-20 07:46:00	EST	Yes	PJB/SJQ	USGS	8.97	4010	 5.0	0.00	3.6	FAIR	0.00	0.90	CLER	MEAS	2	left	MBOT	QADCP	VADCP	706	527	1290	0.55	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	01578310	31	2016-10-19 08:42:07	EST	Yes	BDM/SJQ	USGS	9.05	3780	 5.0	0.00	-9.1	POOR	0.00	1.30	CLER	MEAS	1	right	MBOT	QADCP	VADCP	3100	730	3620	0.86	FIRM	LDGE	UNEV	STDY	EVEN	NSTD	DNST	2000.00
USGS	01578310	31	2016-10-19 08:42:07	EST	Yes	BDM/SJQ	USGS	9.05	3780	 5.0	0.00	-9.1	POOR	0.00	1.30	CLER	MEAS	2	left	MBOT	QADCP	VADCP	677	537	1370	0.50	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	2400.00
USGS	01578310	32	2017-01-18 09:52:27	EST	Yes	PJB/ELB	USGS	15.58	75800	 5.0	0.00	2.7	FAIR				TIDE	1	main	MBOT	QADCP	VADCP	75700	3372	41200	1.84	FIRM	CBLS	UNEV	STDY	UNSP	STND	DNST	30000.0
USGS	01578310	33	2017-03-29 13:05:00	EST	Yes	ARMCPB	USGS	16.08	87400				FAIR	-0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	89100	3422	44400	2.01	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	6000.00
USGS	01578310	34	2017-03-30 10:48:30	EST	Yes	ARMCPB	USGS	16.98	102000				POOR	-0.02	0.28		MEAS	1	Main	MBOT	QADCP	VADCP	103000	3424	48700	2.11	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	6000.00
