#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01503000 SUSQUEHANNA RIVER AT CONKLIN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01503000	97	1926-01-25		Yes	X	USGS	5.84	4610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4610	333	1970	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	98	1926-02-28		Yes	X	USGS	7.75	5500				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5500	360	2380	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	99	1926-03-30		Yes	X	USGS	7.30	7960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7960	362	2750	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	100	1926-04-12		Yes	X	USGS	11.58	20600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20600	582	4330	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	101	1926-06-06		Yes	X	USGS	3.81	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	332	1500	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	102	1926-07-11		Yes	X	USGS	2.47	483				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	483	170	255	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	103	1926-07-12		Yes	X	USGS	2.47	502				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	502	165	253	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	104	1926-08-19		Yes	X	USGS	5.63	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	336	1420	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	105	1926-10-05		Yes	X	USGS	3.36	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	337	1350	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	106	1927-01-19		Yes	X	USGS	5.87	1250				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	345	877	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	107	1927-02-22		Yes	X	USGS	5.32	5280				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5280	340	1890	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	108	1927-03-23		Yes	X	USGS	10.48	16900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16900	375	3730	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	109	1927-05-16		Yes	X	USGS	5.49	4400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4400	353	2120	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	110	1927-06-20		Yes	X	USGS	3.17	996				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	996	235	370	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	111	1927-08-19		Yes	X	USGS	2.70	676				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	676	581	1150	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	112	1928-02-05		Yes	X	USGS	4.78	2520				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	339	1590	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	113	1928-04-08		Yes	X	USGS	7.95	9770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9770	361	2910	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	114	1928-08-24		Yes	X	USGS	3.37	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	334	1350	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	115	1928-09-09		Yes	X	USGS	2.97	871				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	871	328	1200	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	116	1928-10-12		Yes	X	USGS	2.14	371				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	371	168	279	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	117	1929-02-08		Yes	X	USGS	5.06	1480				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480	340	1060	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	118	1929-03-09		Yes	X	USGS	5.35	3610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3610	353	2010	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	119	1929-03-10		Yes	X	USGS	4.92	2540				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	345	1870	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	120	1929-04-25		Yes	X	USGS	10.70	17800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17800	385	4040	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	121	1929-07-14		Yes	X	USGS	2.86	735				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	735	330	1160	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	122	1929-08-28		Yes	X	USGS	1.95	298				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	298	168	248	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	123	1929-10-13		Yes	X	USGS	2.70	678				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	332	1140	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	124	1930-01-08		Yes	X	USGS	6.28	5910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5910	356	2360	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	125	1930-02-10		Yes	X	USGS	3.72	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	324	1410	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	126	1930-03-14		Yes	X	USGS	8.08	9910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9910	360	2980	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	127	1930-06-05		Yes	X	USGS	3.57	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	353	1420	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	128	1930-08-23		Yes	X	USGS	1.87	261				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	261	169	228	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	129	1930-10-07		Yes	X	USGS	1.78	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	167	241	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	130	1930-10-13		Yes	X	USGS	1.73	210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	210	154	208	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	131	1931-01-14		Yes	X	USGS	2.90	474				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	255	373	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	132	1931-02-11		Yes	X	USGS	3.34	381				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	381	255	478	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	133	1931-03-30		Yes	X	USGS	12.09	21400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21400	370	4480	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	134	1931-05-16		Yes	X	USGS	5.86	4990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4990	341	2160	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	135	1931-06-15		Yes	X	USGS	3.30	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	334	1310	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	136	1931-08-21		Yes	X	USGS	2.71	585				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	585	329	1110	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	137	1931-09-26		Yes	X	USGS	2.65	622				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	622	329	1120	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	138	1931-10-28		Yes	X	USGS	2.08	351				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351	170	244	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	139	1932-01-08		Yes	X	USGS	9.69	13900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13900	382	3600	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	140	1932-02-20		Yes	X	USGS	5.17	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	338	1910	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	141	1932-04-13		Yes	X	USGS	10.58	16800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	377	3910	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	142	1932-06-14		Yes	X	USGS	2.93	808				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	808	192	374	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	143	1932-10-03		Yes	X	USGS	2.29	417				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	417	175	286	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	144	1932-11-12		Yes	X	USGS	7.16	7280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7280	361	2700	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	145	1933-01-18		Yes	X	USGS	3.76	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	335	1460	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	146	1933-01-31		Yes	X	USGS	3.96	1660				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	341	1510	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	147	1933-02-17		Yes	X	USGS	4.08	1540				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	329	1480	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	148	1933-03-27		Yes	X	USGS	6.40	6010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6010	339	2340	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	149	1933-04-03		Yes	X	USGS	11.17	17700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17700	374	4150	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	150	1933-06-04		Yes	X	USGS	3.19	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	326	1260	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	151	1933-08-02		Yes	X	USGS	1.75	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	155	184	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	152	1933-08-23		Yes	X	USGS	4.17	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	335	1600	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	153	1933-09-22		Yes	X	USGS	5.00	3570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	349	1900	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	154	1934-01-25		Yes	X	USGS	5.62	4320				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4320	341	1970	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	155	1934-02-27		Yes	X	USGS	4.71	643				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	643	250	497	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	156	1934-03-14		Yes	X	USGS	4.68	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	344	1740	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	157	1934-04-05		Yes	X	USGS	7.83	8870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8870	361	2860	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	158	1934-05-29		Yes	X	USGS	3.06	903				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	903	200	432	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	159	1934-06-23		Yes	X	USGS	4.71	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	346	1830	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	160	1934-08-13		Yes	X	USGS	2.13	329				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	329	150	317	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	161	1934-10-18		Yes	X	USGS	2.92	797				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	797	209	337	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	162	1935-01-13		Yes	X	USGS	8.81	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	349	3150	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	163	1935-03-07		Yes	X	USGS	9.38	12600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12600	369	3400	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	164	1935-06-24		Yes	X	USGS	3.47	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340	338	1330	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	165	1935-08-09		Yes	X	USGS	3.06	810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	810	328	1170	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	166	1935-08-10		Yes	X	USGS	3.01	765				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	765	317	1160	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	167	1935-08-24		Yes	X	USGS	2.56	542				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	542	181	315	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	168	1935-11-01		Yes	X	USGS	10.39	15500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15500	378	3840	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	169	1936-02-19		Yes	X	USGS	5.90	1930				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	355	1430	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	170	1936-03-14		Yes	X	USGS	14.92	32600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32600	380	5640	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	171	1936-04-02		Yes	X	USGS	7.11	7590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7590	361	2720	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	172	1936-05-04		Yes	X	USGS	4.68	2870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2870	347	1850	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	173	1936-07-17		Yes	X	USGS	1.82	234				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	234	161	131	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	174	1936-08-23		Yes	X	USGS	2.42	486				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	486	205	202	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	175	1936-11-06		Yes	X	USGS	10.47	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	378	3930	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	176	1936-12-08		Yes	X	USGS	4.15	1420				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	328	1540	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	177	1937-01-23		Yes	X	USGS	10.53	16700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	379	4100	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	178	1937-03-09		Yes	X	USGS	4.69	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	343	1840	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	179	1937-05-11		Yes	X	USGS	4.31	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	344	1640	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	180	1937-07-01		Yes	X	USGS	5.22	3600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	353	2020	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	181	1937-07-14		Yes	X	USGS	4.10	1910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1910	341	1640	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	182	1937-08-03		Yes	X	USGS	2.76	638				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	638	190	374	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	183	1937-10-09		Yes	X	USGS	2.57	523				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	523	185	356	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	184	1937-11-13		Yes	X	USGS	4.53	2580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2580	345	1760	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	185	1937-12-17		Yes	X	USGS	4.10	1920				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	335	1560	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	186	1938-02-08		Yes	X	USGS	10.06	14100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	381	3720	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	187	1938-03-01		Yes	X	USGS	4.34	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	347	1710	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	188	1938-03-09		Yes	X	USGS	5.53	4330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330	353	2110	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	189	1938-04-20		Yes	X	USGS	6.32	5920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5920	360	2440	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	190	1938-05-21		Yes	X	USGS	4.60	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	344	1790	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	191	1938-06-27		Yes	X	USGS	3.02	836				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	836	329	1220	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	192	1938-08-23		Yes	X	USGS	3.17	926				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	926	330	1310	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	193	1938-09-23		Yes	X	USGS	15.76	33100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33100	383	6110	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	194	1938-10-20		Yes	X	USGS	3.19	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	329	1290	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	195	1938-11-22		Yes	X	USGS	6.29	5610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5610	358	2290	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	196	1938-12-06		Yes	X	USGS	11.68	19200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19200	383	4430	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	197	1938-12-30		Yes	X	USGS	3.93	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	339	1600	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	198	1939-01-28		Yes	X	USGS	3.76	1390				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	331	1400	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	199	1939-02-13		Yes	X	USGS	4.30	1610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	339	1530	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	200	1939-03-14		Yes	X	USGS	5.81	4760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4760	343	2120	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	201	1939-04-22		Yes	X	USGS	7.01	7120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7120	360	2610	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	202	1939-05-09		Yes	X	USGS	3.84	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	334	1510	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	203	1939-05-18		Yes	X	USGS	3.35	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	327	1330	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	204	1939-06-08		Yes	X	USGS	2.53	522				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	522	270	491	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	205	1939-07-06		Yes	X	USGS	2.23	384				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	384	240	372	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	206	1939-07-26		Yes	X	USGS	1.69	187				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	146	97.8	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	207	1939-08-02		Yes	X	USGS	2.02	295				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	295	260	428	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	208	1939-08-04		Yes	X	USGS	2.00	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	191	299	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	209	1939-08-12		Yes	X	USGS	1.48	123				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	123	115	71.7	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01503000	210	1939-08-23		Yes	X	USGS	1.62	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	155	365	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
