#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01540500 Susquehanna River at Danville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01540500	14	1903-05-09		Yes	MUR	USGS	3.44	4960				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	15	1903-10-08		Yes	SAW	USGS	3.46	5730				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	16	1905-03-23		Yes	HOY	USGS	14.50	91200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		91200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	17	1905-03-24		Yes	COM	USGS	13.72	84200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		84200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	18	1905-03-26		Yes	HAR/COM	USGS	18.62	145000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		145000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	19	1905-03-27		Yes	COM	USGS	18.02	137000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		137000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	20	1905-03-28		Yes	HAR	USGS	16.85	120000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		120000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	21	1905-03-30		Yes	HAR	USGS	14.63	91600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		91600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	22	1905-03-31		Yes	HAR	USGS	13.21	77200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		77200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	23	1905-04-01		Yes	HAR	USGS	11.97	64100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		64100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	24	1905-04-03		Yes	HAR	USGS	9.83	45800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		45800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	25	1905-07-08		Yes	GRO/BIG	USGS	3.90	7720				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	26	1906-06-30		Yes	Geo/Sur	USGS	4.23	9360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	27	1907-10-15		Yes	GRA	USGS	5.67	14700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	28	1908-09-15		Yes	LAN/BRI	USGS	1.74	981				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		981				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	29	1909-05-07		Yes	GRA	USGS	9.41	40200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		40200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	30	1909-06-25		Yes	GRA	USGS	3.98	8430				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	31	1912-05-20		Yes	BOE/REC	USGS	7.55	25600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	32	1913-08-04		Yes	REC	USGS	2.10	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	33	1914-06-01		Yes	BOW/TAY	USGS	3.95	7750				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	34	1914-08-24		Yes	TAY/GOU	USGS	6.68	19100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	35	1915-05-03		Yes	WIL/GOU	USGS	5.06	14000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	36	1915-10-04		Yes	BOW/TAY	USGS	3.80	7660				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	37	1916-04-26		Yes	BRO	USGS	10.33	47600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		47600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	38	1916-05-09		Yes	WIL	USGS	5.36	14800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	39	1916-07-14		Yes	BOE/KNI	USGS	3.97	8260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	40	1917-03-30		Yes	REC/OSM	USGS	13.77	81400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		81400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	41	1917-03-31		Yes	WIL/OSM	USGS	11.66	60100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		60100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	42	1917-03-31		Yes	WIL/OSM	USGS	11.12	56100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		56100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	43	1917-04-01		Yes	WIL/OSM	USGS	9.83	43800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		43800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	44	1917-04-02		Yes	WIL/OSM	USGS	9.02	37800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		37800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	45	1917-05-11		Yes	REC	USGS	7.06	24000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		24000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	46	1917-05-17		Yes	REC/WAR	USGS	4.77	11800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	47	1917-07-02		Yes	BRO/HEA	USGS	7.86	27500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		27500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	48	1917-08-27		Yes	REC	USGS	6.08	17900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	49	1917-08-28		Yes	REC	USGS	5.37	14100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	50	1917-09-08		Yes	BRO	USGS	4.08	8050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	51	1917-09-25		Yes	WIL	USGS	3.00	3770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	52	1917-10-05		Yes	REC/SHA	USGS	2.70	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	53	1918-01-25		Yes	REC/SHA	USGS	4.38	2770				Unspecified			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2770	807	2450	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	55	1918-03-16		Yes	WIL/LAN	USGS	17.08	117000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		117000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	54	1918-03-16		Yes	WIL/LAN	USGS	18.09	133000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		133000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	56	1918-10-05		Yes	REC/SHA	USGS	5.23	12900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	57	1919-08-29		Yes	FER/SNA	USGS	2.76	3240				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	58	1920-01-14		Yes	LAN/BAT	USGS	4.32	4570				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		4570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	59	1920-02-16		Yes	LAN	USGS	4.30	3600				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	60	1920-06-22		Yes	LAN	USGS	4.54	11100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	61	1920-06-23		Yes	LAN	USGS	4.18	9290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	62	1921-05-14		Yes	HAR/MCI	USGS	4.73	12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	63	1921-06-21		Yes	MCI	USGS	2.47	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	64	1922-06-26		Yes	MCI/LAN	USGS	8.27	33600				Unspecified	-0.13	3.00		MEAS	1	Imported Channel 1	UNSP	other		33600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	65	1922-06-26		Yes	LAN/MCI	USGS	8.08	30700				Unspecified	-0.10	2.70		MEAS	1	Imported Channel 1	UNSP	other		30700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	66	1922-08-27		Yes	LAN/MCI	USGS	6.37	20400				Unspecified	0.22	2.50		MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	67	1923-07-18		Yes	MCI/SNA	USGS	2.09	1540				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	68	1924-08-11		Yes	MCI/SNA	USGS	2.48	2360				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	69	1925-07-22		Yes	MCI/SNA	USGS	3.56	5990				Unspecified	0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		5990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	70	1927-10-04		Yes	SNA/WEB	USGS	3.90	7440				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		7440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	71	1929-08-15		Yes	SNA/POW	USGS	2.54	2550				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	72	1929-11-16		Yes	SNA/RHO	USGS	2.70	3110				Unspecified	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		3110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	73	1930-09-17		Yes	POW/PHI	USGS	2.27	1680				Unspecified	0.04	2.60		MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	74	1931-03-06		Yes	JMS/POW	USGS	12.06	64700				Unspecified	0.07	3.00		MEAS	1	Imported Channel 1	UNSP	other		64700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	75	1931-11-13		Yes	POW	USGS	2.26	1730				Unspecified	0.00	4.50		MEAS	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	76	1932-07-20		Yes	WEL/POW	USGS	2.72	3070				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		3070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	77	1932-10-07		Yes	WEL/SNA	USGS	9.86	44800				Unspecified	0.60	5.00		MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	78	1933-05-25		Yes	WEL/SNA	USGS	4.46	9790				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		9790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	79	1933-10-17		Yes	POW/WEB	USGS	2.91	3750				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	80	1934-03-22		Yes	HOR/WEL	USGS	4.95	13100				Unspecified	0.00	4.80		MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	81	1934-06-29		Yes	POW/PHI	USGS	3.18	4640				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		4640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	82	1934-09-27		Yes	SPE/PHI	USGS	3.96	7900				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		7900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	83	1935-03-26		Yes	WEB/KEN	USGS	9.11	37700				Unspecified	-0.18	3.50		MEAS	1	Imported Channel 1	UNSP	other		37700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	84	1935-06-12		Yes	WEL/GIL	USGS	3.46	5790				Unspecified	-0.03	3.00		MEAS	1	Imported Channel 1	UNSP	other		5790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	85	1935-08-07		Yes	POW/SAU	USGS	3.46	5780				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		5780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	86	1935-10-08		Yes	POW/SAU	USGS	2.60	2840				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	87	1936-03-19		Yes	HAR/SAU	USGS	28.00	244000				Unspecified	0.03	2.70		MEAS	1	Imported Channel 1	UNSP	other		244000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	88	1936-03-20		Yes	HAR/SAU	USGS	27.29	249000				Unspecified	-0.11	2.00		MEAS	1	Imported Channel 1	UNSP	other		249000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	89	1936-04-30		Yes	SNA/BAR	USGS	4.76	11900				Unspecified	0.01	3.50		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	90	1936-06-29		Yes	SNA	USGS	2.62	2950				Unspecified	-0.01	3.50		MEAS	1	Imported Channel 1	UNSP	other		2950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	91	1936-08-25		Yes	BAR/COU	USGS	2.98	3960				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	92	1936-10-14		Yes	HAR/BAR	USGS	2.16	1640				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	93	1936-12-10		Yes	WEL/GUN	USGS	3.56	6310				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		6310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	94	1937-02-09		Yes	WEL/SMI	USGS	4.64	11300				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	95	1937-04-06		Yes	GUN	USGS	7.37	26300				Unspecified	0.17	3.40		MEAS	1	Imported Channel 1	UNSP	other		26300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	96	1937-06-03		Yes	SNA	USGS	3.93	7640				Unspecified	0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		7640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	97	1937-08-24		Yes	CUL/RAN	USGS	3.32	4840				Unspecified	0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		4840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	98	1937-08-25		Yes	RAN/CUL	USGS	3.46	5460				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	99	1937-11-15		Yes	BUR/CUL	USGS	11.71	59800				Unspecified	0.57	6.80		MEAS	1	Imported Channel 1	UNSP	other		59800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	100	1937-12-17		Yes	CUL	USGS	3.50	5540				Unspecified	0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	101	1937-12-28		Yes	WIL	USGS	5.22	12600				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	102	1938-02-21		Yes	BUR	USGS	7.81	28600				Unspecified	-0.11	3.30		MEAS	1	Imported Channel 1	UNSP	other		28600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	103	1938-04-18		Yes	SNA/BAR	USGS	6.92	22400				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		22400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	104	1938-06-13		Yes	KOS	USGS	3.08	4140				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		4140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	105	1938-07-25		Yes	WIL	USGS	5.02	12000				Unspecified	-0.14	2.30		MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	106	1938-09-19		Yes	WIL/BAR	USGS	3.90	7130				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		7130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	107	1938-09-23		Yes	WIL/BAR	USGS	10.48	48400				Unspecified	0.49	2.20		MEAS	1	Imported Channel 1	UNSP	other		48400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	108	1938-11-03		Yes	RAN	USGS	3.09	4320				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		4320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	109	1938-12-16		Yes	BUR	USGS	7.53	26000				Unspecified	-0.14	2.50		MEAS	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	110	1939-02-03		Yes	KOS	USGS	4.51	10100				Unspecified	0.05	2.40		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	111	1939-03-17		Yes	KOS	USGS	6.97	23100				Unspecified	0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	112	1939-04-27		Yes	BUR	USGS	6.13	18400				Unspecified	-0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	113	1939-06-10		Yes	WIL/MCE	USGS	2.58	2640				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	114	1939-07-21		Yes	BUR	USGS	1.90	1180				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	115	1939-08-31		Yes	BUR	USGS	1.79	980				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	702	970	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	116	1939-10-13		Yes	GUN/KOS	USGS	2.12	1590				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	117	1939-11-30		Yes	KOS	USGS	2.54	2450				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	118	1940-01-19		Yes	BUR/MCE	USGS	4.82	3580				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01540500	119	1940-04-02		Yes	AEB	USGS	25.14	221000				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		221000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
