#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01549760 WB Susquehanna River at Jersey Shore, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01549760	10	2007-10-11 10:53:00	EDT	Yes	cmn	USGS	0.94	555				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	555	690	928	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01549760	11	2008-04-18 10:00:00	EDT	Yes	RTC/JDR	USGS	3.72	7400				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7400	635	3140	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01549760	12	2008-08-22 13:07:00	EDT	Yes	RTC	USGS	1.01	620				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	620	726	1320	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01549760	13	2008-10-23 12:15:30	EDT	Yes	RTC	USGS	0.92	603				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	603	694	1260	0.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	3500.00
USGS	01549760	14	2009-04-17 11:15:30	EDT	Yes	RTC	USGS	4.18	8740				Good	-0.04	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8740	588	3150	2.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	01549760	15	2009-06-01 11:39:30	EDT	Yes	RTC/JDR	USGS	3.08	4910				Good	-0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4910	575	2440	2.02	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	4000.00
USGS	01549760	16	2009-09-21 10:57:00	EDT	Yes	RTC	USGS	1.39	1170				Fair	-0.02	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1170	900	1060	1.10	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	4000.00
USGS	01549760	17	2010-05-26 10:17:30	EDT	Yes	RTC/JDR	USGS	3.40	6080				Good	-0.02	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	6080	547	3660	1.79	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	5600.00
USGS	01549760	18	2010-07-19 10:31:30	EDT	Yes	RTC	USGS	1.45	1320				Fair	0.02	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1320	570	552	2.40	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	4500.00
USGS	01549760	19	2010-09-03 10:33:00	EDT	Yes	RTC	USGS	1.18	931				Fair	0.00	0.60	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	931	550	494	1.88	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	3500.00
USGS	01549760	20	2010-11-01 12:28:00	EDT	Yes	RTC/JDR	USGS	2.64	3900				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3900	466	2410	1.63	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	3500.00
USGS	01549760	21	2011-05-11 11:00:30	EDT	Yes	RTC/JDR	USGS	4.47	10100				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	10100	491	3950	2.57	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	5260.00
USGS	01549760	22	2011-05-13 10:53:30	EDT	Yes	RTC/JDR	USGS	4.01	8510				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8510	467	3300	2.58	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	5600.00
USGS	01549760	23	2011-07-15 11:59:30	EDT	Yes	JDR	USGS	1.28	1100				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1100	546	510	2.15	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	5500.00
USGS	01549760	24	2011-10-24 11:57:00	EDT	Yes	RTC/JDR	USGS	5.69	14400				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	14400	490	4100	3.52	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	4800.00
USGS	01549760	25	2012-03-12 11:51:30	EDT	Yes	JDR	USGS	6.27	17000				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	17000	451	4380	3.89	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	4000.00
USGS	01549760	26	2012-04-25 11:39:30	EDT	Yes	RTC/JDR	USGS	3.31	6040				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6040	420	2460	2.46	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5000.00
USGS	01549760	27	2012-07-09 10:50:00	EDT	Yes	JDR	USGS	1.63	1550				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1550	554	652	2.38	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	2600.00
USGS	01549760	28	2012-10-12 12:26:30	EDT	Yes	jdr	USGS	1.41	1240				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	1240	548	539	2.29	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	5500.00
USGS	01549760	29	2013-04-04 12:01:00	EDT	Yes	JDR	USGS	5.14	12600				Good	0.00	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	12600	488	3960	3.19	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	4000.00
USGS	01549760	30	2013-06-19 11:10:30	EDT	Yes	JDR/RTC	USGS	3.32	5790				Good	0.00	0.30	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	5790	394	2420	2.39	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5000.00
USGS	01549760	31	2013-08-08 11:03:30	EDT	Yes	JDR	USGS	1.56	1560				Good	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	1560	550	601	2.60	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	2000.00
USGS	01549760	32	2013-10-17 12:26:00	EDT	Yes	JDR	USGS	1.64	1620				Good	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	1620	539	629	2.57	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	01549760	33	2014-05-01 11:10:00	EDT	Yes	RTC/JDR	USGS	4.07	8160				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	8160	419	2770	2.96	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	2400.00
USGS	01549760	34	2014-07-14 10:17:26	EDT	Yes	RTC/JMM	USGS	2.10	2550				Good	0.00	0.30	VegetationLight	MEAS	1	main	RC	QADCP	VADCP	2550	430	2230	1.14	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	2600.00
USGS	01549760	35	2014-09-26 10:40:00	EDT	Yes	JDR	USGS	1.39	1230				Good	0.00	0.70	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1230	536	533	2.30	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	2500.00
USGS	01549760	36	2014-12-08 11:08:40	EST	Yes	SPS/JMM	USGS	5.81	14000				Fair	-0.01	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	14000	552	4800	2.92	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	01549760	37	2015-05-12 10:33:45	EDT	Yes	JMM/HRD	USGS	3.07	4900				Good	0.00	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	4900	513	1560	3.14	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1300.00
USGS	01549760	38	2015-09-01 10:32:30	EDT	Yes	JMM/SPS	USGS	1.49	1400				Good	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	1400	543	654	2.14	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	2500.00
USGS	01549760	39	2015-11-04 12:05:07	EST	Yes	JMM/SPS	USGS	3.22	5220				Fair	-0.01	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	5220	486	3360	1.55	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	3000.00
USGS	01549760	40	2016-05-06 08:42:49	EDT	Yes	JMM/JDR	USGS	5.41	12900				Good	0.00	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	12900	555	4480	2.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	3000.00
USGS	01549760	41	2016-11-02 12:01:23	EDT	Yes	JMMAES	USGS	3.50	6050				Fair	-0.01	0.20	Clear	MEAS	1	Main	RC	QADCP	VADCP	6050	491	3470	1.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	3900.00
USGS	01549760	42	2017-02-02 12:17:34	EST	Yes	JMM/AES	USGS	4.82	10800				Fair	-0.01	0.20	Clear	MEAS	1	main	RC	QADCP	VADCP	10800	530	4530	2.38	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	5000.00
