#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01515000 SUSQUEHANNA RIVER NEAR WAVERLY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01515000	212	1950-05-17		Yes	X	USGS	3.02	4620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4620	573	1740	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	213	1950-06-28		Yes	X	USGS	2.38	360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	360	557	1370	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	214	1950-08-02		Yes	X	USGS	1.82	1920				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1920	494	1000	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	215	1950-08-29		Yes	X	USGS	1.85	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	494	1050	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	216	1950-10-03		Yes	X	USGS	1.88	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	516	987	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	217	1950-10-25		Yes	X	USGS	1.95	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060	488	1080	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	218	1950-11-20		Yes	X	USGS	2.48	3180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3180	532	1360	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	219	1951-01-03		Yes	X	USGS	3.12	5080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5080	576	1880	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	220	1951-01-25		Yes	X	USGS	7.86	26000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26000	666	5220	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	221	1951-02-28		Yes	X	USGS	5.60	13800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	614	3690	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	222	1951-03-28		Yes	X	USGS	5.71	15100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	640	3710	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	223	1951-04-02		Yes	X	USGS	10.94	44100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44100	642	7300	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	224	1951-04-26		Yes	X	USGS	4.37	9390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9390	560	2700	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	225	1951-05-24		Yes	X	USGS	2.13	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	549	1200	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	226	1951-06-20		Yes	X	USGS	1.79	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	487	943	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	227	1951-08-01		Yes	X	USGS	2.53	3480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3480	554	1570	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	228	1951-08-29		Yes	X	USGS	1.44	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	400	627	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	229	1951-09-24		Yes	X	USGS	1.33	998				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	998	374	808	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	230	1951-10-17		Yes	X	USGS	1.60	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	387	890	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	231	1951-12-12		Yes	X	USGS	5.27	12500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12500	636	3430	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	232	1952-02-06		Yes	X	USGS	7.50	23900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23900	653	5100	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	233	1952-02-28		Yes	X	USGS	2.57	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760	565	1580	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	234	1952-03-27		Yes	X	USGS	7.67	24200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24200	649	5040	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	235	1952-04-23		Yes	X	USGS	3.49	6060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6060	588	2110	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	236	1952-05-26		Yes	X	USGS	7.33	21500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21500	647	5000	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	237	1952-06-23		Yes	X	USGS	1.70	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	513	1040	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	238	1952-07-23		Yes	X	USGS	3.24	5220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5220	573	1980	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	239	1952-08-22		Yes	X	USGS	1.76	1460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	516	1040	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	240	1952-10-27		Yes	X	USGS	1.02	578				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	578	374	643	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	241	1952-11-17		Yes	X	USGS	1.16	731				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	731	385	707	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	242	1952-12-30		Yes	X	USGS	2.82	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	570	1540	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	243	1953-01-30		Yes	X	USGS	6.07	14300				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	638	3960	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	244	1953-02-24		Yes	X	USGS	7.13	20900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20900	645	4650	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	245	1953-03-25		Yes	X	USGS	8.47	27800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27800	660	5610	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	246	1953-04-27		Yes	X	USGS	6.45	17600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17600	638	4270	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	247	1953-06-02		Yes	X	USGS	3.09	4660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4660	572	1820	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	248	1953-06-22		Yes	X	USGS	1.60	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	483	982	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	249	1953-07-28		Yes	X	USGS	1.14	709				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	709	280	438	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	250	1953-09-02		Yes	X	USGS	0.74	387				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	387	260	280	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	251	1953-09-28		Yes	X	USGS	0.87	474				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	474	255	348	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	252	1953-10-26		Yes	X	USGS	0.92	499				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	499	260	354	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	253	1953-11-24		Yes	X	USGS	2.50	3020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3020	550	1340	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	254	1953-11-25		Yes	X	USGS	2.56	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	550	1370	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	255	1954-01-04		Yes	X	USGS	2.42	2710				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	540	1240	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	256	1954-02-02		Yes	X	USGS	3.82	6970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6970	584	2260	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	257	1954-02-23		Yes	X	USGS	8.87	30800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30800	662	5920	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	258	1954-03-25		Yes	X	USGS	4.36	8840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8840	594	2690	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	259	1954-04-25		Yes	X	USGS	5.69	14900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14900	634	3720	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	260	1954-05-17		Yes	X	USGS	4.03	7780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7780	586	2460	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	261	1954-06-28		Yes	X	USGS	1.90	1960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	543	1010	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	262	1954-07-26		Yes	X	USGS	1.17	816				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	816	401	473	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	263	1954-08-17		Yes	X	USGS	1.03	667				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	667	270	395	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	264	1954-09-30		Yes	X	USGS	1.14	775				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	775	260	405	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	265	1954-10-27		Yes	X	USGS	1.10	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	435	547	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	266	1954-12-01		Yes	X	USGS	5.36	13500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13500	631	3480	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	267	1954-12-29		Yes	X	USGS	5.27	12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	624	3340	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	268	1955-01-27		Yes	X	USGS	2.14	2410				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	519	1110	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	269	1955-02-16		Yes	X	USGS	3.35	4670				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4670	570	1830	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	270	1955-03-23		Yes	X	USGS	8.88	31900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31900	671	6150	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	271	1955-04-22		Yes	X	USGS	4.43	9190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9190	620	2740	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	272	1955-05-26		Yes	X	USGS	2.24	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	551	1240	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	273	1955-06-24		Yes	X	USGS	1.64	1570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	497	839	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	274	1955-07-19		Yes	X	USGS	1.00	656				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	656	260	361	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	275	1955-08-15		Yes	X	USGS	2.16	2490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	543	1220	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	276	1955-09-27		Yes	X	USGS	1.20	843				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	843	414	493	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	277	1955-10-21		Yes	X	USGS	5.92	15200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	629	3870	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	278	1955-11-21		Yes	X	USGS	5.04	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	626	3210	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	279	1955-12-15		Yes	X	USGS	3.41	6010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6010	569	1940	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	280	1956-01-17		Yes	X	USGS	3.80	5140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5140	580	2210	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	281	1956-02-21		Yes	X	USGS	3.87	7520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7520	586	2350	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	282	1956-03-11		Yes	X	USGS	10.57	39300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39300	690	7270	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	283	1956-03-14		Yes	X	USGS	8.54	29200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29200	674	5800	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	284	1956-04-13		Yes	X	USGS	9.82	36000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36000	672	6640	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	285	1956-05-15		Yes	X	USGS	4.23	8880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8880	609	2540	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	286	1956-06-21		Yes	X	USGS	1.88	1860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1860	551	957	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	287	1956-07-16		Yes	X	USGS	1.98	2100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2100	516	987	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	288	1956-08-09		Yes	X	USGS	1.34	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	460	656	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	289	1956-09-17		Yes	X	USGS	3.01	4760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4760	561	1710	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	290	1956-10-19		Yes	X	USGS	1.86	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	525	915	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	291	1956-11-26		Yes	X	USGS	2.80	4120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4120	568	1540	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	292	1956-12-20		Yes	X	USGS	4.85	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400	633	2990	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	293	1957-01-21		Yes	X	USGS	2.48	3490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3490	562	1550	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	294	1957-02-18		Yes	X	USGS	2.74	4010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4010	558	1480	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	295	1957-03-29		Yes	X	USGS	3.81	7330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7330	582	2220	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	296	1957-04-30		Yes	X	USGS	3.61	6300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6300	572	2060	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	297	1957-05-15		Yes	X	USGS	3.42	5980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5980	574	2020	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	298	1957-06-21		Yes	X	USGS	1.81	1890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890	522	947	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	299	1957-07-29		Yes	X	USGS	1.32	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	469	710	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	300	1957-08-26		Yes	X	USGS	1.19	844				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	844	463	610	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	301	1957-09-26		Yes	X	USGS	2.20	2640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2640	535	1150	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	302	1957-10-23		Yes	X	USGS	1.67	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	490	818	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	303	1957-11-25		Yes	X	USGS	2.46	3400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3400	542	1340	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	304	1958-01-29		Yes	X	USGS	3.98	7170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7170	605	2340	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	305	1958-03-03		Yes	X	USGS	6.54	18000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18000	618	4160	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	306	1958-04-08		Yes	gs	USGS	16.18	77800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		77800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	307	1958-05-20		Yes	X	USGS	5.11	12100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12100	621	3260	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	308	1958-07-07		Yes	X	USGS	3.31	5900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5900	586	2010	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	309	1958-07-18		Yes	X	USGS	2.53	3410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	548	1360	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	310	1958-08-25		Yes	X	USGS	1.28	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	460	636	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	311	1958-09-22		Yes	X	USGS	2.76	3880				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3880	560	1470	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	312	1958-10-20		Yes	X	USGS	1.46	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	380	623	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	313	1958-11-24		Yes	X	USGS	4.00	7660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7660	580	2350	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	314	1958-12-17		Yes	X	USGS	2.96	3600				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	567	1610	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	315	1959-02-04		Yes	X	USGS	4.18	8350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8350	576	2370	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	316	1959-03-17		Yes	X	USGS	5.99	15700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15700	629	3680	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	317	1959-05-07		Yes	X	USGS	3.41	5950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5950	570	1960	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	318	1959-06-10		Yes	X	USGS	1.69	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	542	871	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	319	1959-07-14		Yes	X	USGS	1.16	876				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	876	364	509	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	320	1959-08-10		Yes	X	USGS	0.93	556				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	556	360	399	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	321	1959-08-27		Yes	X	USGS	0.86	506				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	506	355	347	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	322	1959-09-08		Yes	X	USGS	1.00	666				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	666	370	413	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	323	1959-10-09		Yes	X	USGS	4.05	7600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7600	577	2480	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	324	1959-11-12		Yes	X	USGS	4.69	9980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9980	614	2920	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01515000	325	1959-12-04		Yes	X	USGS	6.26	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	630	3940	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
