#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01531500 Susquehanna River at Towanda, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01531500	10	1915-02-27		Yes	TAY	USGS	8.98	45600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		45600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	11	1915-03-02		Yes	TAY	USGS	4.95	19900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	12	1915-05-05		Yes	GOU/WIL	USGS	3.45	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	13	1915-10-07		Yes	TAY/BOW	USGS	4.31	15900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	14	1916-07-12		Yes	HEA/BRO	USGS	1.97	4280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	15	1917-04-12		Yes	BRO	USGS	4.16	14800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	16	1917-04-23		Yes	BRO	USGS	3.18	9490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	17	1917-07-11		Yes	HEA/BRO	USGS	3.81	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	18	1917-09-06		Yes	WAR/BRO	USGS	2.58	6490				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	19	1917-09-26		Yes	WIL	USGS	1.33	2280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	20	1918-09-17		Yes	SHA/HOS	USGS	1.10	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	21	1919-08-26		Yes	FER/SNA	USGS	1.21	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	22	1920-01-07		Yes	BAT/LAN	USGS	2.38	2630				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	23	1920-02-09		Yes	LAN	USGS	2.00	1840				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	24	1920-05-13		Yes	BOE/LAN	USGS	3.86	13800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	25	1920-09-25		Yes	HAR	USGS	1.68	2840				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	26	1921-04-12		Yes	MCI	USGS	2.93	8000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	27	1921-09-14		Yes	SNA	USGS	0.89	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	28	1922-07-10		Yes	LAN	USGS	2.87	6840				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	29	1922-07-11		Yes	MCI	USGS	2.72	6000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	30	1922-08-24		Yes	LAN	USGS	1.72	2910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	31	1923-08-16		Yes	MCI	USGS	0.59	854				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		854				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	32	1924-08-14		Yes	SNA	USGS	1.10	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	33	1925-05-18		Yes	MCI	USGS	2.97	7350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	34	1926-07-17		Yes	SNA	USGS	1.11	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	35	1926-10-07		Yes	WEB	USGS	5.02	17100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	36	1927-10-04		Yes	WEB	USGS	0.60	1350				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	37	1928-04-11		Yes	WEB	USGS	4.95	19900				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	38	1928-11-21		Yes	SNA	USGS	2.49	6440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	39	1928-12-04		Yes	SNA	USGS	4.08	14000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	40	1929-07-26		Yes	SNA	USGS	0.80	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	41	1929-07-26		Yes	SNA	USGS	0.77	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	42	1930-08-20		Yes	POW/SNA	USGS	0.16	792				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		792				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	44	1931-09-30		Yes	SNA	USGS	0.74	1370				Unspecified	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	43	1931-10-23		Yes	PHI/POW	USGS	0.00	571				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		571				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	45	1932-04-02		Yes	SHU/PHI	USGS	12.79	68200				Unspecified	-0.07	4.30		MEAS	1	Imported Channel 1	UNSP	other		68200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	46	1932-07-16		Yes	POW/WEL	USGS	1.41	2820				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	47	1932-07-18		Yes	WEL/POW	USGS	1.28	2500				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	48	1932-09-02		Yes	PHI/SNA	USGS	0.65	1220				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	49	1932-10-04		Yes	SNA/WEL	USGS	0.39	875				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		875				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	50	1933-04-13		Yes	PHI	USGS	7.29	28800				Unspecified	-0.04	4.30		MEAS	1	Imported Channel 1	UNSP	other		28800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	51	1933-05-20		Yes	SNA/WEL	USGS	2.17	5350				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		5350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	52	1933-10-10		Yes	WEB/POW	USGS	1.30	2520				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	548	2200	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	53	1933-12-10		Yes	SNA	USGS	2.82	7710				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7710	608	3450	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	54	1934-04-14		Yes	SNA	USGS	7.69	32300				Unspecified	-0.06	3.00		MEAS	1	Imported Channel 1	UNSP	other		32300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	55	1934-06-22		Yes	SNA/SPE	USGS	3.49	10500				Unspecified	-0.08	1.80		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	56	1934-08-18		Yes	GRY/POW	USGS	0.42	917				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	917	388	1440	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	57	1934-10-17		Yes	KEN/WEL	USGS	1.08	2030				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	404	1700	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	58	1934-12-21		Yes	SNA	USGS	2.59	6880				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6880	560	3080	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	59	1935-02-20		Yes	SNA	USGS	3.16	9050				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9050	575	3380	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	60	1935-04-25		Yes	HUR	USGS	4.38	15200				Unspecified	-0.06	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	632	4770	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	61	1935-06-20		Yes	SNA	USGS	1.15	2230				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	419	1900	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	62	1935-08-16		Yes	HUR	USGS	1.71	3540				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	443	2340	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	63	1935-10-17		Yes	LEM/POW	USGS	0.77	1310				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	411	1770	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	64	1935-12-13		Yes	BAR/LEM	USGS	3.93	12300				Unspecified	-0.05	3.30		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	65	1936-03-17		Yes	HAR/SAU	USGS	18.38	116000				Unspecified	0.24	3.00		MEAS	1	Imported Channel 1	UNSP	other		116000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	66	1936-03-17		Yes	HAR/SAU	USGS	18.49	123000				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		123000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	67	1936-03-18		Yes	HAR/SAU	USGS	23.90	178000				Unspecified	0.20	1.80		MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	68	1936-05-07		Yes	BAR/SNA	USGS	3.37	9760				Unspecified	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		9760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	69	1936-07-10		Yes	SNA	USGS	0.44	1050				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	434	2240	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	70	1936-09-03		Yes	COR/BAR	USGS	0.65	1370				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	555	2410	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	71	1936-10-28		Yes	GUN/HAR	USGS	3.10	7950				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		7950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	72	1936-12-16		Yes	GON/HAR	USGS	3.63	11100				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	648	4320	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	73	1937-02-10		Yes	GON	USGS	4.04	13300				Unspecified	0.23	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	651	4700	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	74	1937-04-09		Yes	SNA/SMI	USGS	8.92	42500				Unspecified	0.13	6.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42500	1100	9550	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	75	1937-06-04		Yes	SMI	USGS	2.21	5260				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5260	624	3270	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	76	1937-07-28		Yes	RAN	USGS	0.83	1570				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	560	2400	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	78	1937-09-23		Yes	BAR/WIL	USGS	1.44	2820				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	593	2720	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	77	1937-09-23		Yes	BAR/WIL	USGS	1.46	2670				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	589	2640	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	79	1937-11-17		Yes	CUL/BUR	USGS	5.06	17700				Unspecified	-0.08	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	670	5440	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	80	1937-12-30		Yes	WIL	USGS	2.63	6290				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6290	624	3440	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	81	1937-12-31		Yes	WIL	USGS	2.53	6120				Unspecified	-0.01	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6120	633	3460	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	82	1938-02-27		Yes	BUR	USGS	3.01	7900				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7900	571	3610	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	83	1938-04-22		Yes	SNA	USGS	4.13	13100				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	671	4520	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	84	1938-06-15		Yes	KAS	USGS	1.88	4150				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4150	477	2600	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	85	1938-07-19		Yes	LEM/BUR	USGS	0.59	1370				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	436	2030	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	86	1938-07-19		Yes	BUR/LEM	USGS	0.63	1440				Unspecified	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	440	2090	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	87	1938-07-28		Yes	BUR	USGS	1.53	3260				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3260	449	2440	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	88	1938-08-05		Yes	BUR	USGS	1.11	2280				Unspecified	-0.02	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	443	2210	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	89	1938-11-02		Yes	RAN	USGS	1.33	2650				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	562	2600	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	90	1938-12-14		Yes	BUR	USGS	5.88	22100				Unspecified	-0.10	2.20		MEAS	1	Imported Channel 1	UNSP	other		22100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	91	1939-02-22		Yes	WOO/CRO	USGS	13.75	82700				Unspecified	-0.31	2.50		MEAS	1	Imported Channel 1	UNSP	other		82700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	92	1939-03-16		Yes	KOS	USGS	4.00	13000				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13000	653	4600	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	93	1939-04-26		Yes	BUR	USGS	4.00	12200				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	650	4370	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	94	1939-06-08		Yes	WIL/MCE	USGS	0.77	1640				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	437	2070	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	95	1939-07-20		Yes	BUR	USGS	0.10	653				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	653	406	1720	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	96	1939-08-30		Yes	BUR	USGS	-0.11	479				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	479	291	383	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	97	1939-08-31		Yes	GUN	USGS	-0.16	423				Unspecified	-0.01	2.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	412	1660	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	98	1939-10-12		Yes	GUN/KOS	USGS	0.54	1190				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	427	773	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	99	1939-11-22		Yes	KOS	USGS	1.12	2110				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	568	2460	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	100	1940-04-01		Yes	EAB	USGS	23.24	171000				Unspecified	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		171000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	101	1940-04-03		Yes	PBW	USGS	16.76	102000				Unspecified	0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		102000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	102	1940-04-03		Yes	WIL	USGS	16.32	98800				Unspecified	-0.17	2.30		MEAS	1	Imported Channel 1	UNSP	other		98800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	103	1940-04-05		Yes	WIL	USGS	19.59	132000				Unspecified	-0.07	1.60		MEAS	1	Imported Channel 1	UNSP	other		132000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	104	1940-04-06		Yes	WIL	USGS	17.06	107000				Unspecified	-0.21	1.30		MEAS	1	Imported Channel 1	UNSP	other		107000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	105	1940-04-07		Yes	WIL	USGS	15.02	89600				Unspecified	-0.12	2.60		MEAS	1	Imported Channel 1	UNSP	other		89600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	106	1940-04-14		Yes	BUR	USGS	9.90	53500				Unspecified	-0.14	2.20		MEAS	1	Imported Channel 1	UNSP	other		53500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	107	1940-04-16		Yes	BUR	USGS	7.10	28600				Unspecified	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		28600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	108	1940-05-07		Yes	MUR/WIL	USGS	3.92	11800				Unspecified	-0.08	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11800	651	4500	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	109	1940-06-18		Yes	MUR	USGS	1.70	3480				Unspecified	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	110	1940-08-06		Yes	BAR	USGS	0.67	1410				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	111	1940-09-17		Yes	SMI	USGS	0.82	1700				Unspecified	0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01531500	112	1940-09-18		Yes	SMI	USGS	0.86	1670				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	431	2150	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
