#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01551500 WB Susquehanna River at Williamsport, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01551500	10	1904-07-19		Yes	TAY	USGS	2.07	4220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	11	1904-09-14		Yes	HOY	USGS	0.52	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	12	1904-09-30		Yes	HOY	USGS	1.10	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	13	1905-03-22		Yes	COM	USGS	15.75	86800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		86800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	14	1905-03-22		Yes	COM	USGS	15.40	82400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		82400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	15	1905-03-23		Yes	COM	USGS	12.57	58000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		58000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	16	1905-03-23		Yes	COM	USGS	13.26	62200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		62200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	17	1905-03-24		Yes	COM	USGS	10.98	46200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		46200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	18	1905-03-25		Yes	COM	USGS	10.91	43900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		43900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	19	1905-03-28		Yes	HAR	USGS	10.05	39700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		39700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	20	1905-03-31		Yes	HAR	USGS	6.85	22300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	21	1905-07-07		Yes	GRO/BIG	USGS	2.18	4180				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	22	1906-06-30		Yes	USG/S	USGS	1.27	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	23	1907-07-23		Yes	HOR	USGS	1.39	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	24	1907-10-14		Yes	GRA	USGS	1.72	3350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	25	1908-02-16		Yes	G/R	USGS	16.32	99100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		99100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	26	1908-03-20		Yes	G/L	USGS	16.84	95400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		95400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	27	1908-09-07		Yes	GRA	USGS	0.29	614				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	228	373	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	28	1910-04-26		Yes	L	USGS	17.23	98500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		98500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	29	1912-05-23		Yes	BOE/REC	USGS	4.47	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	30	1913-03-05		Yes	BOE/BAT	USGS	3.31	7910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	31	1913-09-12		Yes	HOS	USGS	0.15	618				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		618				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	33	1914-03-29		Yes	MAT	USGS	17.72	107000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		107000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	32	1914-03-29		Yes	MAT	USGS	18.58	114000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		114000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	34	1914-06-15		Yes	BOE/SHA	USGS	0.81	1830				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	35	1914-08-31		Yes	BOW/GOU	USGS	0.56	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	36	1914-09-30		Yes	TAY/BRA	USGS	-0.15	574				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	574	238	215	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	37	1915-09-16		Yes	REC/GOU	USGS	0.87	1880				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	38	1916-08-07		Yes	WIL/BRO	USGS	0.69	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	39	1917-07-17		Yes	BOW	USGS	3.74	8820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	40	1918-07-16		Yes	REC/SHA	USGS	0.78	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	41	1919-07-18		Yes	PET/LAN	USGS	2.47	5190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	42	1920-01-22		Yes	LAN/BAK	USGS	1.57	2220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	43	1920-02-24		Yes	LAN	USGS	1.57	2690				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	44	1920-06-23		Yes	HAR/HOS	USGS	3.95	9250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	45	1921-03-26		Yes	SNA	USGS	4.43	11500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	46	1921-06-22		Yes	MCI	USGS	0.87	1820				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	47	1922-06-07		Yes	SNA	USGS	4.94	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	48	1922-09-01		Yes	SNA	USGS	0.24	506				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		506				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	49	1922-09-27		Yes	MCI	USGS	0.05	639				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	639	227	331	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	50	1923-07-09		Yes	MCI	USGS	0.49	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	51	1924-05-27		Yes	SNA	USGS	4.41	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	52	1925-07-23		Yes	SNA	USGS	2.26	3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	53	1925-09-17		Yes	SNA	USGS	0.67	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	54	1925-09-19		Yes	MCI	USGS	0.56	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	55	1926-07-29		Yes	SNA	USGS	0.56	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	56	1926-09-15		Yes	WEB	USGS	2.55	5410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	57	1927-09-16		Yes	SNA	USGS	0.45	972				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		972				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	58	1928-09-17		Yes	WEB	USGS	0.30	1110				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	269	542	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	59	1929-08-23		Yes	SNA/POW	USGS	-0.08	732				Unspecified	0.06	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	208	263	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	60	1930-08-15		Yes	SNA	USGS	-0.16	522				Unspecified	0.09	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	195	227	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	62	1931-10-10		Yes	SNA/POW	USGS	-0.28	413				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	186	194	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	61	1931-10-10		Yes	SNA/POW	USGS	-0.28	427				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	186	196	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	63	1932-05-12		Yes	P/L	USGS	12.66	55000				Unspecified	-0.54	4.80		MEAS	1	Imported Channel 1	UNSP	other		55000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	64	1932-06-02		Yes	POW/SNA	USGS	1.54	3060				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	65	1932-07-29		Yes	sna/pow	USGS	0.56	1070				Unspecified	-0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	66	1932-09-13		Yes	SNA/POW	USGS	-0.41	238				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	169	160	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	67	1932-11-05		Yes	WEL/PHI	USGS	1.92	3440				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	68	1932-12-10		Yes	PHI	USGS	1.41	2830				Unspecified	-0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	69	1933-05-14		Yes	WEL	USGS	6.62	20500				Unspecified	-0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		20500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	70	1933-08-09		Yes	PHI/SNA	USGS	0.30	922				Unspecified	-0.03	3.50		MEAS	1	Imported Channel 1	UNSP	other		922				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	71	1933-09-02		Yes	SNA/LEM	USGS	1.23	2320				Unspecified	-0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	72	1933-10-14		Yes	WEB/POW	USGS	0.51	1310				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	73	1933-12-07		Yes	SNA	USGS	2.10	4380				Unspecified	-0.05	3.00		MEAS	1	Imported Channel 1	UNSP	other		4380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	74	1934-02-07		Yes	SNA	USGS	2.18	3700				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		3700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	75	1934-04-24		Yes	SNA	USGS	4.18	9840				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		9840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	76	1934-06-20		Yes	SNA/SPE	USGS	2.51	4590				Unspecified	0.08	2.30		MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	77	1934-06-23		Yes	SNA/SPE	USGS	2.08	3800				Unspecified	-0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	78	1934-08-16		Yes	POW	USGS	1.13	1460				Unspecified	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	79	1934-09-11		Yes	SNA/POW	USGS	0.76	1120				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	80	1934-10-16		Yes	WEL/KEN	USGS	0.87	1430				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	81	1934-12-21		Yes	SNA	USGS	2.54	4930				Unspecified	0.02	3.30		MEAS	1	Imported Channel 1	UNSP	other		4930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	82	1935-02-18		Yes	SNA	USGS	4.28	10500				Unspecified	-0.15	3.00		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	83	1935-04-26		Yes	HOR	USGS	3.24	7150				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		7150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	84	1935-06-18		Yes	WEB	USGS	0.94	1850				Unspecified	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	85	1935-08-14		Yes	HOR	USGS	2.37	4230				Unspecified	-0.06	2.40		MEAS	1	Imported Channel 1	UNSP	other		4230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	86	1935-10-15		Yes	POW/LEM	USGS	0.40	697				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	87	1935-12-09		Yes	POW/LEM	USGS	2.16	3920				Unspecified	0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		3920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	88A	1936-03-18		Yes	SA	USGS	33.57	279000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		279000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	88B	1936-05-09		Yes	SNA/BAR	USGS	2.42	5320				Unspecified	-0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		5320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	89	1936-07-08		Yes	SNA	USGS	0.43	1230				Unspecified	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	90	1936-09-04		Yes	BAR/COU	USGS	1.10	1920				Unspecified	-0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	91	1936-11-26		Yes	HAR/GUN	USGS	2.06	3800				Unspecified	-0.03	3.30		MEAS	1	Imported Channel 1	UNSP	other		3800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	92	1936-12-14		Yes	HAR/GUN	USGS	4.90	12500				Unspecified	-0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	93	1937-02-15		Yes	GUN	USGS	2.99	6380				Unspecified	-0.07	3.10		MEAS	1	Imported Channel 1	UNSP	other		6380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	94	1937-04-06		Yes	SNA/SMI	USGS	4.51	10800				Unspecified	0.26	2.00		MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	95	1937-06-02		Yes	SMI	USGS	2.64	5550				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		5550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	96	1937-07-27		Yes	RAN	USGS	1.27	1780				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	97	1937-08-02		Yes	RAN	USGS	0.93	1360				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	98	1937-09-21		Yes	WIL/BAR	USGS	0.93	1340				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	99	1937-10-14		Yes	BUR/RAN	USGS	0.86	1180				Unspecified	0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	100	1937-12-10		Yes	WIL	USGS	1.74	2540				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	101	1938-02-03		Yes	CUL	USGS	3.62	7880				Unspecified	0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		7880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	102	1938-03-30		Yes	RAN	USGS	4.37	10500				Unspecified	-0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	103	1938-04-11		Yes	WIL/KOS	USGS	5.87	15900				Unspecified	0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	104	1938-04-14		Yes	CUL/GUN	USGS	11.30	44800				Unspecified	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	105	1938-05-04		Yes	GUN/KOS	USGS	2.74	5600				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	106	1938-05-24		Yes	KOS	USGS	4.88	12200				Unspecified	0.18	2.30		MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	107	1938-07-15		Yes	WIL	USGS	1.72	2620				Unspecified	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	108	1938-08-23		Yes	GUN	USGS	0.60	805				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	805	684	2910	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	109	1938-09-20		Yes	WIL/BAR	USGS	0.93	1070				Unspecified	0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	110	1938-10-31		Yes	RAN	USGS	0.53	728				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		728				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	111	1938-12-14		Yes	BUR	USGS	2.53	3840				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		3840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	112	1938-12-15		Yes	BUR	USGS	2.08	3020				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	113	1939-01-31		Yes	KOS	USGS	3.12	5650				Unspecified	0.18	2.10		MEAS	1	Imported Channel 1	UNSP	other		5650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	114	1939-03-15		Yes	KOS	USGS	6.10	17200				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	115	1939-04-24		Yes	BUR	USGS	4.67	11300				Unspecified	-0.04	1.90		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	116	1939-06-05		Yes	MCE/WIL	USGS	1.30	2310				Unspecified	-0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		2310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01551500	117	1939-07-17		Yes	BUR	USGS	1.32	2240				Unspecified	-0.04	2.10		MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
