#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:23:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01513831 SUSQUEHANNA RIVER AT OWEGO NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01513831	10	1989-01-31 12:20:00	EST	Yes	DDD	USGS	15.37	4160				Poor	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4160	798	1710	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	11	1989-03-29 07:20:00	EST	Yes	DDD	USGS	18.86	15900				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	823	4630	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	12	1989-04-11 10:35:00	EST	Yes	MJW	USGS	18.12	13300				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	818	3990	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	13	1989-05-12 08:20:00	EST	Yes	DDD	USGS	24.92	40400				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40400	855	9650	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	14	1989-06-08 10:00:00	EST	Yes	DDD	USGS	16.36	7150				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7150	814	2500	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	15	1989-08-11 08:30:00	EST	Yes	DDD	USGS	14.30	1340				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	370	577	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	16	1989-11-13 11:00:00	EST	Yes	DDD	USGS	16.26	6910				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6910	818	2490	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	17	1990-02-22 08:40:00	EST	Yes	DDD	USGS	18.61	15000				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	825	4430	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	18	1990-04-19 08:50:00	EST	Yes	DDD	USGS	17.09	9680				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9680	824	3220	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	19	1991-04-02 09:15:00	EST	Yes	MJW	USGS	17.15	9640				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9640	818	3140	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	20	1991-05-09 11:20:00	EST	Yes	MJW	USGS	17.26	10100				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	815	3170	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	21	1991-06-17 14:25:00	EST	Yes	MJW	USGS	14.27	1400				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	395	640	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	22	1991-08-19 12:15:00	EST	Yes	MJW	USGS	13.91	612				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	330	441	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	23	1991-12-17 13:35:00	EST	Yes	DDD	USGS	16.85	8560				Fair	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8560	816	2900	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	24	1992-04-07 08:50:00	EST	Yes	DDD	USGS	16.43	7310				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7310	821	2610	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	25	1993-04-01 13:05:00	EST	Yes	DDD/RLM	USGS	31.28	73500				Good	0.12	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73500	863	15400	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	26	1997-06-10 09:30:00	EST	Yes	WFC/TSM	USGS	14.66	2460				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	835	1110	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	27	2000-02-28 11:50:00	EST	Yes	SKM/JEM	USGS	29.51	64400				Good	0.23	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64400	873	14100	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	28	2004-04-15 12:20:00	EST	Yes	MJW/RLM	USGS	20.39	25800				Good	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25800	769	5720	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	29	2004-04-29 09:15:00	EST	Yes	MJW/RLM	USGS	16.48	9720				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9720	680	2500	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	30	2004-09-20 12:50:00	EST	Yes	JPM/RJM	USGS	22.28	34600				Good	-0.24	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34600	845	7430	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	31	2005-04-04 08:30:00	EST	Yes	MJW/RJM	USGS	32.40	98800				Fair	-0.29	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98800	910	16700	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	32	2006-06-29 09:50:00	EST	Yes	skm/jeb	USGS	34.94	120000				Fair	-0.40	2.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	120000	740	20000	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	33	2006-06-30 13:00:00	EST	Yes	MJW/JS	USGS	31.23	91500				Fair	-0.17	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91500	899	17300	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	34	2010-06-23 11:40:00	EST	Yes	JS/MJW	USGS	13.78	2550				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2550	279	1890	1.35	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	2000.00
USGS	01513831	35	2010-07-20 07:30:00	EST	Yes	MJW/JPM	USGS	13.12	1200				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1200	579	1950	0.62	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	75.00
USGS	01513831	36	2010-10-01 09:36:30	EST	Yes	MBJ/JSG	USGS	22.41	28600				Fair	0.13	0.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	28600	799	10000	2.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
USGS	01513831	37	2010-10-02 15:10:30	EST	Yes	MBJ/JSG	USGS	22.33	34000				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	34000	604	7340	4.63	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	400.00
USGS	01513831	38	2010-12-02 12:10:00	EST	Yes	HJZ/JPM	USGS	21.27	26600				Good	-0.04	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	26600	633	10900	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	13200.00
USGS	01513831	39	2011-02-04 14:54:30	EST	Yes	JPM/JGS	USGS	13.85	2070				Poor	-0.03	0.50	IceShore	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2070	771	2160	0.96	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	1200.00
USGS	01513831	40	2011-04-05 13:08:30	EST	Yes	JPM/HJZ	USGS	21.49	27600				Good	0.10	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	27600	657	11600	2.37	FIRM	GRVL	UNSP	unkn	EVEN	UNSP	UPST	12950.00
USGS	01513831	41	2011-05-19 08:23:00	EST	Yes	JPM	USGS	16.74	9930				Good	0.02	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9930	552	3920	2.53	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	01513831	42	2011-07-18 07:15:30	EST	Yes	JPM/NSM	USGS	13.45	2180				Poor	0.00	0.50	Clear	MEAS	1	500 feet ds of gage	MBOT	QADCP	VADCP	2180	475	1890	1.15	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01513831	43	2011-09-01 11:22:37	EST	Yes	JPM/BKB	USGS	17.24	12600				Good	0.00	0.20	Clear	MEAS	1	DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	12600	503	3680	3.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1200.00
USGS	01513831	44	2011-09-01 12:56:41	EST	Yes	JPM/BKB	USGS	17.16	12300				Good	-0.02	0.20	Clear	MEAS	1	UPSTREAM OF GAGE APX 1200 FT	MBOT	QADCP	VADCP	12300	610	8220	1.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1200.00
USGS	01513831	45	2011-09-10 12:25:00	EST	Yes	JSG/BH	USGS	30.80	82200				Fair	-0.15	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	82200	846	17400	4.72	FIRM	silt	UNEV	unkn	EVEN	STND	UPST	1500.00
USGS	01513831	46	2011-09-12 11:21:00	EST	Yes	JPM/HJZ	USGS	22.16	33000				Good		0.50	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	33000	844	10300	3.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01513831	47	2011-11-07 08:14:40	EST	Yes	JPM/MBJ	USGS	15.15	6340				Good	0.00	0.30	Clear	MEAS	1	AT HICKORY PARK	MBOT	QADCP	VADCP	6340	626	6510	0.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	12000.00
USGS	01513831	48	2012-01-10 11:24:00	EST	Yes	JPM/MBJ	USGS	15.17	6000				Good	-0.01	0.30	Clear	MEAS	1	AT HICKORYS PARK	MBOT	QADCP	VADCP	6000	583	7180	0.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	4500.00
USGS	01513831	49	2012-02-29 08:00:30	EST	Yes	JPM/MBJ	USGS	14.53	4580				Good	0.00	0.30	Clear	MEAS	1	MEASUREMENT MADE JUST DOWWNSTREAM OF LAUNCH AT HICKORYS PARK	MBOT	QADCP	VADCP	4580	560	6610	0.69	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01513831	50	2012-04-16 14:10:30	EST	Yes	JPM/HJZ	USGS	13.79	2470				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2470	619	5190	0.48	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	8000.00
USGS	01513831	51	2012-06-12 10:32:30	EST	Yes	JPM/MBJ	USGS	14.12	3230				Good	-0.01	0.30	Clear	MEAS	1	BELOW BOAT LAUNCH AT HICKORY PARK	MBOT	QADCP	VADCP	3230	546	6090	0.53	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	12900.00
USGS	01513831	52	2012-06-27 12:02:00	EST	Yes	JPM/NSM	USGS	13.37	1430				Good	0.02	0.30	VegetationLight	MEAS	1	UPSTREAM OF GAGE 500 FT	MBOT	QADCP	VADCP	1430	726	2150	0.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	01513831	53	2012-07-12 08:02:30	EST	Yes	MBJ/NDM	USGS	13.01	769				Good	0.00		Clear	MEAS	1	1	MBOT	QADCP	VADCP	769	514	5320	0.15	UNSP	UNSP	EVEN	unkn	UNSP	UNSP	UPST	10000.00
USGS	01513831	54	2012-07-19 08:23:00	EST	Yes	JPM	USGS	12.94	596				Poor	0.00	1.20	VegetationLight	MEAS	1	700 FT UPSTREAM OF GAGE	WADE	QSCMM	VPYG	596	737	1480	0.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	700.00
USGS	01513831	55	2012-07-19 10:26:00	EST	Yes	JPM	USGS	12.94	682				Good	0.00	1.00	VegetationLight	MEAS	1	40 FEET DOWN STREAM OF GAGE	MBOT	QADCP	VADCP	682	688	1840	0.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	01513831	56	2012-09-17 13:46:00	EST	Yes	JPM	USGS	13.05	869				Poor	0.02	0.60	VegetationLight	MEAS	1	50FT DOWNSTREAM X3/ 1200 FT UPSTREAM X2	MBOT	QADCP	VADCP	869	681	1870	0.46	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	50.00
USGS	01513831	57	2012-09-25 08:30:00	EST	Yes	JPM/RDJ	USGS	13.22	1170				Good	0.00	0.20	Clear	MEAS	1	JUST DOWNSTREAM OF BOAT LAUNCH AT HICKORY PARK	MBOT	QADCP	VADCP	1170	552	5160	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01513831	58	2012-11-16 10:31:00	EST	Yes	JPM/NSM	USGS	14.97	5340				Good	-0.01	0.30	Clear	MEAS	1	HICKORYS PARK	MBOT	QADCP	VADCP	5340	604	6550	0.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	01513831	59	2013-01-11 09:28:00	EST	Yes	JPM/RDJ	USGS	14.78	5000				Good	0.01	0.30	Clear	MEAS	1	BETWEEN LAUNCH AT HICKORY PARK AND BRIDGE JUST DS OF LAUNCH	MBOT	QADCP	VADCP	5000	612	6910	0.72	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	2800.00
USGS	01513831	60	2013-03-11 09:13:00	EST	Yes	JPM/RDJ	USGS	14.91	5010				Good	0.06	0.30	Clear	MEAS	1	AT HICKORYS	MBOT	QADCP	VADCP	5010	585	6620	0.76	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	01513831	61	2013-04-15 07:56:00	EST	Yes	JPM	USGS	18.93	19200				Good	-0.04	0.30	DebrisLight	STOR	1	HICKORIES PARK	MBOT	QADCP	VADCP	19000	632	9520	2.00	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	12950.00
USGS	01513831	62	2013-06-05 07:27:35	EST	Yes	JPM/NDM	USGS	15.51	7120				Good	-0.01	0.30	VegetationLight	STOR	1	AT HICKORIES PARK	MBOT	QADCP	VADCP	7000	593	7190	0.98	FIRM	silt	UNEV	unkn	EVEN	STND	UPST	12800.00
USGS	01513831	63	2013-08-02 08:40:30	EST	Yes	JPM/RDJ	USGS	14.27	3700				Good	0.00	1.00	VegetationLight	MEAS	1	AT HICHORYS PARK BOAT LAUNCH	MBOT	QSCMM	VADCP	3700	576	6360	0.58	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	12000.00
USGS	01513831	64	2013-10-29 08:48:30	EST	Yes	JPM	USGS	13.76	2370				Good	0.00	1.10	VegetationLight	MEAS	1	AT HICKORYS PARK	MBOT	QADCP	VADCP	2370	557	5950	0.40	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	65	2013-12-27 10:35:53	EST	Yes	JPM/RDJ	USGS	17.42	13700				Good	-0.01	0.30	Clear	STOR	1	AT HICKORY'S PARK	MBOT	QADCP	VADCP	13600	620	8690	1.56	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	13000.00
USGS	01513831	66	2014-04-04 08:44:00	EST	Yes	JFW/JPM	USGS	20.40	25800				Good	0.01	0.30	DebrisLight	STOR	1	HICKORY'S PARK	WADE	QADCP	VADCP	25600	600	10400	2.45	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	67	2014-06-05 06:52:30	EST	Yes	JPM	USGS	14.18	3290				Good	0.00	0.60	VegetationLight	MEAS	1	150 FT DOWNSTREAM OF BOAT LAUNCH AT HICKORIES PARK	MBOT	QADCP	VADCP	3290	539	6490	0.51	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	68	2014-07-22 07:02:30	EST	Yes	JPM	USGS	13.81	2430				Fair	0.00	1.00	VegetationLight	MEAS	1	AT HICKORY'S	MBOT	QADCP	VADCP	2430	560	6420	0.38	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	01513831	69	2014-07-22 08:22:30	EST	Yes	JPM	USGS	13.81	2540				Poor	0.00	0.30	VegetationLight	MEAS	1	500 FT USTREAM OF GAGE	MBOT	QADCP	VADCP	2540	747	2460	1.04	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	01513831	70	2014-09-12 08:02:46	EST	Yes	JPM/NDM	USGS	13.46	1520				Good	0.00	1.00	VegetationLight	MEAS	1	JUST BELOW BL AT HICKORYS	MBOT	QADCP	VADCP	1520	543	5630	0.27	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	71	2014-09-12 09:04:00	EST	Yes	JPM/NDM	USGS	13.45	1560				Poor	0.00	0.40	VegetationLight	MEAS	1	AT HICKORYS JUST BELOW INTIAL M9 QMEAS	MBOT	QADCP	VADCP	1560	560	6160	0.25	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	72	2014-11-17 09:25:00	EST	Yes	JPM/NDM	USGS	13.72	2160				Good	0.01	0.90	Clear	MEAS	1	1/4 MILE DOWNSTREAM OF HICKORY'S PARK BOAT LAUNCH	MBOT	QADCP	VADCP	2160	444	4240	0.51	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10800.00
USGS	01513831	73	2015-01-14 10:26:00	EST	Yes	JPM/AGM	USGS	15.26	5150				Good	0.00	0.60	IceShore	MEAS	1	DSSB  OF 17C DSSTM OF HICKORY PARK	MBOT	QADCP	VADCP	5150	617	4460	1.15	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	74	2015-02-27 16:26:30	EST	No	MBJ/jpm	USGS	13.63	1680				Poor	0.00	1.20	IceCover	MEAS	1	JUST BELOW BRIDGE AT HICKORY'S PARK	ICE	QSCMM	VADCP	1680	620	4780	0.35	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	2400.00
USGS	01513831	75	2015-03-23 07:59:00	EST	Yes	JPM/AGL	USGS	15.48	5520				Good			IceShore	MEAS	1	400 FT UPSTM	MBOT	QADCP	VADCP	5520	704	3310	1.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	01513831	76	2015-04-10 12:42:30	EST	Yes	JPM	USGS	25.56	52900				Good	0.08	0.60	DebrisLight	STOR	1	DS SIDE RT 17C BRIDGE	BRDS	QADCP	VADCP	52600	729	11800	4.46	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	2200.00
USGS	01513831	77	2015-05-08 08:13:30	EST	Yes	JPM	USGS	14.44	3830				Good	-0.01	0.50	Clear	MEAS	1	AT HICKORYS PARK	MBOT	QADCP	VADCP	3830	564	6160	0.62	SOFT	SAND	EVEN	unkn	EVEN	NSTD	UPST	2700.00
USGS	01513831	78	2015-06-26 08:20:00	EST	Yes	JPM	USGS	14.70	4280				Good	-0.01	0.90	VegetationLight	STOR	1	AT HICKORYS PARK	MBOT	QADCP	VADCP	4240	563	6510	0.65	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	2400.00
USGS	01513831	79	2015-08-21 11:00:52	EST	Yes	JPM/NLM	USGS	13.46	1370				Good	0.00	0.20	VegetationLight	MEAS	1	800 fT UPSTREAM OF GAGE	MBOT	QADCP	VADCP	1370	713	2100	0.65	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	800.00
USGS	01513831	80	2015-09-10 07:41:19	EST	Yes	JPM	USGS	13.07	691				Good	0.00	1.00	VegetationLight	MEAS	1	DS 17C BRIDGE	MBOT	QADCP	VADCP	691	609	4530	0.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01513831	81	2015-10-15 07:42:33	EST	Yes	JPM	USGS	13.45	1300				Good	0.00	0.40	DebrisLight	MEAS	1	1000 FT UPSTREAM OF GAGE	MBOT	QADCP	VADCP	1300	729	1850	0.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01513831	82	2015-12-04 09:17:50	EST	Yes	JPM/RDJ	USGS	15.15	5730				Good	0.05	0.80	Clear	MEAS	1	HICKORY S PARK BOAT LAUNCH	MBOT	QADCP	VADCP	5730	591	6800	0.84	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	01513831	83	2016-03-10 10:20:45	EST	Yes	ndm/jpm	USGS	15.38	6710				Good			Clear	MEAS	1	hickories park	MBOT	QADCP	VADCP	6710	594	7920	0.85	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	01513831	84	2016-05-12 08:16:23	EST	Yes	NDM/JPM	USGS	14.89	4870				Good	0.02	1.50	Clear	MEAS	1	AT HICKORYS PARK	MBOT	QADCP	VADCP	4870	586	6770	0.72	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	01513831	85	2016-07-07 09:27:38	EST	Yes	NDM/JPM	USGS	13.25	930				Good	0.01	0.30		MEAS	1	01513831	MBOT	QADCP	VADCP	930	553	6130	0.15	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	01513831	86	2016-09-01 10:07:42	EST	Yes	NDM/JPM	USGS	13.41	1330				Good	0.00	0.70	VegetationLight	MEAS	1	0153831	MBOT	QADCP	VADCP	1330	756	1840	0.72	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01513831	87	2016-10-20 09:16:10	EST	Yes	NDM/JPM	USGS	13.01	720				Good	0.00	0.20	DebrisModerate	MEAS	1	01513831	MBOT	QADCP	VADCP	720	552	5790	0.12	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01513831	88	2016-12-22 11:51:02	EST	Yes	NDM/AGL	USGS	16.86	10400				Fair	0.00	0.20	IceShore	MEAS	1	01513831	BRDS	QADCP	VADCP	10400	647	6200	1.67	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01513831	89	2017-02-24 11:57:30	EST	Yes	NDM/MBJ	USGS	18.95	19200				Good	0.05	0.25	Clear	MEAS	1	01513831	MBOT	QADCP	VADCP	19200	641	9540	2.01	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
