#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03248300 LICKING RIVER BELOW MASON FORK NR SALYERSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03248300	10	2002-09-09 14:38:00	EDT	Yes	SBP/CRM	USGS	4.61	4.48				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.48	12.3	8.57	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	11	2002-10-04 10:15:00	EDT	Yes	SBP	USGS	4.78	8.52				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.52	36.0	32.0	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	12	2002-11-22 14:05:00	EST	Yes	AKD	USGS	6.45	118				Good	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	50.0	100	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	13	2003-02-18 17:40:00	EST	Yes	AKD	USGS	9.84	749				Good	-0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	749	62.0	381	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	14	2003-04-18 13:45:00	EDT	Yes	AKD	USGS	10.88	1070				Good	0.10	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	71.0	480	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	15	2003-05-29 12:30:00	EDT	Yes	AKD	USGS	5.92	84.4				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	48.0	83.7	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	16	2003-07-08 10:50:00	EDT	Yes	AKD	USGS	5.25	38.0				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	40.0	44.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	17	2003-08-22 12:10:00	EDT	Yes	AKD	USGS	4.88	14.7				Good	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	20.0	19.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	18	2003-10-02 11:55:00	EDT	Yes	CRM/AKD	USGS	5.08	21.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	46.0	45.3	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	19	2003-12-05 13:30:00	EST	Yes	AKD/JH	USGS	6.62	151				Good	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	50.0	103	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	20	2004-01-21 11:40:00	EST	Yes	AKD/CRM	USGS	7.18	227				Good	-0.03	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	52.0	141	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	21	2004-02-06 13:15:00	EST	Yes	CRM/AKD	USGS	16.80	3390				Good	0.20	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	228	1620	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	22	2004-03-16 12:50:00	EST	Yes	AKD/JH	USGS	6.55	160				Good	0.11	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	51.0	111	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	23	2004-05-20 13:25:00	EDT	Yes	AKD	USGS	5.29	42.7				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.7	42.0	56.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	24	2004-07-14 12:40:00	EDT	Yes	AKD/DAK	USGS	5.30	46.6				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	48.0	65.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	25	2004-09-01 12:15:00	EDT	Yes	AKD	USGS	5.42	48.2				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	49.0	66.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	26	2004-10-07 11:54:00	EDT	Yes	AKD	USGS	5.34	32.7				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.7	49.0	72.3	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	27	2005-09-23 11:41:00	EDT	Yes	ADV/JH	USGS		2.21				Poor				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.21	31.0	30.2	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	28	2005-10-13 11:30:00	EDT	Yes	AKD	USGS	4.62	0.00				Good				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	29	2007-05-25 11:17:00	EDT	Yes	JH	USGS	5.11	22.4				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	43.0	51.0	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	30	2007-06-29 11:30:00	EDT	Yes	JFH/DAK	USGS	4.89	15.0				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	43.0	40.0	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	31	2007-09-17 16:37:00	EDT	Yes	JH	USGS	4.53	2.33				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.33	6.70	5.52	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	32	2007-11-29 15:01:00	EST	Yes	JH	USGS	5.33	24.4				Fair	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.4	46.0	63.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	33	2008-01-28 09:20:00	EST	Yes	JH	USGS	5.20	27.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	27.0	39.0	52.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	34	2008-03-18 14:15:00	EDT	Yes	DAK	USGS	7.19	232				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	232	67.0	284	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	35	2008-03-28 10:31:00	EDT	Yes	JH	USGS	6.11	96.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	96.8	49.0	94.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	36	2008-05-13 11:06:00	EDT	Yes	JFH/DAK	USGS	6.09	92.2				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	92.2	49.0	85.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	37	2008-07-15 12:06:00	EDT	Yes	JH	USGS	4.93	16.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.6	45.0	32.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	38	2008-08-26 11:02:00	EDT	Yes	JH	USGS	4.36	0.52				Fair	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.52	4.00	2.62	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	39	2008-10-09 12:05:06	EDT	Yes	JH	USGS	3.51	0.34				Poor	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	WADE	other		0.34				SOFT	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03248300	40	2008-12-08 15:03:00	EST	Yes	JH	USGS	4.65	11.3				Good	0.00	0.00	Clear	UNSP	1	Imported Channel 1	WADE	other		11.3				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	03248300	41	2009-02-09 10:06:36	EST	Yes	JH	USGS	5.98	98.1				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	98.1	49.0	74.5	98.1	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	03248300	42	2009-04-10 08:35:00	EDT	Yes	JH	USGS	6.61	191				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	191				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	5.00
USGS	03248300	43	2009-05-05 13:05:00	EDT	Yes	DAK/CRM	USGS	14.13	1850				Fair	-0.37	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1850				FIRM	SAND	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	03248300	44	2009-06-12 12:23:00	EDT	Yes	JH	USGS	6.39	179				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	179				FIRM	silt	EVEN	unkn	UNSP	UNSP	UPST	25.00
USGS	03248300	45	2009-08-19 12:44:00	EDT	Yes	JH	USGS	4.95	30.7				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	other		30.7				FIRM	SAND	UNEV	unkn	UNSP	UNSP	UPST	150.00
USGS	03248300	46	2009-10-22 12:59:00	EDT	Yes	JH	USGS	4.99	29.8				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.8				SOFT	SAND	EVEN	unkn	UNSP	UNSP	UPST	150.00
USGS	03248300	47	2009-12-10 08:43:00	EST	Yes	JH	USGS	10.60	886				Fair	-0.27	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	934				FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	5.00
USGS	03248300	50	2010-06-24 16:42:30	EDT	Yes	DAK	USGS	5.05	37.0				Fair	0.03	0.30	Unspecifed	MEAS	1	Channel 1	WADE	QSCMM	VADV	37.0	36.0	65.2	0.57	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	03248300	51	2010-08-26 13:58:00	EDT	Yes	dak	USGS	4.57	7.51				Good	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	7.51	43.0	37.6	0.20	SOFT	SAND	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	03248300	52	2010-10-12 15:16:00	EDT	Yes	dak	USGS	4.49	3.05				Good	0.00	0.40	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.05	42.0	34.2	0.09	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03248300	53	2010-12-07 09:35:45	EST	Yes	DAK/JH	USGS	5.26	36.9				Good	0.00	0.40	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	36.9	40.0	53.6	0.69	FIRM	SAND	UNSP	unkn	EVEN	UNSP	UPST	125.00
USGS	03248300	54	2011-02-18 10:45:28	EST	Yes	DAK	USGS	5.48	49.2				Good	0.00	0.60	DebrisModerate	MEAS	1	Channel 1	WADE	QSCMM	VADV	49.2	51.0	65.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	03248300	55	2011-04-07 14:52:00	EDT	Yes	DAK	USGS	8.00	370				Good	-0.03	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	370	72.0	418	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03248300	56	2011-06-16 20:00:00	EDT	Yes	DAK	USGS	4.96	28.4				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	28.4	46.0	46.8	0.61	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03248300	57	2011-08-05 13:22:00	EDT	Yes	DAK	USGS	4.89	23.8				Good	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	23.8	46.0	37.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	03248300	58	2011-10-06 09:30:00	EDT	Yes	dak	USGS	4.61	9.40				Good	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	9.40	45.5	28.7	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248300	59	2011-12-09 09:25:00	EST	Yes	DAK/JH	USGS	8.25	378				Good	-0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	378	71.4	312	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	03248300	60	2011-12-09 11:24:00	EST	Yes	DAK/JH	USGS	8.17	362				Fair	-0.02	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	362	68.8	297	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	03248300	61	2012-02-03 12:22:00	EST	Yes	DAK	USGS	6.53	138				Good	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	BRUS	QSCMM	unkno	138	54.0	130	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	03248300	62	2012-04-17 12:52:30	EDT	Yes	sbp/dak	USGS	5.66	49.6				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	49.6	46.5	75.2	0.66	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	03248300	63	2012-06-05 09:56:00	EDT	Yes	DAk	USGS	4.82	23.9				Good	0.00	0.50	ScourControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	23.9	41.0	45.0	0.53	SOFT	SAND	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	03248300	64	2012-08-14 14:54:25	EDT	Yes	DAK/SDW	USGS	4.62	10.9				Good	0.00	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	10.9	44.0	39.7	0.27	SOFT	SAND	EVEN	unkn	EVEN	UNKN	UPST	150.00
USGS	03248300	65	2012-10-05 14:00:22	EDT	Yes	DAK	USGS	4.83	23.0				Good	0.00	0.50	DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VPAA	23.0	46.0	45.0	0.51	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03248300	66	2013-01-15 15:26:12	EST	Yes	DAK/sbp	USGS	7.65	292				Fair	0.00	0.30	Submerged	MEAS	1	main	BRDS	QADCP	VADCP	292	67.1	366	0.80	SOFT	SAND	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	03248300	67	2013-05-22 11:00:30	EDT	Yes	DAK/sdw	USGS	5.81	94.3				Good	-0.03	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	94.3	48.0	102	0.92	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	03248300	68	2013-07-17 12:39:30	EDT	Yes	DAK/sdw	USGS	5.02	35.2				Good	0.00	0.80	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	35.2	47.0	83.0	0.42	SOFT	SAND	EVEN	unkn	EVEN	UNKN	UPST	200.00
USGS	03248300	69	2013-08-28 14:30:00	EDT	Yes	DAK	USGS	5.11	43.1				Good	0.00	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	43.1	46.5	72.8	0.59	SOFT	SAND	UNEV	unkn	EVEN	UNFM	UPST	200.00
USGS	03248300	70	2013-10-31 10:04:00	EDT	Yes	dak	USGS	4.88	20.2				Good	0.00	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	20.2	44.0	61.2	0.33	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	03248300	71	2013-12-07 13:47:08	EST	Yes	SBP/DAK	USGS	15.02	1680				Fair	-0.02	0.20	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	1680	114	959	1.74	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	03248300	72	2014-02-20 09:17:06	EST	Yes	DAK/sbp	USGS	7.08	234				Fair	-0.01	0.40	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	234	69.2	309	0.76	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	03248300	73	2014-04-15 11:13:26	EDT	Yes	DAk/sbp	USGS	6.11	128				Fair	0.01	0.30	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	128	66.4	283	0.45	SOFT	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	03248300	74	2014-06-17 15:23:59	EDT	Yes	DAK	USGS	4.67	16.0				Good	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	16.0	46.0	58.2	0.27	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	125.00
USGS	03248300	75	2014-08-21 15:53:09	EDT	Yes	Dak/mab	USGS	6.30	137				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	137	52.0	144	0.95	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	03248300	76	2014-10-21 17:25:49	EDT	Yes	Dak/sbp	USGS	6.00	97.4				Fair	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	97.4	66.2	247	0.39	SOFT	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03248300	77	2014-12-03 08:52:47	EST	Yes	Dak/sbp	USGS	6.01	102				Fair	0.00	0.30	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	102	68.0	251	0.41	SOFT	SAND	UNEV	unkn	EVEN	STND	ATGA	
USGS	03248300	78	2015-02-04 09:43:33	EST	Yes	Dak/cjm	USGS	7.11	205				Fair	-0.01	0.40	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	205	64.1	252	0.82	SOFT	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	03248300	79	2015-04-02 11:30:00	EDT	Yes	CJM	USGS	6.20	116				Fair	-0.01	1.00	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	116	57.0	128	0.91	SOFT	SAND	EVEN	unkn	EVEN	UNKN	UPST	300.00
USGS	03248300	80	2015-06-03 10:29:30	EDT	Yes	CJM	USGS	5.07	36.5				Good	-0.01	0.10	Clear	MEAS	1	main	WADE	QSCMM	VADV	36.5	54.0	65.6	0.56	SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	300.00
USGS	03248300	81	2015-08-19 08:59:48	EDT	Yes	SBP/DAK	USGS	5.70	92.1				Fair	-0.03	0.50	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	92.1	63.0	264	0.35	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	20.00
USGS	03248300	82	2015-10-08 09:40:34	EDT	Yes	Dak	USGS	4.83	23.2				Fair	0.00	0.90	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	23.2	72.5	75.8	0.31	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	75.00
USGS	03248300	83	2015-12-30 09:50:47	EST	Yes	DAK/bjm	USGS	6.72	162				Fair	-0.01	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	162	59.7	249	0.65	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	03248300	84	2016-02-12 10:12:30	EST	Yes	DAK/bjm	USGS	5.98	102				Good	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	102	53.0	104	0.98	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	03248300	85	2016-04-06 16:44:00	EDT	Yes	DAK/bjm	USGS	5.38	54.4				Good	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	54.4	50.0	77.9	0.70	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	03248300	86	2016-06-03 11:17:30	EDT	Yes	DAK	USGS	5.43	55.5				Good	-0.04	0.70	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	55.5	51.0	90.6	0.61	SOFT	SAND	UNEV	unkn	EVEN	UNFM	UPST	250.00
USGS	03248300	87	2016-08-03 12:18:00	EDT	Yes	BJM/ MLH	USGS	4.75	19.5				Fair			DebrisHeavy	MEAS	1	Main	WADE	QSCMM	VADV	19.5	43.0	47.4	0.41	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	500.00
USGS	03248300	88	2016-10-13 11:42:30	EDT	Yes	DAK	USGS	4.53	4.34				Fair	0.00	0.70	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	4.34	44.0	45.1	0.10	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	03248300	89	2016-12-22 09:58:30	EST	Yes	DAK/MLH	USGS	5.33	53.4				Fair	-0.01	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	53.4	48.0	180	0.30	SOFT	SAND	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	03248300	90	2017-02-02 14:57:26	EST	Yes	DAK/ bjm	USGS	5.80	84.5				Fair	-0.01	0.43	Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	84.5	49.9	179	0.47	SOFT	SAND	EVEN	unkn	UNEV	UNFM	DNST	20.00
