#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03250500 LICKING RIVER AT BLUE LICK SPRINGS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03250500	10	1938-07-20 14:15:00	EDT	Yes	ALR	USGS	15.89	7630				Fair	-0.78	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	7630	214	2720	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	11	1938-08-16 12:17:00	EDT	Yes	XSH	USGS	10.62	3200				Fair	-0.20	3.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	3200	184	1670	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	12	1938-09-11 11:10:00	EDT	Yes	ALR	USGS	5.76	671				Good	-0.10	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	671	153	831	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	13	1938-10-14 16:42:00	EST	Yes	XSH	USGS	3.92	78.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.5	147	108	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	14	1938-11-06 14:20:00	EST	Yes	XSH	USGS	4.19	45.5				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.5	42.5	310	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	15	1938-12-09 09:20:00	EST	Yes	RFF	USGS	6.04	796				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	796	155	849	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	16	1939-01-07 08:15:00	EST	Yes	REF/JH	USGS	7.91	1910				Good	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	174	1150	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	17	1939-02-02 07:45:00	EST	Yes	REF	USGS	29.80	16800				Good	0.79	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	16800	217	5710	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	18	1939-02-03 08:05:00	EST	Yes	REF	USGS	35.58	23300				Good	0.18	1.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	23300	216	6980	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	19	1939-02-09 07:45:00	EST	Yes	REF	USGS	30.03	19400				Good	-0.41	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	19400	215	5770	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	20	1939-03-03 15:20:00	EST	Yes	XSH	USGS	13.94	6180				Fair	-0.21	1.60	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	6180	210	2290	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	21	1939-03-07 13:37:00	EST	Yes	XSH	USGS	30.86	19900				Unspecified	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	218	6040	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	22	1939-03-09 16:25:00	EST	Yes	XSH	USGS	26.50	16800				Unspecified	-0.22	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	16800	217	4980	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	23	1939-04-17 15:35:00	EST	Yes	LVP	USGS	33.27	22800				Unspecified	0.17	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	22800	217	6600	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	24	1939-04-17 17:42:00	EST	Yes	LVP	USGS	33.41	23100				Poor	0.07	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23100	217	7040	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	25	1939-04-18 09:00:00	EST	Yes	LVP	USGS	33.13	22700				Unspecified	-0.11	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	217	6510	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	26	1939-04-22 15:15:00	EST	Yes	XSH	USGS	11.30	4210				Fair	-0.19	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	4210	187	1790	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	27	1939-05-27 13:45:00	EDT	Yes	LVP	USGS	5.14	403				Good	-0.03	3.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	148	208	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	28	1939-06-27 12:45:00	EDT	Yes	RWR	USGS	5.39	564				Good	-0.04	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	564	1150	699	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	29	1939-07-10 09:00:00	EDT	Yes	RWR	USGS	30.46	19400				Good	-0.20	1.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	19400	217	5960	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	30	1939-07-11 11:00:00	EDT	Yes	RWR	USGS	25.05	14600				Good	-0.29	1.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	14600	217	4840	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	31	1939-07-11 17:45:00	EDT	Yes	REF	USGS	22.53	12900				Good	-0.74	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	12900	214	4110	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	32	1939-07-12 10:45:00	EDT	Yes	RWR	USGS	14.72	6950				Good	-0.42	1.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	6950	216	2610	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	33	1939-09-01 09:45:00	EDT	Yes	LVP	USGS	4.09	125				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	100	102	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	34	1939-10-02 16:35:00	EST	Yes	RWP	USGS	4.06	60.2				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	86.0	97.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	35	1939-11-21 12:30:00	EST	Yes	MIR	USGS	3.72	49.5				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	41.0	28.0	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	36	1940-01-18 09:40:00	EST	Yes	REF	USGS	6.64	1060				Good	-0.04	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	152	826	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	37	1940-02-16 11:00:00	EST	Yes	MIR	USGS	12.37	4960				Good	-0.19	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	192	1990	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	38	1940-03-05 09:18:00	EST	Yes	JEM	USGS	29.50	14200				Fair	-0.15	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	14200	215	4630	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	39	1940-04-25 14:40:00	EST	Yes	RBV	USGS	12.70	5390				Fair	-0.35	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5390	192	2170	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	40	1940-06-04 10:40:00	EDT	Yes	RWP	USGS	8.10	2200				Good	-0.13	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	175	1110	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	41	1940-08-02 17:05:00	EDT	Yes	RBV/JPK	USGS	4.28	114				Fair	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	88.0	115	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	42	1940-09-13 18:10:00	EDT	Yes	REF/DSS	USGS	3.66	70.6				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.6	46.0	36.2	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	43	1940-09-13 18:55:00	EDT	Yes	REF/DSS	USGS	3.65	68.8				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.8	46.0	36.0	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	44	1940-10-10 13:30:00	EST	Yes	CFH	USGS	3.70	76.5				Good	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	43.0	35.0	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	45	1940-11-20 14:45:00	EST	Yes	WJM	USGS	4.59	74.6				Fair	0.00	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	70.5	85.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	46	1941-01-10 12:45:00	EST	Yes	CFH	USGS	5.56	608				Good	0.00	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	127	561	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	47	1941-02-01 09:10:00	EST	Yes	Zck/Brc	USGS	7.41	1590				Good	-0.04	1.50	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1590	171	1040	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	48	1941-02-20 10:40:00	EST	Yes	JEM/JHM	USGS	4.85	294				Fair	0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	84.0	223	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	49	1941-02-20 12:50:00	EST	Yes	JHM/JEM	USGS	4.86	317				Good	0.01	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	317	91.0	238	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	50	1941-04-03 15:15:00	EST	Yes	HCH	USGS	5.19	469				Fair	-0.01	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	469	146	582	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	51	1941-05-17 17:30:00	EDT	Yes	RBV	USGS	4.17	174				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	101	125	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	52	1941-06-25 15:40:00	EDT	Yes	RSS/RBV	USGS	3.93	139				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	62.0	67.5	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	53	1941-08-04 16:00:00	EDT	Yes	HCH	USGS	4.50	264				Good	-0.04	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	264	112	434	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	54	1941-09-08 16:04:00	EDT	Yes	REF	USGS	4.52	280				Good	0.05	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	280	116	461	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	55	1941-10-11 12:15:00	EST	Yes	WJM	USGS	3.14	28.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	38.0	38.9	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	56	1941-11-20 13:00:00	EST	Yes	CFH	USGS	3.64	80.3				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.3	102	84.7	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	57	1941-12-02 12:00:00	EST	Yes	WJM	USGS	4.88	375				Fair	-0.12	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	375	122	502	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	58	1942-01-15 11:00:00	EST	Yes	WJM	USGS	5.73	632				Fair	0.01	1.80	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	632	150	490	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	59	1942-02-23 14:50:00	EDT	Yes	Wag/CFH	USGS	6.64	1160				Excellent	-0.02	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160	158	560	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	60	1942-04-06 16:35:00	EDT	Yes	JVJ	USGS	5.95	805				Good	0.02	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	805	165	739	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	61	1942-05-12 08:00:00	EDT	Yes	PWH	USGS	4.61	289				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	111	179	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	62	1942-06-12 10:30:00	EDT	Yes	HCH/Hal	USGS	4.92	388				Good	-0.04	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	388	147	550	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	63	1942-07-15 16:40:00	EDT	Yes	CFH	USGS	10.93	4030				Fair	-0.06	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	188	1520	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	64	1942-08-26 13:30:00	EDT	Yes	CFH/HFH	USGS	20.46	11900				Fair	0.24	2.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11900	213	3590	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	65	1942-10-02 11:15:00	EDT	Yes	DRM	USGS	5.66	612				Poor	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	612	148	656	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	66	1942-11-04 09:45:00	EDT	Yes	FFS	USGS	10.17	3390				Fair	-0.18	3.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	3390	177	1460	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	67	1942-12-17 07:15:00	EDT	Yes	HFH	USGS	6.83	1550				Fair	0.00	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	170	955	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	68	1943-01-15 09:20:00	EDT	Yes	PWH	USGS	6.32	963				Fair	-0.02	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	963	169	811	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	69	1943-02-22 14:00:00	EDT	Yes	hfh	USGS	9.08	2850				Fair	0.00	3.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	179	1480	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	70	1943-03-25 16:30:00	EDT	Yes	HFH	USGS	12.32	4670				Fair	0.32	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	187	1970	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	71	1943-05-08 10:30:00	EDT	Yes	HFH	USGS	6.11	830				Fair	0.02	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	830	128	720	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	72	1943-06-26 13:00:00	EDT	Yes	CFH	USGS	5.24	421				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	421	122	594	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	73	1943-07-13 13:15:00	EDT	Yes	CEL	USGS	5.60	540				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	540	129	631	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	74	1943-08-21 11:35:00	EDT	Yes	CEL	USGS	3.50	70.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.6	49.0	43.1	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	75	1943-09-28 12:25:00	EDT	Yes	CEL/Sch	USGS	2.96	16.9				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	38.0	16.0	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	76	1943-11-18 17:10:00	EDT	Yes	CEL	USGS	3.50	38.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	57.0	43.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	77	1943-12-31 14:50:00	EDT	Yes	CEL	USGS	3.48	61.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	87.0	59.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	78	1944-02-10 12:25:00	EDT	Yes	CEL	USGS	4.26	190				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	89.0	121	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	79	1944-03-23 12:45:00	EDT	Yes	CEL	USGS	22.18	13100				Good	0.00	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	215	3990	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	80	1944-05-25 09:00:00	EDT	Yes	ASC	USGS	8.41	2230				Good	-0.35	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	175	1180	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	81	1944-06-29 08:45:00	EDT	Yes	CFH	USGS	3.74	74.4				Poor	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	72.0	165	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	82	1944-07-27 12:35:00	EDT	Yes	FFS	USGS	3.32	32.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	52.0	33.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	83	1944-08-23 15:15:00	EDT	Yes	CFH	USGS	3.44	40.5				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	61.0	37.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	84	1944-10-11 09:20:00	EDT	Yes	RWP	USGS	4.02	114				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	51.0	55.8	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	85	1944-11-02 10:45:00	EDT	Yes	DMP/RWP	USGS	3.68	78.1				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.1	49.0	53.2	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	86	1944-12-19 14:25:00	EDT	Yes	DMP	USGS	4.83	255				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	115	196	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	87	1945-01-11 11:50:00	EDT	Yes	HCH	USGS	11.99	4800				Poor	-0.28	1.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	4800	185	1810	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	88	1945-02-21 10:35:00	EDT	Yes	HCH/Hlp	USGS	13.46	5690				Fair	0.19	2.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	5690	192	2140	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	89	1945-03-27 15:25:00	EDT	Yes	HCH	USGS	8.43	2280				Poor	-0.04	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	175	1200	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	90	1945-05-03 15:15:00	EDT	Yes	HCH	USGS	7.04	1290				Fair	0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	167	894	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	91	1945-06-06 12:25:00	EDT	Yes	HCH	USGS	5.69	580				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	580	138	699	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	92	1945-07-23 15:45:00	EDT	Yes	GER	USGS	3.79	86.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	117	100	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03250500	93	1945-08-13 15:15:00	EDT	Yes	JBW/DMP	USGS	3.72	80.2				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	106	94.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
