#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03253500 LICKING RIVER AT CATAWBA, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03253500	1	1916-10-03 13:00:00	EST	Yes	LWC	USGS	1.26	146				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	181	173	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	2	1916-10-24 10:10:00	EST	Yes	LWC	USGS	3.81	1520				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	242	1000	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	3	1916-10-24 14:40:00	EST	Yes	LWC	USGS	3.68	1460				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	242	994	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	4	1916-10-25 08:40:00	EST	Yes	LWC	USGS	3.29	1080				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	241	871	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	5	1917-01-08 15:30:00	EST	Yes	LWC	USGS	13.55	15900				Good	-0.05	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15900	286	3690	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	6	1917-01-09 11:32:00	EST	Yes	Crv	USGS	12.25	13400				Good	-0.05	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	283	3390	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	7	1917-01-09 15:05:00	EST	Yes	Crv	USGS	11.85	12600				Good	-0.06	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12600	281	3170	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	8	1917-01-10 10:45:00	EST	Yes	Crv	USGS	9.07	8250				Good	-0.13	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8250	263	2470	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	9	1917-01-10 14:15:00	EST	Yes	Crv	USGS	8.48	7370				Good	-0.11	1.20	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7370	260	2300	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	10	1917-01-22 11:30:00	EST	Yes	LYC	USGS	31.95	51200				Good	-0.10	1.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	51200	423	10300	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	11	1917-01-22 13:45:00	EST	Yes	LYC	USGS	31.95	53200				Good	0.10	1.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	53200	426	10300	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	12	1917-01-23 14:40:00	EST	Yes	LYC	USGS	32.45	54800				Good	-0.10	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	54800	429	10500	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	13	1917-01-24 11:50:00	EST	Yes	LYC	USGS	27.40	42100				Good	-0.40	1.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	42100	393	8400	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	14	1917-01-24 13:40:00	EST	Yes	LYC	USGS	26.30	39300				Fair	-0.40	1.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39300	378	7930	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	15	1917-01-24 15:50:00	EST	Yes	RL	USGS	25.45	38900				Good	-0.30	0.90	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	38900	372	7640	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	16	1917-01-25 10:30:00	EST	Yes	RL	USGS	21.20	29000				Good	-0.10	1.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29000	343	66100	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	17	1917-01-25 16:10:00	EST	Yes	U.S/G.S	USGS	20.65	29800				Good	-0.10	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29800	339	5900	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	18	1917-01-26 08:50:00	EST	Yes	U.S.G.S	USGS	19.00	27200				Unspecified	-0.10	0.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27200	325	5360	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	19	1917-01-26 15:50:00	EST	Yes	U.S/G.S	USGS	18.08	25000				Good	-0.15	0.70	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25000	318	5060	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	20	1917-01-27 07:40:00	EST	Yes	Rly	USGS	14.55	18200				Unspecified	-0.03	0.60	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18200	393	3980	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	21	1928-07-23 17:25:00	EDT	Yes	CVY/LeM	USGS	7.63	2100				Good	-0.01	2.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2100	224	1290	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	22	1928-09-10 16:40:00	EDT	Yes	CBY	USGS	5.30	328				Fair	0.01	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	328	200	875	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	23	1928-11-14 16:25:00	EST	Yes	LE	USGS	5.51	33.0				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33.0	212	911	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	24	1929-01-11 11:30:00	EST	Yes	LE	USGS	10.42	6080				Fair	0.26	2.60	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6080	252	2100	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	25	1929-03-02 08:25:00	EST	Yes	LE	USGS	20.25	22900				Fair	-0.15	2.70	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22900	305	4760	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	26	1929-03-20 11:05:00	EST	Yes	LE	USGS	8.27	3130				Good	-0.04	2.40	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	231	1560	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	27	1929-05-10 12:45:00	EDT	Yes	LE	USGS	15.16	14200				Good	-0.12	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	276	3330	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	28	1929-07-19 13:30:00	EDT	Yes	EPG	USGS	6.33	1080				Fair	0.10	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	220	1110	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	29	1929-09-27 17:35:00	EDT	Yes	EPG	USGS	5.25	308				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	308	211	877	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	30	1929-11-03 15:35:00	EST	Yes	JIP	USGS	15.89	15400				Good	0.02	1.70	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	278	3620	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	31	1930-02-06 09:30:00	EST	Yes	HPB/Eng	USGS	23.76	30600				Fair	-0.32	2.20	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30600	320	5860	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	32	1930-04-08 09:40:00	EST	Yes	JIP	USGS	8.00	2970				Good	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2970	228	1520	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	33	1930-05-15 10:30:00	EDT	Yes	JIP	USGS	5.35	33.5				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33.5	213	90.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	34	1930-07-15 15:50:00	EDT	Yes	HPB/Pry	USGS	4.31	17.4				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	86.3	45.7	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	35	1930-07-29 11:40:00	EDT	Yes	HPB/Pry	USGS	4.30	13.1				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	84.2	23.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	36	1930-08-14 10:55:00	EDT	Yes	HPB	USGS	4.31	15.8				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	74.8	32.3	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	37	1930-08-25 11:30:00	EDT	Yes	HPB	USGS	4.36	19.6				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	68.0	43.1	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	38	1930-10-22 12:20:00	EST	Yes	WDM/Cro	USGS	4.18	3.30				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.30	38.0	23.0	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	39	1931-07-08 12:45:00	EDT	Yes	Cro/ss	USGS	6.55	1240				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	217	1150	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	40	1931-09-06 11:45:00	EDT	Yes	Cro/ss	USGS	5.62	545				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	204	381	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	41	1932-02-06 09:50:00	EST	Yes	WDM/Hub	USGS	22.81	28400				Good	-0.45	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28400	326	5510	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	42	1932-02-06 12:35:00	EST	Yes	WDM/Hub	USGS	22.23	27900				Fair	-0.43	1.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	27900	325	5390	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	43	1932-07-28 11:15:00	EDT	Yes	WDM	USGS	5.21	290				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	220	331	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	44	1933-04-27 11:35:00	EST	Yes	WDM	USGS	9.85	5270				Good	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5270	237	1900	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	45	1933-06-22 13:45:00	EDT	Yes	WDM	USGS	5.03	198				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	214	342	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	46	1934-04-04 09:45:00	EST	Yes	WDM	USGS	7.76	2580				Good	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	220	1410	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	47	1934-06-05 16:10:00	EDT	Yes	WDM	USGS	4.86	135				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	138	203	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	48	1935-05-24 07:40:00	EDT	Yes	WDM	USGS	18.95	20900				Good	-0.17	1.70	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20900	295	4360	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	49	1935-10-01 08:05:00	EST	Yes	WDM	USGS	5.14	245				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	149	248	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	50	1936-06-03 07:40:00	EDT	Yes	WDM	USGS	4.99	170				Unspecified	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	111	192	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	51	1936-07-31 12:10:00	EDT	Yes	HFG	USGS	4.28	15.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	68.0	35.1	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	52	1937-05-25 08:15:00	EDT	Yes	Prk	USGS	6.28	1080				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	211	1090	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	53	1937-07-01 11:05:00	EDT	Yes	Mic/AJA	USGS	5.42	388				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	388	168	328	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	54	1937-11-09 13:25:00	EST	Yes	Prk	USGS	4.74	80.4				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	125	156	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	55	1938-06-23 10:00:00	EDT	Yes	Ree/Mit	USGS	7.01	1680				Excellent	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	214	1240	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	56	1938-08-15 11:44:00	EDT	Yes	XSH	USGS	8.90	3890				Excellent	0.01	5.40	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	221	1610	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	57	1938-09-14 10:50:00	EDT	Yes	AHR/REF	USGS	7.55	2220				Excellent	0.16	1.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	215	1350	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	58	1938-10-12 11:10:00	EST	Yes	XSH	USGS	4.82	161				Good	0.00	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	161	203	762	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	59	1938-11-04 15:50:00	EST	Yes	XSH	USGS	4.62	51.3				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.3	131	156	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	60	1938-12-08 09:45:00	EST	Yes	REF	USGS	6.46	1130				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	212	1100	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	61	1939-01-06 14:50:00	EST	Yes	REF/JH	USGS	10.34	5730				Excellent	0.28	1.30	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5730	230	1960	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	62	1939-02-10 08:55:00	EST	Yes	REF	USGS	21.47	25400				Good	0.05	1.60	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25400	305	5230	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	63	1939-03-02 16:18:00	EST	Yes	XSH	USGS	15.00	14200				Good	-0.11	1.10	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	266	3260	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	64	1939-03-09 11:00:00	EST	Yes	XSH	USGS	18.98	20800				Good	-0.09	1.20	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20800	277	4220	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	65	1939-04-17 15:30:00	EST	Yes	MIR	USGS	36.78	59600				Good	-0.15	2.90	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	59600	381	10500	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	66	1939-04-18 08:12:00	EST	Yes	MIR	USGS	33.18	50900				Good	-0.63	2.00	Submerged	STOR	1	Imported Channel 1	CWAY	unspe	unkno	50900	363	8990	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	67	1939-04-18 11:03:00	EST	Yes	MIR	USGS	32.18	47300				Fair	-0.64	1.90	Submerged	STOR	1	Imported Channel 1	CWAY	unspe	unkno	47300	358	8600	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	68	1939-04-18 13:58:00	EST	Yes	MIR	USGS	31.29	44300				Good	-0.54	1.90	Submerged	STOR	1	Imported Channel 1	CWAY	unspe	unkno	44300	354	8280	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	69	1939-04-19 08:19:00	EST	Yes	MIR	USGS	26.08	35200				Fair	-0.05	2.00	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	35200	345	6620	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	70	1939-04-25 14:20:00	EST	Yes	XSH	USGS	8.46	3470				Good	-0.01	1.40	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3470	218	1530	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	71	1939-05-25 14:40:00	EDT	Yes	LVP	USGS	6.18	882				Good	-0.02	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	882	210	994	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	72	1939-06-26 14:45:00	EDT	Yes	RWR	USGS	7.15	1850				Good	-0.06	1.40	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	211	1220	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	73	1939-07-10 11:10:00	EDT	Yes	REF/EC	USGS	20.25	23500				Good	-1.76	2.30	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23500	300	4640	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	74	1939-07-10 17:05:00	EDT	Yes	REF/ECL	USGS	19.81	22400				Excellent	-0.18	1.90	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22400	295	4530	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	75	1939-07-11 09:50:00	EDT	Yes	REF/ECL	USGS	18.03	19000				Good	-0.24	1.90	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19000	288	3960	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	76	1939-08-31 09:05:00	EDT	Yes	LVP	USGS	5.10	220				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	143	188	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	77	1939-09-30 14:20:00	EST	Yes	RWP	USGS	4.58	44.9				Excellent	0.03	2.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	101	110	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	78	1939-11-23 10:15:00	EST	Yes	MIR	USGS	4.64	69.2				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.2	113	130	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	79	1940-01-19 10:45:00	EST	Yes	REF	USGS	7.29	642				Fair			IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	642	214	1140	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	80	1940-02-17 14:40:00	EST	Yes	MIR	USGS	9.98	5530				Good	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5530	228	1870	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	81	1940-03-04 14:25:00	EST	Yes	JEM	USGS	30.81	43600				Poor	-0.39	1.90	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43600	369	8350	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	82	1940-04-26 10:40:00	EST	Yes	RBV	USGS	10.54	6200				Good	-0.12	1.50	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6200	232	2000	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	83	1940-06-03 16:15:00	EDT	Yes	RWP	USGS	9.96	5480				Good	-0.09	1.20	Submerged	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	228	1950	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	84	1940-08-01 19:00:00	EDT	Yes	RBV/JRK	USGS	5.05	186				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	112	175	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	85	1940-09-12 14:00:00	EDT	Yes	REF/OGS	USGS	4.86	124				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	128	163	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	86	1940-10-11 17:05:00	EST	Yes	CFH	USGS	4.74	77.6				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.6	120	141	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	87	1940-11-19 16:45:00	EST	Yes	WJM	USGS	4.77	87.0				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	121	147	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	88	1941-01-11 09:45:00	EST	Yes	CFH	USGS	6.20	880				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	880	210	1030	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	89	1941-02-18 09:26:00	EST	Yes	JHM/JEM	USGS	6.04	737				Fair	0.00	1.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	737	210	1000	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	90	1941-02-25 12:05:00	EST	Yes	JHM/HEM	USGS	5.52	487				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	202	236	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	91	1941-04-03 07:05:00	EST	Yes	HCH	USGS	6.00	724				Excellent	0.00	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	724	210	984	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	92	1941-05-25 15:10:00	EDT	Yes	RBV	USGS	4.97	171				Fair	-0.01	3.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	185	205	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	93	1941-06-24 17:30:00	EDT	Yes	RBV/Stn	USGS	5.25	311				Good	0.01	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	214	422	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	94	1941-09-06 14:40:00	EDT	Yes	REF	USGS	4.88	131				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	133	146	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	95	1941-09-14 14:00:00	EDT	Yes	U.S/E.D	USGS	4.96	188				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	215	359	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	96	1941-10-09 09:45:00	EST	Yes	U.S/E.D	USGS	4.57	60.9				Fair	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.9	152	186	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03253500	97	1941-11-21 14:45:00	EST	Yes	CFH	USGS	5.17	254				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	188	252	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
