#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03251500 LICKING RIVER AT MCKINNEYSBURG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03251500	15	1938-04-28 11:45:00	EDT	Yes	U.S/E.D	USGS	7.28	1680				Fair	-0.02	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	117	410	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	16	1938-05-02 10:30:00	EDT	Yes	U.S/E.D	USGS	6.12	1090				Good	-0.01	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	99.0	277	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	17	1938-05-08 18:35:00	EDT	Yes	U.S/E.D	USGS	5.29	443				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	443	105	171	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	18	1938-09-21 15:50:00	EDT	Yes	U.S/E.D	USGS	8.66	2710				Fair	-0.02	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	194	611	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	19	1938-10-04 16:15:00	EST	Yes	U.S/E.D	USGS	4.62	158				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	50.0	82.0	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	20	1938-10-27 09:35:00	EST	Yes	U.S/E.D	USGS	4.21	50.0				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0	43.0	55.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	21	1939-01-04 14:10:00	EST	Yes	U.S/E.D	USGS	6.24	1050				Poor	0.01	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	108	294	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	22	1939-01-05 14:00:00	EST	Yes	U.S/E.D	USGS	11.62	5250				Fair	0.54	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5250	160	1380	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	23	1939-01-30 14:47:00	EST	Yes	U.S/E.D	USGS	25.80	25200				Fair	-0.09	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25200	317	5980	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	24	1939-01-31 16:35:00	EST	Yes	U.S/E.D	USGS	25.69	21900				Good	-0.02	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	317	5680	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	25	1939-02-01 14:30:00	EST	Yes	U.S/E.D	USGS	24.88	21200				Fair	-0.16	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	314	5610	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	26	1939-02-04 10:50:00	EST	Yes	U.S/E.D	USGS	33.32	34500				Poor	-0.14	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34500	369	8460	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	27	1939-02-05 15:40:00	EST	Yes	U.S/E.D	USGS	31.36	32600				Poor	0.32	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32600	354	7930	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	28	1939-02-07 14:00:00	EST	Yes	U.S/E.D	USGS	29.79	30600				Unspecified	-0.14	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30600	345	7340	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	29	1939-02-17 14:10:00	EST	Yes	U.S/E.D	USGS	23.43	20200				Unspecified	-0.07	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20200	260	5080	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	30	1939-03-06 13:30:00	EST	Yes	U.S/E.D	USGS	29.65	28600				Unspecified	-0.09	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	340	7020	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	31	1939-03-07 14:00:00	EST	Yes	U.S/E.D	USGS	27.50	26400				Unspecified	-0.20	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26400	324	6640	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	32	1939-03-08 10:15:00	EST	Yes	U.S/E.D	USGS	25.19	23300				Good	-0.15	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	309	5850	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	33	1939-03-09 09:15:00	EST	Yes	U.S/E.D	USGS	23.47	21200				Unspecified	-0.14	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	300	5320	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	34	1939-03-10 09:00:00	EST	Yes	U.S/E.D	USGS	20.99	17100				Unspecified	-0.22	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17100	291	4590	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	35	1939-03-10 13:30:00	EST	Yes	U.S/E.D	USGS	20.46	16600				Unspecified	-0.18	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	290	4390	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	36	1939-03-11 09:00:00	EST	Yes	U.S/E.D	USGS	23.22	22600				Unspecified	2.39	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22600	295	5320	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	37	1939-03-11 14:30:00	EST	Yes	U.S/E.D	USGS	30.14	27600				Unspecified	1.42	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27600	341	7480	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	38	1939-03-12 09:30:00	EST	Yes	U.S/E.D	USGS	28.20	26000				Fair	-0.53	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26000	332	6830	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	39	1939-03-13 14:10:00	EST	Yes	U.S/E.D	USGS	23.71	21000				Fair	-0.32	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21000	278	5300	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	40	1939-03-14 14:00:00	EST	Yes	U.S/E.D	USGS	19.66	14800				Unspecified	-0.20	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	285	4310	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	41	1939-03-15 09:15:00	EST	Yes	U.S/E.D	USGS	16.79	11900				Unspecified	-0.21	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	275	3410	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	42	1939-03-15 14:30:00	EST	Yes	U.S/E.D	USGS	16.01	9900				Unspecified	-0.19	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9900	258	2990	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	43	1939-03-16 09:00:00	EST	Yes	U.S/E.D	USGS	13.48	7700				Unspecified	-0.17	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7700	236	2150	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	44	1939-04-16 19:20:00	EST	Yes	U.S/E.D	USGS	36.33	39300				Fair	0.19	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39300	396	9080	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	45	1939-04-17 10:30:00	EST	Yes	U.S/E.D	USGS	36.70	41800				Unspecified	0.00	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41800	375	9910	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	46	1939-04-18 10:00:00	EST	Yes	U.S/E.D	USGS	32.90	33700				Poor	-0.30	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33700	373	8590	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	47	1939-04-18 14:00:00	EST	Yes	U.S/E.D	USGS	31.91	31500				Unspecified	-0.38	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	360	8030	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	48	1939-04-19 09:30:00	EST	Yes	U.S/E.D	USGS	28.02	27100				Poor	-0.35	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27100	334	6840	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	49	1939-04-19 14:30:00	EST	Yes	U.S/E.D	USGS	27.05	26700				Poor	-0.30	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26700	338	6510	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	50	1939-04-20 10:00:00	EST	Yes	U.S/E.D	USGS	22.85	20000				Unspecified	-0.40	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20000	297	5090	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	51	1939-04-20 14:10:00	EST	Yes	U.S/E.D	USGS	21.70	18500				Fair	-0.43	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	293	4690	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	52	1939-05-24 15:00:00	EDT	Yes	U.S/E.D	USGS	6.70	1490				Fair	-0.10	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	110	384	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	53	1939-07-10 16:35:00	EDT	Yes	U.S/E.D	USGS	24.56	24200				Fair	-0.10	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24200	249	5330	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	54	1939-10-25 10:05:00	EST	Yes	U.S/E.D	USGS	4.00	25.8				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	45.0	53.3	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	55	1939-11-02 16:42:00	EST	Yes	U.S/E.D	USGS	4.78	239				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	239	73.0	123	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	56	1940-01-30 10:50:00	EST	Yes	U.S/E.D	USGS	4.94	143				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	143	87.0	102	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	57	1940-03-04 09:30:00	EST	Yes	U.S/E.D	USGS	29.81	28900				Poor	-0.27	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	28900	321	6880	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	58	1940-03-05 08:35:00	EST	Yes	U.S/E.D	USGS	24.71	24100				Poor	-0.27	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100	315	5950	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	59	1940-04-01 16:30:00	EST	Yes	U.S/E.D	USGS	22.75	19500				Poor	-0.02	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19500	296	5030	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	60	1940-04-02 15:25:00	EST	Yes	U.S/E.D	USGS	21.10	15500				Poor	-0.18	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15500	281	4500	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	61	1940-04-24 15:00:00	EST	Yes	U.S/E.D	USGS	17.10	12600				Poor	-0.23	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	257	3190	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	62	1940-04-25 11:15:00	EST	Yes	U.S/E.D	USGS	11.19	8130				Good	-0.27	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8130	266	2530	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	63	1940-04-25 14:35:00	EST	Yes	U.S/E.D	USGS	13.64	8100				Poor	-0.29	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8100	264	2400	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	64	1940-04-26 09:30:00	EST	Yes	U.S/E.D	USGS	10.98	5190				Good	-0.16	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5190	259	1680	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	65	1940-07-10 16:00:00	EDT	Yes	U.S/E.D	USGS	4.92	293				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	293	105	143	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	66	1940-07-19 09:00:00	EDT	Yes	U.S/E.D	USGS	10.25	4200				Good	-0.18	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4200	256	1450	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	67	1940-08-02 12:40:00	EDT	Yes	JPK/RBV	USGS	4.51	140				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	51.0	89.2	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	68	1940-09-24 14:20:00	EDT	Yes	U.S/E.D	USGS	4.10	43.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	46.0	44.1	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	69	1940-11-13 13:40:00	EST	Yes	U.S/E.D	USGS	4.50	119				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	51.0	86.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	70	1940-11-20 12:20:00	EST	Yes	U.S/E.D	USGS	4.31	71.4				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	50.0	73.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	71	1941-02-03 08:40:00	EST	Yes	U.S/E.D	USGS	6.86	1530				Good	-0.03	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	168	552	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	72	1941-02-19 11:45:00	EST	Yes	JEM/JHM	USGS	5.23	474				Good	0.06	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	98.0	180	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	73	1941-02-19 14:05:00	EST	Yes	JHM/JEM	USGS	5.26	498				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	99.0	184	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	74	1941-04-08 08:35:00	EST	Yes	U.S/E.D	USGS	7.03	1740				Good	0.06	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	130	418	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	75	1941-05-13 10:25:00	EDT	Yes	U.S/E.D	USGS	4.83	255				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	255	67.0	117	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	76	1941-06-25 10:20:00	EDT	Yes	RBV/RSS	USGS	4.52	166				Excellent	0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	50.0	93.4	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	77	1941-08-05 10:50:00	EDT	Yes	U.S/E.D	USGS	4.88	304				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	54.0	113	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	78	1941-09-07 18:25:00	EDT	Yes	REF/Har	USGS	4.91	346				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	145	164	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	79	1941-10-08 13:55:00	EST	Yes	U.S/E.D	USGS	4.08	43.6				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.6	45.5	50.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	80	1941-11-29 09:00:00	EST	Yes	U.S/E.D	USGS	5.25	585				Poor	-0.02	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	585	108	197	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	81	1942-02-01 18:05:00	EST	Yes	U.S/E.D	USGS	6.09	1130				Good	-0.01	1.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1130	113	289	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	82	1942-04-11 09:00:00	EDT	Yes	U.S/E.D	USGS	23.06	22800				Fair	0.08	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	298	5150	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	83	1942-04-22 08:25:00	EDT	Yes	U.S/E.D	USGS	6.01	1010				Good	-0.01	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	109	276	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	84	1942-06-04 10:50:00	EDT	Yes	U.S/E.D	USGS	5.78	924				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	924	108	263	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	85	1942-07-16 13:50:00	EDT	Yes	CFH	USGS	9.73	3710				Good	-0.08	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	243	1250	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	86	1942-07-22 16:30:00	EDT	Yes	U.S/E.D	USGS	5.33	590				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	156	483	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	87	1942-08-07 09:20:00	EDT	Yes	U.S/E.D	USGS	5.18	445				Good	0.01	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	445	107	177	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	88	1942-09-23 13:20:00	EDT	Yes	U.S/E.D	USGS	5.91	1040				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	108	276	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	89	1942-11-09 15:50:00	EDT	Yes	U.S/E.D	USGS	6.42	1240				Good	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	109	327	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	90	1942-12-10 09:00:00	EDT	Yes	U.S/E.D	USGS	7.93	2460				Good	0.01	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	191	743	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03251500	91	1942-12-31 10:15:00	EDT	Yes	U.S/E.D	USGS	34.63	34600				Good	-0.12	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34600	381	9120	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
