#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03248500 LICKING RIVER NEAR SALYERSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03248500	74	1944-01-11 15:25:00	EDT	Yes	CEL	USGS	6.10	34.2				Good	-0.03	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	46.0	47.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	75	1944-03-03 17:20:00	EDT	Yes	CEL	USGS	8.52	299				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	299	62.0	140	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	76	1944-03-21 16:50:00	EDT	Yes	CEL	USGS	13.03	870				Good	-0.42	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	870	79.0	469	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	77	1944-05-03 16:45:00	EDT	Yes	GER	USGS	5.96	43.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.2	48.0	42.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	78	1944-05-31 14:05:00	EDT	Yes	GER	USGS	5.65	24.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	35.0	26.4	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	79	1944-07-03 15:35:00	EDT	Yes	GER	USGS	5.10	3.51				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.51	24.0	8.90	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	80	1944-08-02 15:05:00	EDT	Yes	RWP	USGS	5.05	1.42				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.42	13.5	3.17	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	81	1944-08-28 12:40:00	EDT	Yes	HCH/Ges	USGS	11.48	604				Good	-0.18	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	604	74.0	403	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	82	1944-11-01 13:45:00	EDT	Yes	GER	USGS	5.60	10.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	34.0	19.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	83	1944-11-28 17:30:00	EDT	Yes	GER	USGS	6.06	38.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.2	46.0	39.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	84	1945-01-15 10:30:00	EDT	Yes	HCH	USGS	8.85	323				Good	0.10	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	323	65.0	218	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	85	1945-02-20 09:50:00	EDT	Yes	HCH	USGS	9.30	353				Good	-0.04	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	353	67.0	170	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	86	1945-04-02 12:05:00	EDT	Yes	HCH	USGS	6.76	99.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.1	50.5	69.3	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	87	1945-05-02 15:15:00	EDT	Yes	HCH	USGS	6.43	68.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.4	50.0	56.3	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	88	1945-06-15 15:50:00	EDT	Yes	HCH	USGS	6.79	89.4				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.4	51.0	67.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	89	1945-07-26 11:55:00	EDT	Yes	GER	USGS	5.65	6.35				Fair	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.35	31.0	14.5	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	90	1945-08-29 17:50:00	EDT	Yes	GER/CFH	USGS	5.42	1.05				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.05	10.5	3.10	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	91	1945-09-26 13:40:00	EDT	Yes	CFH	USGS	5.38	0.99				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99	10.0	2.23	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	92	1945-10-31 17:30:00	EST	Yes	GER	USGS	5.52	2.00				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.00	12.0	4.98	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	93	1945-12-05 16:00:00	EST	Yes	WHJ	USGS	8.45	262				Good	0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	262	65.0	165	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	94	1946-01-22 15:45:00	EST	Yes	WHJ	USGS	6.81	88.8				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.8	44.0	67.3	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	95	1946-02-07 14:45:00	EST	Yes	WHJ	USGS	9.61	407				Fair	-0.11	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	407	68.0	392	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	96	1946-03-12 15:15:00	EST	Yes	WHJ	USGS	7.20	120				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	69.0	92.8	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	97	1946-04-09 09:45:00	EST	Yes	WHJ	USGS	6.91	92.8				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	68.0	75.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	98	1946-05-02 09:30:00	EDT	Yes	HFH	USGS	10.33	492				Good	0.19	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	492	68.0	280	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	99	1946-06-05 16:25:00	EDT	Yes	WHJ	USGS	7.86	184				Good	-0.04	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	70.0	122	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	100	1946-07-15 12:45:00	EDT	Yes	HFH	USGS	6.58	52.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	59.0	38.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	101	1946-08-22 09:00:00	EDT	Yes	EMW	USGS	6.55	54.5				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	58.0	39.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	102	1946-09-25 12:05:00	EDT	Yes	HFH	USGS	6.05	19.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19.3	42.0	29.5	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	103	1946-11-15 10:05:00	EST	Yes	EMW/JOJ	USGS	6.17	18.5				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.5	43.0	31.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	104	1946-12-29 14:00:00	EST	Yes	JOJ	USGS	7.25	111				Good	0.09	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	47.0	80.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	105	1947-01-31 14:40:00	EST	Yes	JOJ	USGS	13.63	942				Fair	-0.42	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	942	94.0	530	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	106	1947-02-27 13:55:00	EST	Yes	EMW	USGS	6.91	76.5				Good	0.03	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	54.0	65.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	107	1947-04-02 11:35:00	EST	Yes	EMW/EJK	USGS	8.58	272				Good	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	272	67.0	149	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	108	1947-05-12 13:20:00	EDT	Yes	EMW	USGS	6.34	39.7				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	46.0	43.8	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	109	1947-06-21 14:30:00	EDT	Yes	EJK	USGS	6.30	41.8				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	47.0	40.9	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	110	1947-08-01 18:15:00	EDT	Yes	EJK/EMW	USGS	7.51	140				Good	-0.10	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	60.0	105	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	111	1947-09-08 16:30:00	EDT	Yes	EJK	USGS	7.14	95.7				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.7	59.0	69.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	112	1947-10-13 14:45:00	EST	Yes	EJK	USGS	6.03	14.1				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	44.0	26.9	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	113	1947-11-27 10:00:00	EST	Yes	EMW	USGS	6.22	20.7				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.7	47.0	33.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	114	1947-12-21 14:40:00	EST	Yes	EJK	USGS	6.70	54.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	46.0	56.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	115	1948-02-03 17:15:00	EST	Yes	EJK/EMW	USGS	7.35	51.9				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.9	59.0	50.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	116	1948-03-27 12:10:00	EST	Yes	EMW	USGS	14.76	1080				Fair	-0.17	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1080	126	1020	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	117	1948-04-14 14:10:00	EST	Yes	EMW/EJK	USGS	18.40	2800				Good	-0.15	1.70	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2800	126	1570	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	118	1948-04-19 13:30:00	EST	Yes	EMW	USGS	8.84	245				Poor	-0.02	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	245	66.0	484	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	119	1948-06-02 14:40:00	EDT	Yes	EJK/EMW	USGS	6.11	31.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	38.0	33.2	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	120	1948-06-29 19:00:00	EDT	Yes	EJK	USGS	5.64	12.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.5	35.0	17.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	121	1948-08-05 16:20:00	EDT	Yes	WHJ	USGS	5.80	21.4				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	26.0	29.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	122	1948-09-10 11:15:00	EDT	Yes	EMW/WHJ	USGS	5.44	2.41				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.41	25.0	11.4	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	123	1948-10-27 17:15:00	EST	Yes	EJK	USGS	5.43	0.99				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99	7.50	2.10	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	124	1948-12-02 14:50:00	EST	Yes	EJK	USGS	6.94	80.8				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	40.0	61.2	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	125	1948-12-31 10:10:00	EST	Yes	EMW	USGS	8.96	263				Fair	-0.05	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	263	66.0	366	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	126	1949-01-31 17:45:00	EST	Yes	EJK	USGS	12.76	841				Fair	0.43	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	841	77.0	458	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	127	1949-03-10 13:15:00	EST	Yes	EJK	USGS	7.42	114				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	63.0	94.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	128	1949-04-15 09:00:00	EST	Yes	EJK/GGL	USGS	9.64	382				Good	-0.05	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	382	69.0	221	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	129	1949-06-01 09:35:00	EDT	Yes	EJK	USGS	6.26	23.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.1	51.0	35.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	130	1949-06-30 14:35:00	EDT	Yes	GCL	USGS	6.04	16.1				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	47.0	27.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	131	1949-08-10 14:00:00	EDT	Yes	EMW	USGS	5.87	8.62				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.62	35.0	14.4	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	132	1949-09-22 16:50:00	EDT	Yes	LEL	USGS	5.66	2.66				Excellent	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.66	15.0	5.44	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	133	1949-10-26 12:40:00	EST	Yes	LEL	USGS	5.89	7.97				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.97	29.7	19.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	134	1949-12-01 08:45:00	EST	Yes	LEL	USGS	6.35	26.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	55.0	36.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	135	1950-01-04 15:45:00	EST	Yes	LEL	USGS	7.94	152				Good	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	63.0	112	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	136	1950-02-16 15:25:00	EST	Yes	DDD	USGS	8.27	203				Excellent	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	57.5	165	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	137	1950-03-22 13:45:00	EST	Yes	LEL	USGS	8.92	299				Good	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	299	68.0	259	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	138	1950-05-06 14:15:00	EDT	Yes	DDD	USGS	6.77	76.7				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.7	51.0	72.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	139	1950-06-09 10:05:00	EDT	Yes	LEL	USGS	8.27	237				Fair	-0.04	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237	66.0	138	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	140	1950-06-09 14:54:00	EDT	Yes	LEL	USGS	8.01	180				Excellent	-0.04	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	63.0	112	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	141	1950-07-19 16:40:00	EDT	Yes	LEL	USGS	7.44	115				Good	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	63.5	88.2	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	142	1950-08-18 10:15:00	EDT	Yes	DDD	USGS	6.33	17.1				Excellent	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	28.0	18.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	143	1950-10-06 14:50:00	EST	Yes	LEL/DDD	USGS	6.55	30.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	50.0	45.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	144	1950-11-10 11:45:00	EST	Yes	DDD	USGS	8.22	192				Good	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	192	65.0	125	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	145	1950-12-22 10:55:00	EST	Yes	LEL	USGS	7.51	99.9				Excellent	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.9	57.0	74.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	146	1951-01-31 13:45:00	EST	Yes	LEL	USGS	10.19	4.39				Good	0.26	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4.39	67.0	219	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	147	1951-03-02 08:45:00	EST	Yes	DDD	USGS	8.11	165				Fair	-0.01	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	165	68.0	398	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	148	1951-03-28 08:10:00	EST	Yes	LEL	USGS	8.43	253				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	253	68.0	227	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	149	1951-03-30 18:00:00	EST	Yes	LEL	USGS	9.66	412				Good	0.06	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	412	69.0	313	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	150	1951-05-04 09:00:00	EDT	Yes	DDD	USGS	9.71	372				Good	-0.14	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	70.0	283	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	151	1951-06-07 19:15:00	EDT	Yes	LEL	USGS	6.12	29.2				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	42.0	39.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	152	1951-07-26 12:40:00	EDT	Yes	LEL	USGS	5.40	3.64				Excellent	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.64	18.2	6.55	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	153	1951-08-29 16:30:00	EDT	Yes	LEL	USGS	5.45	5.19				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.19	23.0	8.21	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	154	1951-10-19 09:00:00	EST	Yes	DDD	USGS	5.44	3.34				Excellent	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.34	21.5	6.92	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	155	1951-11-13 17:10:00	EST	Yes	LEL	USGS	6.45	43.8				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	52.0	43.9	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	156	1951-12-14 10:45:00	EST	Yes	DDH	USGS	8.04	141				Poor	0.02	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141	68.0	99.5	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	157	1952-01-22 16:25:00	EST	Yes	GOM	USGS	14.02	1060				Good	0.68	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	95.0	549	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	158	1952-01-28 15:00:00	EST	Yes	DDH	USGS	17.74	2110				Good	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	132	915	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	159	1952-02-27 09:55:00	EST	Yes	DDD	USGS	7.50	106				Excellent	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106	52.0	90.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	160	1952-03-24 06:30:00	EST	Yes	LEC	USGS	17.86	2160				Good	-0.30	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	127	1490	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	161	1952-05-11 14:33:00	EDT	Yes	LEL	USGS	12.20	685				Fair	-0.30	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	80.0	1030	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	162	1952-06-17 12:40:00	EDT	Yes	LEL	USGS	5.88	22.2				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	39.0	41.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	163	1952-07-28 18:15:00	EDT	Yes	LEL	USGS	533.00	4.17				Excellent	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.17	14.0	9.51	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	164	1952-09-18 21:20:00	EDT	Yes	LEL	USGS	5.23	1.63				Excellent	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.63	9.00	5.79	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	165	1952-10-17 14:05:00	EST	Yes	DDD	USGS	5.29	0.58				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.58	8.00	5.65	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	166	1952-11-21 09:40:00	EST	Yes	TET	USGS	5.49	2.67				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.67	13.0	9.73	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	167	1952-12-10 16:35:00	EST	Yes	TET/LEL	USGS	12.34	746				Fair	0.26	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	746	75.0	585	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	168	1953-01-23 10:55:00	EST	Yes	Tap	USGS	9.10	379				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	379	70.0	222	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03248500	169	1953-02-26 14:00:00	EST	Yes	DDD	USGS	8.00	173				Good	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	68.0	120	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
