#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03249505 LICKING RIVER AT HWY 60 AT FARMERS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03249505	1	2001-08-01 13:05:00	EDT	Yes	BLM	USGS	8.77	3180				Fair	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	142	1080	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	2	2001-10-04 19:21:00	EDT	Yes	PJB/aqu	USGS	2.90	240				Poor	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	119	252	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	3	2001-11-27 14:50:00	EST	Yes	BLM	USGS	2.79	228				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	130	171	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	4	2002-01-30 10:43:00	EST	Yes	PJB/aqu	USGS	8.40	2920				Good	0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	140	1020	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	5	2002-03-28 10:55:00	EST	Yes	aqu/PJB	USGS	8.78	3280				Poor	0.28	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	138	1060	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	6	2002-03-28 12:34:00	EST	Yes	aqu/PJB	USGS	9.00	3300				Poor	0.07	0.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	142	1090	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	7	2002-05-08 09:54:00	EDT	Yes	PJB/JDG	USGS	6.20	1750				Poor	0.64	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	136	724	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	8	2002-06-25 15:10:00	EDT	Yes	PJB	USGS	1.85	18.4				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	106	89.6	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	9	2002-08-16 16:05:00	EDT	Yes	PJB	USGS	1.92	25.0				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	110	103	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	10	2002-10-11 12:40:00	EDT	Yes	PJB	USGS	5.46	1200				Poor	0.24	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	131	599	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	11	2002-12-04 09:05:00	EST	Yes	TSL/BLM	USGS	2.78	208				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	129	149	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	12	2003-01-23 14:10:00	EST	Yes	TSL/BLM	USGS	2.79	243				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	130	173	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	13	2003-04-24 15:00:00	EDT	Yes	TSL	USGS	6.03	1520				Good	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	127	629	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	14	2003-06-12 09:15:00	EDT	Yes	TSL	USGS	6.40	1920				Fair	0.66	1.30	Submerged	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1920	129	696	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	15	2003-07-30 16:20:00	EDT	Yes	TSL/JWL	USGS	2.91	226				Good	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	110	238	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	16	2003-10-28 09:09:00	EST	Yes	TSL/PJB	USGS	2.94	214				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	112	229	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	17	2003-12-16 09:44:00	EST	Yes	TSL/BLM	USGS	7.82	2450				Good	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	135	890	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	18	2004-04-21 09:39:00	EDT	Yes	aqu/TSL	USGS	5.98	1650				Good	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	135	663	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	19	2004-06-22 16:17:00	EDT	Yes	TSL/GKM	USGS	9.75	3800				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3800	152	1210	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	20	2004-08-04 08:44:00	EDT	Yes	TSL/DWE	USGS	5.95	1660				Good	-0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	135	638	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	21	2004-10-28 10:55:00	EDT	Yes	aqu/TSL	USGS	6.75	2160				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	127	744	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	22	2004-12-14 09:42:00	EST	Yes	TSL/BLM	USGS	9.55	3510				Good	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	148	1160	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	23	2005-02-10 10:32:00	EST	Yes	aqu/TSL	USGS	7.33	2420				Good	-0.10	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	133	832	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	24	2005-03-23 15:13:00	EST	Yes	flo/TSL	USGS	2.56	138				Good	-0.03	0.40	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	107	198	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249505	25	2005-07-14 11:05:00	EDT	Yes	flo/TSL	USGS	2.24	70.4				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.4	105	157	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
