#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03254520 LICKING RIVER AT HWY 536 NEAR ALEXANDRIA, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03254520	1	2007-07-11 15:42:00	EDT	Yes	TSL/REP	USGS	5.99	352				Fair	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	352	146	557	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	2	2007-09-18 15:10:00	EDT	Yes	TSL/RJL	USGS	5.37	68.4				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	68.4	106	259	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	3	2007-11-15 16:46:00	EST	Yes	DWE/TSL	USGS	7.13	770				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	770	165	860	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	4	2007-12-12 12:39:00	EST	Yes	ATR/PJB	USGS	27.03	21300				Fair	-0.19	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21300	265	4880	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	5	2007-12-12 14:56:00	EST	Yes	ATR/PJB	USGS	26.82	19900				Fair	-0.11	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	250	4820	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	6	2008-02-08 12:32:00	EST	Yes	ATR/TSL	USGS	38.46	33600				Fair	-0.15	0.50	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	33600	428	9690	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	7	2008-02-08 13:32:00	EST	Yes	ATR/TSL	USGS	38.30	32500				Good	-0.07	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32500	430	9570	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	8	2008-02-27 10:05:00	EST	Yes	ATR/TSL	USGS	18.01	10000				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10000	226	3110	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	9	2008-03-05 15:13:00	EST	Yes	ATR/TSL	USGS	39.35	49100				Fair	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	49100	425	10300	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	10	2008-03-05 15:42:00	EST	Yes	ATR/TSL	USGS	39.27	49300				Fair	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	49300	430	10400	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	11	2008-05-14 16:24:00	EDT	Yes	TSL/ZH	USGS	20.66	8540				Good	0.02	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8540	214	3510	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	12	2008-07-08 15:28:00	EDT	Yes	tsl/rep	USGS	8.96	1970				Good	-0.02	0.20	Clear	UNSP	1	Channel 1	BRDS	QADCP	VADCP	1970	180	1260	1.57	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03254520	13	2008-10-16 09:15:00	EDT	Yes	tsl	USGS	5.73	37.9				Poor	0.11	0.80	Unspecifed	UNSP	1	Channel 1	WADE	QSCMM	VADV	37.9	130	327	0.12	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	1500.00
USGS	03254520	14	2009-01-13 16:46:00	EST	Yes	tsl/rep	USGS	19.64	9530				Fair			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	9530	226	3590	2.66	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03254520	15	2009-04-02 09:28:00	EDT	Yes	ATR/TSL	USGS	12.43	3740				Poor	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3740	199	1950	1.92	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	250.00
USGS	03254520	16	2009-05-14 14:40:00	EDT	Yes	ATR/JKN	USGS	16.15	6220				Good	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6220	175	2250	2.76	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	140.00
USGS	03254520	17	2009-08-05 16:50:00	EDT	Yes	REP, RWT	USGS	25.00	19400				Good	-0.04	0.10	Unspecifed	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	19400	248	4850	3.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	4000.00
USGS	03254520	18	2009-10-06 10:24:00	EDT	Yes	rep atr	USGS	8.26	1690				Good	0.00	0.10	DebrisModerate	OTHR	1	Imported Channel 1	MBOT	QADCP	VADCP	1690	168	1140	1.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	03254520	19	2009-11-18 10:54:00	EST	Yes	RWT/ATR	USGS	7.78	1400				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1400	177	1060	1.32	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	03254520	20	2010-02-10 15:06:00	EST	Yes	ATR/TSL	USGS	15.96	7860				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7860	230	2790	2.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03254520	21	2010-05-05 08:40:00	EDT	Yes	tsl/zh	USGS	49.36	61100				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	61100	490	12100	5.05	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	25000.00
USGS	03254520	22	2010-08-12 13:20:00	EDT	Yes	tsl/atr	USGS	5.90	209				Good				MEAS	1	Channel 1	CWAY	QADCP	VADCP	209	144	500	0.42	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	03254520	23	2010-08-12 13:35:00	EDT	Yes	tsl/atr	USGS	5.90	213				Good				MEAS	1	Channel 1	CWAY	QADCP	VADCP	213	141	487	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	03254520	24	2010-08-12 13:50:00	EDT	Yes	tsl/atr	USGS	5.93	208				Good				MEAS	1	Channel 1	CWAY	QADCP	VADCP	208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	25	2010-08-12 14:05:00	EDT	Yes	tsl/atr	USGS	5.90	206				Good				MEAS	1	Channel 1	CWAY	QADCP	VADCP	206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	26	2010-10-27 09:00:00	EDT	No	ATR/RWT	USGS	5.83	203				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	203	142	479	0.42	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	03254520	27	2010-10-27 09:35:00	EDT	No	ATR/RWT	USGS	5.82	199				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	28	2010-10-27 09:50:00	EDT	No	ATR/RWT	USGS	5.81	190				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	29	2010-10-27 10:05:00	EDT	No	ATR/RWT	USGS	5.81	198				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03254520	30	2011-02-02 10:20:00	EST	Yes	TSL/BLM	USGS	21.73	16500				Good		0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	16500	245	3800	4.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	31	2011-02-02 10:35:00	EST	Yes	TSL/BLM	USGS	21.87	16800				Good			Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	16800				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	32	2011-02-02 10:50:00	EST	Yes	TSL/BLM	USGS	22.01	17200				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	17200				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	33	2011-02-02 11:05:00	EST	Yes	TSL/BLM	USGS	22.15	17300				Good			Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	17300				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	34	2011-02-25 16:50:00	EST	Yes	TSL/BLM	USGS	37.49	40000				Good		0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	40000	386	9560	4.12	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03254520	35	2011-02-25 17:05:00	EST	Yes	TSL/BLM	USGS	37.56	42200				Good			Unspecifed	MEAS	1	Channel 1	MBOT	QADCP	VADCP	42200				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03254520	36	2011-02-25 17:20:00	EST	Yes	TSL/BLM	USGS	37.65	41100				Good			Unspecifed	MEAS	1	Channel 1	MBOT	QADCP	VADCP	41100				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03254520	37	2011-02-25 17:35:00	EST	Yes	TSL/BLM	USGS	37.71	42100				Good			Unspecifed	MEAS	1	Channel 1	MBOT	QADCP	VADCP	42100				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03254520	38	2011-04-27 13:50:00	EDT	Yes	tsl blm	USGS	38.59	26500				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	26500				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	39	2011-04-27 14:05:00	EDT	Yes	tsl blm	USGS	38.51	26000				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	26000				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	40	2011-04-27 14:20:00	EDT	Yes	tsl blm	USGS	38.46	25600				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	25600				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	41	2011-04-27 14:50:00	EDT	Yes	tsl blm	USGS	38.30	26400				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	26400				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	42	2011-07-28 10:50:00	EDT	Yes	TSL/DJR	USGS	8.68	1920				Good		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1920	202	1140	1.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	43	2011-07-28 11:05:00	EDT	Yes	TSL/DJR	USGS	8.66	1900				Good			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1900				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	44	2011-07-28 11:50:00	EDT	Yes	TSL/DJR	USGS	8.63	1790				Good			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1790				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	45	2011-07-28 12:05:00	EDT	Yes	TSL/DJR	USGS	8.62	1820				Good			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1820				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	46	2011-07-28 12:20:00	EDT	Yes	TSL/DJR	USGS	8.61	1750				Good			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1750				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	47	2011-10-12 08:50:00	EDT	Yes	RWT/ATR	USGS	5.90	235				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	235	142	476	0.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	48	2011-10-12 09:05:00	EDT	Yes	RWT/ATR	USGS	5.89	239				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	239				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	49	2011-10-12 09:20:00	EDT	Yes	RWT/ATR	USGS	5.88	231				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	231				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	50	2011-10-12 09:35:00	EDT	Yes	RWT/ATR	USGS	5.87	236				Fair				MEAS	1	Channel 1	CWAY	QADCP	VADCP	236				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	51	2012-01-10 11:05:00	EST	Yes	ATR/MKL	USGS	9.16	1830				Fair		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1830	170	1020	1.78	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	52	2012-01-10 11:20:00	EST	Yes	ATR/MKL	USGS	9.16	1720				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1720				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	53	2012-01-10 11:35:00	EST	Yes	ATR/MKL	USGS	9.15	1740				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1740				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	54	2012-01-10 11:50:00	EST	Yes	ATR/MKL	USGS	9.15	1710				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	1710				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	55	2012-03-27 16:05:00	EDT	Yes	ATR/REP	USGS	13.27	4200				Fair		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4200	189	1860	2.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03254520	56	2012-03-27 16:20:00	EDT	Yes	ATR/REP	USGS	13.26	4170				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	4170				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03254520	57	2012-03-27 16:35:00	EDT	Yes	ATR/REP	USGS	13.25	4160				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	4160				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03254520	58	2012-03-27 16:50:00	EDT	Yes	ATR/REP	USGS	13.25	4220				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	4220				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03254520	59	2012-05-08 13:05:00	EDT	Yes	TSL/DJR	USGS	19.66	9570				Fair		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	9570	209	3260	2.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	60	2012-05-08 13:20:00	EDT	Yes	TSL/DJR	USGS	19.66	9650				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	9650				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	61	2012-05-08 13:35:00	EDT	Yes	TSL/DJR	USGS	19.68	9280				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	9280				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	62	2012-05-08 13:50:00	EDT	Yes	TSL/DJR	USGS	19.71	9290				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	9290				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	63	2013-01-31 08:20:00	EST	Yes	SMM/ATR	USGS	22.19	14900				Fair		0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	14900	251	3900	3.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	64	2013-01-31 08:35:00	EST	Yes	SMM/ATR	USGS	22.22	15200				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	15200				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	65	2013-01-31 08:50:00	EST	Yes	SMM/ATR	USGS	22.25	14700				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	14700				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	66	2013-01-31 09:05:00	EST	Yes	SMM/ATR	USGS	22.28	15300				Fair			Clear	MEAS	1	Channel 1	CWAY	QADCP	VADCP	15300				FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03254520	67	2013-04-30 08:05:00	EDT	Yes	ATR/MKL	USGS	14.64	6530				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	6530	199	2130	3.07	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
