#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03249500 LICKING RIVER AT FARMERS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03249500	10	1928-09-11 16:40:00	EDT	Yes	CVT	USGS	2.06	100				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	114	103	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	11	1929-03-01 07:30:00	EST	Yes	LEn/gtn	USGS	20.33	9420				Good	-0.17	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9420	220	3340	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	12	1929-03-22 08:00:00	EST	Yes	LE	USGS	4.03	804				Fair	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	804	143	483	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	13	1929-05-03 14:10:00	EDT	Yes	LE	USGS	20.99	9480				Good	-0.36	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9480	201	3690	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	14	1929-09-05 15:10:00	EDT	Yes	JIP	USGS	1.59	36.6				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	127	65.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	15	1929-10-29 15:45:00	EST	Yes	JIP	USGS	2.24	136				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	136	147	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	16	1930-01-17 13:45:00	EST	Yes	JIP	USGS	4.33	924				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	924	146	551	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	17	1930-02-09 11:15:00	EST	Yes	JIP	USGS	5.86	1630				Good	-0.07	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	147	747	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	18	1930-02-12 09:50:00	EST	Yes	JIP	USGS	4.33	964				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	964	143	525	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	19	1930-04-12 10:05:00	EST	Yes	JIP	USGS	3.65	651				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	651	142	450	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	20	1930-04-17 12:30:00	EST	Yes	JIP	USGS	3.11	437				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	437	141	372	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	21	1930-05-18 16:20:00	EDT	Yes	JIP	USGS	2.57	218				Good	-0.06	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	138	195	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	22	1930-05-21 10:35:00	EDT	Yes	JIP	USGS	4.17	837				Good	-0.03	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	837	146	526	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	23	1930-05-23 16:50:00	EDT	Yes	JIP	USGS	3.14	391				Good	-0.02	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	142	273	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	24	1930-07-19 10:50:00	EDT	Yes	HPB/Pry	USGS	1.54	12.9				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	47.3	25.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	25	1930-07-25 12:10:00	EDT	Yes	HPB/Pry	USGS	1.46	8.10				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.10	46.9	23.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	26	1930-08-17 11:00:00	EDT	Yes	HPB	USGS	1.61	21.1				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	47.7	29.5	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	27	1930-08-22 11:10:00	EDT	Yes	HPB	USGS	1.49	10.2				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	45.8	22.3	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	28	1930-10-20 09:24:00	EST	Yes	Crs/JM	USGS	1.43	1.90				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.90	50.0	25.0	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	29	1930-12-14 09:45:00	EST	Yes	Crs/AW	USGS	1.81	30.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.0	60.0	51.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	30	1931-04-23 17:25:00	EST	Yes	Crs/JM	USGS	17.28	6760				Good	-0.11	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6760	226	2780	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	31	1931-04-25 09:30:00	EST	Yes	Crs/JM	USGS	13.93	5340				Fair	-0.10	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	187	2050	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	32	1931-04-27 11:20:00	EDT	Yes	Crs/JM	USGS	15.07	4550				Good	-0.30	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4550	191	2230	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	33	1931-04-28 09:45:00	EDT	Yes	JMt/Crs	USGS	9.73	3080				Good	-0.19	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	153	1300	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	34	1931-05-29 15:10:00	EDT	Yes	Cro/ss	USGS	2.56	244				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	139	210	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	35	1931-06-20 08:35:00	EDT	Yes	CLG	USGS	1.74	67.0				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	121	128	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	36	1931-07-14 14:55:00	EDT	Yes	Cro/SS	USGS	1.43	27.4				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	48.0	28.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	37	1931-09-27 13:05:00	EST	Yes	Crs/Mit	USGS	1.60	41.0				Unspecified	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.0	124	65.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	38	1938-03-23 16:15:00	EST	Yes	FEW/FJF	USGS	6.32	1640				Fair	0.15	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	131	724	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	39	1938-03-24 08:45:00	EST	Yes	FEW/FJF	USGS	10.98	2590				Poor	0.05	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	146	1390	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	40	1938-03-24 10:15:00	EST	Yes	FEW/FJF	USGS	11.00	2620				Poor	-0.02	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	147	1380	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	41	1938-03-24 13:00:00	EST	Yes	FEW/FJF	USGS	10.82	2920				Poor	-0.10	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	147	1370	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	42	1938-04-27 16:45:00	EDT	Yes	ALR	USGS	4.45	935				Good	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	935	130	508	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	43	1938-05-09 17:20:00	EDT	Yes	FFW/FJF	USGS	2.92	311				Fair	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	311	109	269	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	44	1938-05-10 14:40:00	EDT	Yes	FEW/FJF	USGS	2.83	273				Fair	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	273	109	255	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	45	1938-05-24 14:30:00	EDT	Yes	RHP/JPK	USGS	9.54	899				Good	0.04	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	899	148	1220	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	46	1938-06-04 16:40:00	EDT	Yes	FNH	USGS	3.19	419				Excellent	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	419	124	334	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	47	1938-06-23 15:55:00	EDT	Yes	FMV	USGS	4.28	864				Excellent	-0.07	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	864	128	481	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	48	1938-06-25 13:25:00	EDT	Yes	FMV/DRV	USGS	3.08	396				Excellent	-0.01	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	396	124	326	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	49	1938-07-16 14:25:00	EDT	Yes	ALR/CLG	USGS	21.95	11600				Good	-0.11	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	235	3700	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	50	1938-07-17 10:40:00	EDT	Yes	CLG/ALR	USGS	19.54	8430				Excellent	-0.24	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8430	234	3060	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	51	1938-07-18 11:00:00	EDT	Yes	CLG/ALR	USGS	14.54	4140				Good	-0.48	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4140	188	2050	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	52	1938-07-18 16:25:00	EDT	Yes	CLG	USGS	12.18	2980				Good	-0.96	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	169	1620	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	53	1938-07-19 08:33:00	EDT	Yes	ALR	USGS	6.08	1560				Excellent	-0.12	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	135	718	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	54	1938-08-05 09:00:00	EDT	Yes	CM	USGS	14.67	3670				Good	0.69	4.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3670	142	2000	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	55	1938-08-17 14:24:00	EDT	Yes	XSH	USGS	5.51	1450				Good	0.32	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	132	654	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	56	1938-09-08 08:45:00	EDT	Yes	REF/DLR	USGS	2.01	94.5				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.5	120	183	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	57	1938-10-11 14:30:00	EST	Yes	FEW/Kgn	USGS	1.77	56.8				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	105	146	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	58	1938-10-15 10:01:00	EST	Yes	XSH	USGS	1.72	49.1				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49.1	118	166	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	59	1938-11-07 09:50:00	EST	Yes	XSH	USGS	2.29	140				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	140	121	225	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	60	1938-11-16 10:00:00	EST	Yes	Han/Lew	USGS	1.92	68.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	117	162	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	61	1938-12-09 15:15:00	EST	Yes	REF	USGS	3.25	441				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	130	253	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	62	1939-01-10 14:45:00	EST	Yes	REF/JH	USGS	3.66	602				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	602	126	387	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	63	1939-01-31 10:00:00	EST	Yes	FEW/HM	USGS	22.23	12100				Good	-0.10	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	231	3670	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	64	1939-02-01 15:15:00	EST	Yes	FEW/HM	USGS	19.71	8940				Fair	-0.22	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8940	231	2920	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	65	1939-02-02 15:15:00	EST	Yes	FEW/RD	USGS	18.65	6520				Poor	0.24	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	231	2680	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	66	1939-02-05 10:30:00	EST	Yes	JFH/CGB	USGS	23.87	16400				Good	-0.07	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16400	234	4240	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	67	1939-02-06 13:30:00	EST	Yes	FEW/HM	USGS	23.14	14600				Fair	-0.07	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	232	4020	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	68	1939-02-07 13:30:00	EST	Yes	FEW/HM	USGS	21.75	11900				Good	-0.15	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	231	3690	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	69	1939-02-08 12:45:00	EST	Yes	FEW/RMD	USGS	15.42	4490				Fair	-0.59	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	205	2250	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	70	1939-02-09 13:30:00	EST	Yes	FEW/RMD	USGS	7.12	2130				Good	-0.10	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	140	873	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	71	1939-03-04 08:00:00	EST	Yes	XSH	USGS	6.15	1800				Good	-0.06	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	134	720	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	72	1939-03-06 14:40:00	EST	Yes	XSH	USGS	22.17	11900				Good	-0.04	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	232	3740	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	73	1939-03-08 09:05:00	EST	Yes	XSH	USGS	19.74	9310				Fair	-0.17	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9310	234	3200	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	74	1939-03-15 10:00:00	EST	Yes	XSH	USGS	8.87	2910				Good	-0.17	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	146	1100	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	75	1939-04-17 13:45:00	EST	Yes	RWP	USGS	20.39	9200				Good	-0.30	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9200	235	3320	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	76	1939-04-17 16:00:00	EST	Yes	RWP	USGS	20.12	8930				Good	-0.20	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8930	235	3260	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	77	1939-04-18 07:20:00	EST	Yes	RWP	USGS	17.22	6580				Good	-0.30	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6580	230	2590	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	78	1939-04-19 07:10:00	EST	Yes	RWP	USGS	13.29	4540				Excellent	0.23	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4540	176	1790	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	79	1939-04-22 09:29:00	EST	Yes	XSH	USGS	6.18	1810				Good	-0.10	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	133	710	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	80	1939-05-28 16:25:00	EDT	Yes	LVP	USGS	3.33	404				Fair	-0.08	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	148	290	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	81	1939-06-28 08:20:00	EDT	Yes	RWR	USGS	2.17	129				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	103	110	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	82	1939-07-05 16:30:00	EDT	Yes	RWR	USGS	24.07	9180				Good	-0.38	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9180	235	4340	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	83	1939-07-05 19:05:00	EDT	Yes	RWR	USGS	23.58	9360				Good	-0.14	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9360	235	4180	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	84	1939-07-06 09:30:00	EDT	Yes	RWR	USGS	22.51	12200				Good	-0.05	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	235	3920	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	85	1939-07-06 13:15:00	EDT	Yes	RWR	USGS	22.54	12500				Good	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12500	235	3990	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	86	1939-07-06 15:50:00	EDT	Yes	RWR	USGS	22.56	12700				Good	-0.05	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	235	3900	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	87	1939-07-07 09:25:00	EDT	Yes	RWR	USGS	22.07	11000				Good	-0.07	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	235	3740	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	88	1939-07-08 07:35:00	EDT	Yes	RWR/JEM	USGS	19.61	8560				Good	-0.12	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8560	235	3160	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	89	1939-07-09 08:20:00	EDT	Yes	RWR/JEM	USGS	17.49	6170				Good	0.04	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6170	231	2550	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	90	1939-07-10 12:45:00	EDT	Yes	RWR	USGS	13.10	3870				Good	-0.25	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	162	1670	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	91	1939-07-11 18:55:00	EDT	Yes	JEM/RWR	USGS	6.33	1810				Good	-0.12	0.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	1810	131	750	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	92	1939-07-18 09:50:00	EDT	Yes	RWR	USGS	2.83	256				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	118	271	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03249500	93	1939-08-14 10:40:00	EDT	Yes	JEM	USGS	2.60	218				Good	-0.03	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	116	230	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
