#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 023432415 CHATTAHOOCHEE R .36 MI DS WFG DAM NR FT GAINES, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	023432415	10	2010-10-21 10:09:30	EDT	Yes	ACD/MSR	USGS	101.78	338				POOR		0.55		UNSP	1		MBOT	QADCP	VADCP	338	377	3920	0.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023432415	11	2011-01-05 14:42:00	EST	Yes	ACD/MSR	USGS	102.11	560				POOR	-0.24	0.50		UNSP	1		MBOT	QADCP	VADCP	560	376	4260	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023432415	12	2011-02-08 17:42:30	EST	Yes	ACD/MSR	USGS	109.58	19700				GOOD		0.15		UNSP	1		MBOT	QADCP	VADCP	19700	407	7220	2.73	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	023432415	13	2011-05-02 16:10:00	EDT	Yes	MSR/ACD	USGS	105.16	27200				FAIR	0.03	0.13		UNSP	1		MBOT	QADCP	VADCP	27200	403	6970	3.91	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	023432415	14	2011-07-06 11:15:00	EDT	Yes	AWR/MSR	USGS	101.73	387				POOR	0.00	0.27		UNSP	1		MBOT	QADCP	VADCP	387	404	3840	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023432415	15	2011-10-05 15:15:00	EDT	Yes	AWR/MSR	USGS	102.02	10300				FAIR	0.55	0.17		UNSP	1		MBOT	QADCP	VADCP	10300	382	4670	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023432415	16	2012-02-07 12:02:00	EST	Yes	ACD/AWR	USGS	102.68	539				POOR	-0.17	0.20	UNSP	UNSP	1		MBOT	QADCP	VADCP	539	392	4510	0.12	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	023432415	17	2012-06-06 11:50:30	EDT	Yes	ACD/MSR	USGS	101.80	126				POOR	0.00	0.22	UNSP	UNSP	1		MBOT	QADCP	VADCP	126	392	4010	0.03	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	150.00
USGS	023432415	18	2012-08-08 11:28:30	EDT	Yes	MSR/ACD	USGS	101.87	435				POOR	0.01	0.22	UNSP	UNSP	1		MBOT	QADCP	VADCP	435	396	4070	0.11	FIRM	SAND	EVEN	PULS	UNEV	NSTD	DNST	150.00
USGS	023432415	19	2012-10-11 08:49:30	EDT	Yes	AWR	USGS	102.23	291				POOR	0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	291	398	4110	0.07	UNSP	SAND	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	023432415	20	2013-01-09 16:59:30	EST	Yes	AWR	USGS	102.07	1700				POOR	0.50	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	1700	390	4220	0.40	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	023432415	21	2013-02-12 11:04:00	EST	Yes	AWR	USGS	122.46	50500	 2.0		1.0	FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	50500	491	13600	3.72	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	023432415	22	2013-05-08 15:07:30	EDT	Yes	ACD/MSR	USGS	112.49	28500				FAIR	0.05	0.25		MEAS	1		MBOT	QADCP	VADCP	28500	445	9460	3.02	UNSP	SAND	UNSP	PULS	UNEV	UNSP	DNST	1500.00
USGS	023432415	23	2013-07-02 09:09:24	EDT	Yes	msr/awr	USGS	102.04	561				POOR	-0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	561	365	4790	0.12	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	023432415	24	2013-12-03 10:12:34	EST	Yes	awr/acc	USGS	105.37	2750				POOR				MEAS	1	Main	MBOT	QADCP	VADCP	2750	392	5830	0.48	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	200.00
USGS	023432415	25	2014-03-03 11:53:17	EST	Yes	ACD	USGS	104.24	1040				POOR	0.35	0.30		MEAS	1	main	MBOT	QADCP	VADCP	1040	434	5100	0.20	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	023432415	26	2014-07-22 14:26:54	EDT	Yes	ACD	USGS	106.96	19300				GOOD	0.28	0.30		MEAS	1	main	MBOT	QADCP	VADCP	19300	370	6500	2.98	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	023432415	27	2014-10-15 12:28:39	EDT	Yes	ACD/JJG	USGS	102.59	323				POOR	0.00	0.50	UNSP	MEAS	1	Chattahoochee .36 below WFG	MBOT	QADCP	VADCP	323	383	4730	0.07	FIRM	SILT	UNEV	STDY	EVEN	UNKN	DNST	100.00
USGS	023432415	28	2015-01-27 14:16:32	EST	Yes	ACD/FHH	USGS	101.57	231				POOR				MEAS	2	Channel 1	UNSP	QADCP	VADCP	231	419	4370	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	023432415	29	2015-04-14 12:11:40	EDT	Yes	ACD/FHH	USGS	109.55	20900				GOOD	0.23	1.00		MEAS	1	main	MBOT	QADCP	VADCP	20900	411	7830	2.67	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	023432415	30	2015-06-09 13:20:35	EDT	Yes	ACD/FHH	USGS	102.66	12300				GOOD				MEAS	1	main	MBOT	QADCP	VADCP	12300	394	4710	2.63	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	023432415	31	2015-10-26 13:04:37	EDT	Yes	ACD/FHH	USGS	101.76	274				POOR			UNSP	MEAS	1	main	MBOT	QADCP	VADCP	274	440	4280	0.06	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	023432415	32	2015-12-26 11:11:50	EST	Yes	FHH/JJG	USGS	150.34	155000	 3.0		0.0	GOOD	-0.01	0.20		MEAS	1	Below WFG	MBOT	QADCP	VADCP	155000	735	35900	4.31	SOFT	SILT	EVEN	STDY	UNSP	UNKN	DNST	3000.00
USGS	023432415	33	2016-05-02 12:16:55	EDT	Yes	ACD/FHH	USGS	101.25	371	 2.0		-24.9	POOR	0.02	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	371	429	4020	0.09	FIRM	SAND	UNEV	STDY	UNSP	STND	DNST	100.00
USGS	023432415	34	2016-05-10 14:56:30	EDT	Yes	ACD/JJG	USGS	104.73	12700	 2.0		-15.9	FAIR				MEAS	1	main	MBOT	QADCP	VADCP	12700	395	5280	2.40	FIRM	SAND	EVEN	STDY	UNSP	STND	DNST	150.00
USGS	023432415	35	2016-09-06 19:05:22	EDT	Yes	GBD/FHH	USGS	104.48	6740	 2.0			POOR	0.00	0.20	CLER	MEAS	1	Ft Gaines	MBOT	QADCP	VADCP	6740	393	4950	1.36	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	023432415	36	2017-01-09 11:52:44	EST	Yes	ACD/GBD	USGS	107.72	1580	 2.0			POOR	0.28	0.20	CLER	MEAS	1	WFG	MBOT	QADCP	VADCP	1580	413	6250	0.25	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	300.00
