#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02339500 CHATTAHOOCHEE RIVER AT WEST POINT, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02339500	56A	1903-07-30		Yes	WEH	USGS	3.46	4760		0.00		UNSP				UNSP	1	Unspecified	UNSP			4760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	57A	1903-07-31		Yes	WEH	USGS	4.07	5990		0.00		UNSP				UNSP	1	Unspecified	UNSP			5990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	58A	1903-09-23		Yes	BMH	USGS	2.40	2450		0.00		UNSP				UNSP	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	59A	1903-09-24		Yes	BMH	USGS	2.32	2420		0.00		UNSP				UNSP	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	60A	1904-02-03		Yes	BMH	USGS	2.80	3005		0.00		UNSP				UNSP	1	Unspecified	UNSP			3005				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	61A	1904-04-07		Yes	BMH	USGS	2.83	3110		0.00		UNSP				UNSP	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	62A	1904-04-07		Yes	BMH	USGS	2.88	3160		0.00		UNSP				UNSP	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	64A	1904-04-14		Yes	BMH	USGS	2.90	3180		0.00		UNSP				UNSP	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	63A	1904-04-14		Yes	BMH	USGS	2.90	3180		0.00		UNSP				UNSP	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	66A	1904-06-20		Yes	BMH	USGS	1.56	1310		0.00		UNSP				UNSP	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	65A	1904-06-20		Yes	BMH	USGS	1.56	1300		0.00		UNSP				UNSP	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	67A	1904-09-02		Yes	BMH	USGS	1.46	1200		0.00		UNSP				UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	68A	1904-09-03		Yes	BMH	USGS	2.00	1860		0.00		UNSP				UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	69A	1904-09-29		Yes	BMH	USGS	1.20	1005		0.00		UNSP				UNSP	1	Unspecified	UNSP			1005				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	70A	1904-09-30		Yes	BMH	USGS	1.27	1010		0.00		UNSP				UNSP	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	71A	1904-12-06		Yes	WEH	USGS	2.70	2810		0.00		UNSP				UNSP	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	72A	1904-12-30		Yes	XYZ	USGS	0.00	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	73A	1905-01-05		Yes	XYZ	USGS	0.00	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	74A	1905-02-15		Yes	XYZ	USGS	0.00	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	75A	1905-03-24		Yes	BMH	USGS	3.28	4030		0.00		UNSP				UNSP	1	Unspecified	UNSP			4030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	76A	1905-06-06		Yes	BMH	USGS	2.30	2050		0.00		UNSP				UNSP	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	77A	1905-10-28		Yes	BMH	USGS	2.30	2250		0.00		UNSP				UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	79A	1906-01-24		Yes	BMH	USGS	11.92	27100		0.00		UNSP				UNSP	1	Unspecified	UNSP			27100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	78A	1906-01-24		Yes	BMH	USGS	12.91	30060		0.00		UNSP				UNSP	1	Unspecified	UNSP			30060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	80A	1906-01-25		Yes	BMH	USGS	9.20	18070		0.00		UNSP				UNSP	1	Unspecified	UNSP			18070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	81A	1906-01-26		Yes	BMH	USGS	6.14	10100		0.00		UNSP				UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	82A	1906-02-15		Yes	BMH	USGS	3.60	4390		0.00		UNSP				UNSP	1	Unspecified	UNSP			4390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	83A	1906-05-10		Yes	BMH	USGS	3.75	4910		0.00		UNSP				UNSP	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	84A	1906-06-09		Yes	BMH	USGS	2.78	3120		0.00		UNSP				UNSP	1	Unspecified	UNSP			3120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	85A	1906-11-10		Yes	BMH	USGS	3.25	3730		0.00		UNSP				UNSP	1	Unspecified	UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	86A	1907-03-22		Yes	BMH	USGS	3.56	4530		0.00		UNSP				UNSP	1	Unspecified	UNSP			4530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	87A	1907-03-23		Yes	BMH	USGS	3.58	4560		0.00		UNSP				UNSP	1	Unspecified	UNSP			4560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	88A	1907-07-26		Yes	BMH	USGS	2.01	1840		0.00		UNSP				UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	89A	1908-03-30		Yes	BMH	USGS	4.73	6850		0.00		UNSP				UNSP	1	Unspecified	UNSP			6850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	90A	1908-12-05		Yes	BMH	USGS	2.79	2940		0.00		UNSP				UNSP	1	Unspecified	UNSP			2940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	91A	1909-04-02		Yes	BMH	USGS	4.70	6890		0.00		UNSP	-0.02			UNSP	1	Unspecified	UNSP			6890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	92A	1909-04-03		Yes	BMH	USGS	4.58	6670		0.00		UNSP	-0.05			UNSP	1	Unspecified	UNSP			6670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	93A	1909-06-03		Yes	BMH	USGS	5.08	7840		0.00		UNSP	0.92			UNSP	1	Unspecified	UNSP			7840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	94A	1909-06-05		Yes	BMH	USGS	8.00	14900		0.00		UNSP	0.00			UNSP	1	Unspecified	UNSP			14900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	95A	1909-08-24		Yes	WEH	USGS	2.70	3130		0.00		UNSP	0.04			UNSP	1	Unspecified	UNSP			3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	97A	1909-08-25		Yes	WEH	USGS	2.70	3020		0.00		UNSP	-0.04			UNSP	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	96A	1909-08-25		Yes	BMH	USGS	2.80	3150		0.00		UNSP	0.00			UNSP	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	99A	1909-08-26		Yes	WEH	USGS	2.50	2620		0.00		UNSP	0.04			UNSP	1	Unspecified	UNSP			2620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	98A	1909-08-26		Yes	BMH	USGS	2.42	2580		0.00		UNSP	0.00			UNSP	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	101A	1909-08-27		Yes	WEH	USGS	2.70	2910		0.00		UNSP	0.00			UNSP	1	Unspecified	UNSP			2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	100A	1909-08-27		Yes	WEH	USGS	2.69	2900		0.00		UNSP	0.02			UNSP	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	102A	1910-05-07		Yes	WEH	USGS	2.87	2850		0.00		UNSP	0.10			UNSP	1	Unspecified	UNSP			2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	103A	1910-05-07		Yes	WEH	USGS	2.87	2820		0.00		UNSP	0.10			UNSP	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	104A	1910-08-25		Yes	WEH	USGS	2.28	2250		0.00		UNSP	0.05			UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	105A	1910-08-26		Yes	WEH	USGS	2.27	2100		0.00		UNSP	-0.10			UNSP	1	Unspecified	UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	106A	1910-11-04		Yes	WEH	USGS	1.80	1690		0.00		UNSP	0.19			UNSP	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	107A	1910-11-05		Yes	WEH	USGS	1.96	1580		0.00		UNSP	-0.14			UNSP	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	108A	1911-02-18		Yes	WEH	USGS	3.58	4190		0.00		UNSP	-0.04			UNSP	1	Unspecified	UNSP			4190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	109A	1911-02-18		Yes	WEH	USGS	3.57	3980		0.00		UNSP	-0.06			UNSP	1	Unspecified	UNSP			3980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	110A	1911-04-06		Yes	WEH	USGS	8.18	14100		0.00		UNSP	-0.04			UNSP	1	Unspecified	UNSP			14100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	111A	1911-04-07		Yes	WEH	USGS	8.49	15100		0.00		UNSP	0.18			UNSP	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	112A	1912-01-25		Yes	WEH	USGS	4.01	4320		0.00		UNSP	-0.18			UNSP	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	1	1912-08-26		Yes	WEH	USGS	4.50	6000		0.00		UNSP				UNSP	1	Unspecified	UNSP			6000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	2	1912-08-31		Yes	WEH	USGS	3.20	3050		0.00		UNSP				UNSP	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	3	1912-09-06		Yes	WEH	USGS	2.90	2560		0.00		UNSP				UNSP	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	4	1912-09-18		Yes	WEH	USGS	3.40	3360		0.00		UNSP	-0.05	3.50		UNSP	1	Unspecified	UNSP			3360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	5	1912-09-19		Yes	WEH	USGS	3.80	4120		0.00		UNSP	-0.01	2.00		UNSP	1	Unspecified	UNSP			4120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	6	1912-09-24		Yes	WEH	USGS	4.50	5650		0.00		UNSP	-0.04	4.00		UNSP	1	Unspecified	UNSP			5650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	7	1912-10-21		Yes	WEH	USGS	5.60	8400		0.00		UNSP	0.00	4.80		UNSP	1	Unspecified	UNSP			8400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	9	1912-11-30		Yes	WEH	USGS	2.94	2560		0.00		UNSP	0.02	3.00		UNSP	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	8	1912-11-30		Yes	WEH	USGS	2.99	2650		0.00		UNSP	0.08			UNSP	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	11	1913-02-12		Yes	WEH	USGS	4.38	5390		0.00		UNSP	0.12			MEAS	1	Unspecified	UNSP			5390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	13	1913-02-12		Yes	WEH	USGS	4.37	5890		0.00		UNSP	0.14	4.80		MEAS	1	Unspecified	UNSP			5890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	10	1913-02-12		Yes	WEH	USGS	4.29	5470		0.00		UNSP	0.04	2.80		MEAS	1	Unspecified	UNSP			5470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	12	1913-02-12		Yes	WEH	USGS	4.34	5500		0.00		UNSP	0.10			MEAS	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	15	1913-02-13		Yes	WEH	USGS	6.61	11100		0.00		UNSP	0.22			MEAS	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	14	1913-02-13		Yes	WEH	USGS	6.73	11400		0.00		UNSP	0.28			MEAS	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	16	1915-02-24		Yes	MRH	USGS	7.05	12000		0.00		UNSP	1.00	3.50		MEAS	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	17	1915-02-25		Yes	MRH	USGS	8.56	15500		0.00		UNSP	-0.22	3.50		MEAS	1	Unspecified	UNSP			15500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	18	1916-12-21		Yes	BMH	USGS	12.97	26400		0.00		UNSP	0.08	2.00		MEAS	1	Unspecified	UNSP			26400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	19	1917-11-24		Yes	WEH	USGS	3.51	3200		0.00		UNSP	-0.10	3.00		MEAS	1	Unspecified	UNSP			3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	20	1918-03-19		Yes	WEH	USGS	3.54	3110		0.00		UNSP	0.00	1.80		UNSP	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	21	1918-04-26		Yes	WEH	USGS	5.65	8140		0.00		UNSP	0.10	1.40		UNSP	1	Unspecified	UNSP			8140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	22	1918-06-19		Yes	WEH	USGS	3.42	2870		0.00		UNSP	0.20	2.40		UNSP	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	23	1918-08-01		Yes	WEH	USGS	3.95	3970		0.00		UNSP	0.00	2.40		UNSP	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	24	1918-09-26		Yes	WEH	USGS	2.68	1770		0.00		UNSP	0.05	2.50		UNSP	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	25	1918-11-21		Yes	AHC	USGS	3.96	3950		0.00		UNSP	-0.10	2.50		MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	26	1919-03-01		Yes	AHC	USGS	6.67	10400		0.00		UNSP	-0.15	2.10		MEAS	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	27	1919-10-29		Yes	AHC	USGS	3.16	2500		0.00		UNSP	0.10	2.50		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	28	1919-10-29		Yes	AHC	USGS	3.20	2600		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	29	1919-12-10		Yes	WEH/AHC	USGS	29.95	134000		0.00		UNSP				UNSP	1	Unspecified	UNSP			134000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	30	1920-01-15		Yes	AHC	USGS	4.68	5270		0.00		UNSP	-0.13	3.00		MEAS	1	Unspecified	UNSP			5270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	31	1920-02-25		Yes	AHC	USGS	6.23	9460		0.00		UNSP	-0.10	1.80		MEAS	1	Unspecified	UNSP			9460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	32	1921-09-20		Yes	BMH	USGS	2.42	1240		0.00		UNSP	-0.05	3.00		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	33	1921-09-23		Yes	BMH	USGS	2.36	1130		0.00		UNSP	0.15	3.00		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	36	1922-03-11		Yes	BMH	USGS	19.60	54800		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			54800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	34	1922-03-11		Yes	BMH	USGS	19.45	54400		0.00		UNSP	0.10	2.00		MEAS	1	Unspecified	UNSP			54400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	35	1922-03-11		Yes	BMH	USGS	19.60	54400		0.00		UNSP	0.00	2.20		MEAS	1	Unspecified	UNSP			54400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	37	1922-05-23		Yes	WEH	USGS	6.57	10100		0.00		UNSP	-0.12	3.00		MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	39	1922-10-05		Yes	BMH	USGS	2.60	1430		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	38	1922-10-05		Yes	BMH	USGS	2.54	1370		0.00		UNSP	0.10	3.30		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	40	1924-10-09		Yes	WRK	USGS	2.85	1920		0.00		UNSP	0.06	3.00		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	41	1924-10-09		Yes	WRK	USGS	2.97	2160		0.00		UNSP	0.04	1.80		MEAS	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	42	1924-11-13		Yes	AHC	USGS	2.68	1580		0.00		UNSP	-0.09	1.60		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	44	1924-11-28		Yes	DBV	USGS	2.85	1920		0.00		UNSP	0.06	1.70		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	43	1924-11-28		Yes	DBV	USGS	2.77	1720		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	45	1924-12-02		Yes	DBV	USGS	2.75	1650		0.00		UNSP	-0.10	1.80		MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	46	1925-01-17		Yes	WRK	USGS	19.43	50300		0.00		UNSP	0.10	2.00		MEAS	1	Unspecified	UNSP			50300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	48	1925-01-20		Yes	DBV	USGS	5.63	6870		0.00		UNSP	0.00	2.30		MEAS	1	Unspecified	UNSP			6870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	47	1925-01-20		Yes	BMH	USGS	21.50	55800		0.00		UNSP	-0.40	2.00		MEAS	1	Unspecified	UNSP			55800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	49	1925-01-27		Yes	DBV	USGS	5.63	7080		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			7080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	51	1925-02-21		Yes	WEH	USGS	4.80	5700		0.00		UNSP	-0.01	2.30		MEAS	1	Unspecified	UNSP			5700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	50	1925-02-21		Yes	WEH	USGS	4.82	5490		0.00		UNSP	-0.05	3.50		MEAS	1	Unspecified	UNSP			5490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	52	1925-02-27		Yes	WEH	USGS	4.48	4550		0.00		UNSP	0.02	3.50		MEAS	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	53	1925-04-06		Yes	WEH	USGS	5.15	6380		0.00		UNSP	-0.14	2.50		MEAS	1	Unspecified	UNSP			6380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	54	1925-04-13		Yes	WEH	USGS	4.39	4650		0.00		UNSP	-0.04	2.30		MEAS	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02339500	55	1925-05-08		Yes	JPC	USGS	3.44	2520		0.00		UNSP	-0.04	1.30		MEAS	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
