#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02331000 CHATTAHOOCHEE RIVER NEAR LEAF, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02331000	29	1941-09-23		Yes	OKA	USGS	1.43	86.9		0.00	-0.100	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.9	80.0	125	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	30	1941-09-23		Yes	OKA	USGS	1.43	88.4		0.00	1.60	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	80.0	1210	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	31	1941-10-16		Yes	OKA	USGS	1.29	69.3		0.00	-0.700	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	79.0	108	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	32	1941-11-14		Yes	OKA	USGS	1.47	105.0		0.00	12.0	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	88.0	129	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	33	1941-12-11		Yes	OKA	USGS	1.63	128.0		0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	112	156	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	34	1942-01-09		Yes	OKA	USGS	1.92	213.0		0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	114	226	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	35	1942-02-18		Yes	OKA	USGS	3.04	769.0		0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		769.0	107	344	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	36	1942-04-22		Yes	ELH	USGS	2.12	300.0		0.00	1.40	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	118	262	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	37	1942-06-10		Yes	ELH	USGS	2.69	623.0		0.00	6.30	GOOD	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	115	304	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	38	1942-08-07		Yes	LKD	USGS	1.82	180.0		0.00	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	118	223	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	39	1942-10-14		Yes	MRW	USGS	1.95	207.0		-0.040	-1.90	EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	122	217	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	40	1942-11-20		Yes	ELH	USGS	1.88	189.0		-0.040	1.10	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	119	217	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	41	1943-01-14		Yes	ELH	USGS	2.38	417.0		0.00	-0.200	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		417.0	111	311	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	42	1943-03-16		Yes	MRW	USGS	2.45	458.0		0.00	0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	110	294	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	43	1943-04-21		Yes	ELH	USGS	2.91	721.0		0.00	0.400	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		721.0	116	382	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	44	1943-06-01		Yes	ELH	USGS	2.30	379.0		0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		379.0	115	304	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	45	1943-07-22		Yes	ELH	USGS	2.21	324.0		0.00	-3.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		324.0	102	272	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	46	1943-09-03		Yes	ELH	USGS	1.96	225.0		0.00	-2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	107	235	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	47	1943-10-28		Yes	FMB	USGS	1.90	201.0		0.00	-2.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	106	237	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	48	1943-12-08		Yes	ELH	USGS	1.77	168.0		0.00	1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	109	216	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	49	1944-01-11		Yes	ELH	USGS	2.10	288.0		0.00	0.300	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		288.0	115	262	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	50	1944-02-25		Yes	AFM	USGS	2.60	530.0		0.00	-0.900	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		530.0	116	338	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	51	1944-03-29		Yes	ELH	USGS	5.37	2780		0.00	1.10	GOOD	-0.11	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	119	580	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	52	1944-05-03		Yes	ELH	USGS	2.63	550.0		0.00	1.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		550.0	114	316	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	53	1944-06-09		Yes	ELH	USGS	2.19	304.0		0.00	-0.700	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		304.0	112	247	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	54	1944-07-12		Yes	JHC	USGS	1.92	210.0		0.00	7.70	GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	65.0	183	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	55	1944-08-16		Yes	JHC	USGS	2.32	365.0		0.00	-1.40	FAIR	-0.10	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		365.0	109	271	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	56	1944-09-14		Yes	MRW	USGS	1.83	167.0		0.00	1.80	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	65.0	162	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	57	1944-10-20		Yes	JHC	USGS	1.89	171.0		0.00	-7.60	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	66.0	166	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	58	1944-11-22		Yes	JHC	USGS	1.79	147.0		0.00	-2.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	110	252	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	59	1945-01-03		Yes	JHC	USGS	2.22	329.0		0.020	-0.300	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		329.0	113	288	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	60	1945-02-11		Yes	JHC	USGS	2.00	236.0		0.020	1.30	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		236.0	105	259	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	61	1945-03-15		Yes	JHC	USGS	2.27	347.0		0.020	-2.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		347.0	114	288	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	62	1945-04-18		Yes	JHC	USGS	2.35	400.0		0.020	1.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		400.0	114	288	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	63	1945-05-23		Yes	JHC	USGS	2.14	269.0		-0.020	-1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	110	277	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	64	1945-06-19		Yes	GTC	USGS	2.03	229.0		-0.020	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	110	257	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	65	1945-07-26		Yes	JHC	USGS	1.83	164.0		-0.020	4.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	95.0	230	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	66	1945-08-30		Yes	JHC	USGS	1.82	151.0		-0.020	-1.90	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	78.0	186	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	67	1945-10-04		Yes	JHC	USGS	1.91	187.0		0.00	-2.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	111	215	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	68	1945-11-08		Yes	WHC	USGS	1.93	193.0		0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	108	221	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	69	1945-12-06		Yes	WHC	USGS	2.66	551.0		0.00	-1.80	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		551.0	114	337	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	70	1946-01-13		Yes	WHC	USGS	3.64	1280		0.00	4.10	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	119	449	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	71	1946-02-15		Yes	WHC	USGS	3.36	1010		0.00	-1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	119	440	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	72	1946-02-25		Yes	WHC	USGS	3.01	824.0		0.00	5.40	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		824.0	118	380	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	73	1946-04-02		Yes	WHC	USGS	3.11	860.0		0.00	1.50	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		860.0	119	415	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	74	1946-04-30		Yes	WHC	USGS	2.65	560.0		0.00	0.900	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		560.0	116	329	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	75	1946-06-13		Yes	WHC	USGS	2.35	392.0		0.00	1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		392.0	117	312	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	76	1946-07-11		Yes	WHC	USGS	2.17	300.0		0.00	1.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	112	341	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	77	1946-08-08		Yes	WHC	USGS	2.02	232.0		0.00	-0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	114	328	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	78	1946-09-07		Yes	WHC	USGS	1.79	153.0		0.00	1.30	EXCL	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	110	246	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	79	1946-10-17		Yes	WHC	USGS	1.83	170.0		0.00	3.70	EXCL	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	112	260	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	80	1946-11-21		Yes	WHC	USGS	1.90	183.0		0.00	-2.70	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	114	312	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	81	1946-12-28		Yes	WHC	USGS	1.92	195.0		0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	113	303	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	82	1947-01-20		Yes	JHC	USGS	6.30	3580		0.00	-4.00	GOOD	-0.47	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	102	797	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	83	1947-02-27		Yes	WHC	USGS	2.19	324.0		0.00	5.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		324.0	115	338	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	84	1947-04-04		Yes	ELH	USGS	2.19	295.0		0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	111	311	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	85	1947-05-08		Yes	ELH	USGS	2.23	316.0		0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	112	298	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	86	1947-06-11		Yes	ELH	USGS	1.99	209.0		0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	111	272	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	87	1947-07-27		Yes	ELH	USGS	1.84	150.0		0.00	-3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	112	275	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	88	1947-09-05		Yes	RFC	USGS	1.64	104.0		0.00	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	111	251	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	89	1947-10-10		Yes	ELH	USGS	1.73	128.0		0.00	2.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	110	255	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	90	1948-01-07		Yes	ELH	USGS	1.97	209.0		0.00	4.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	110	268	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	91	1948-02-12		Yes	ELH	USGS	5.53	2340		0.00	-16.0	UNSP				UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	92	1948-03-29		Yes	ELH	USGS	2.83	641.0		0.00	-3.50	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		641.0	109	376	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	93	1948-05-04		Yes	RFC	USGS	2.42	430.0		0.00	2.40	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		430.0	112	324	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	94	1948-06-14		Yes	RFC	USGS	1.93	218.0		0.040	9.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		218.0	113	253	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	95	1948-07-26		Yes	RFC	USGS	1.99	217.0		0.040	-3.10	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	108	267	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	96	1948-09-11		Yes	RFC	USGS	2.06	260.0		0.040	2.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		260.0	113	322	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331000	97	1948-10-22		Yes	ACL	USGS	1.84	167.0		0.00	-0.600	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	106	289	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
