#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02337170 CHATTAHOOCHEE RIVER NEAR FAIRBURN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02337170	31	1969-02-11 14:35:00	EST	Yes	FLW	USGS	2.25	1980	 1.0	0.00	2.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	212	1090	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	32	1969-04-29 10:45:00	EDT	Yes	RWJ	USGS	7.29	6290	 1.0	0.00	-1.10	GOOD	0.18	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6290	250	2280	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	33	1969-05-09 11:53:00	EDT	Yes	FLW	USGS	17.73	18100	 1.0	0.00	-3.80	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18100	370	5200	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	34	1969-06-09 10:10:00	EDT	Yes	RWJ	USGS	1.31	1400	 1.0	0.00	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	225	735	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	35	1969-08-22 13:00:00	EDT	Yes	MJH	USGS	4.24	3450	 1.0	0.00	4.70	GOOD	0.10	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3450	238	1450	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	36	1969-12-20 10:00:00	EST	Yes	RWJ	USGS	1.80	1620	 1.0	-0.200	0.00	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	220	830	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	37	1970-02-19 12:10:00	EST	Yes	GAB	USGS	2.40	2140	 1.0	0.00	-1.80	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	235	1060	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	38	1970-03-16 12:45:00	EST	Yes	MVB	USGS	1.04	1220	 1.0	0.00	-0.800	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	216	721	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	39	1970-05-02 16:50:00	EDT	Yes	MVB	USGS	1.45	1280	 1.0	0.00		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	220	757	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	40	1970-07-06 12:55:00	EDT	Yes	MVB	USGS	0.75	1100	 1.0	0.00	4.80	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	218	915	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	41	1970-09-04 11:25:00	EDT	Yes	MVB	USGS	3.36	2910	 1.0	0.00	0.700	GOOD	0.30	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2910	233	1480	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	42	1970-10-19 12:55:00	EDT	Yes	FLW	USGS	0.70	1100	 1.0	0.130	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	190	939	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	43	1970-12-29 10:35:00	EST	Yes	GAB	USGS	1.28	1480	 1.0	0.120	0.00	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	220	919	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	44	1971-03-25 10:10:00	EST	Yes	GAB	USGS	1.72	1710	 1.0	0.00	0.300	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	215	957	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	45	1971-06-14 14:50:00	EDT	Yes	GAB	USGS	1.80	1780	 1.0	0.00	1.10	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	225	1200	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	46	1971-10-21 16:45:00	EDT	Yes	JMB	USGS	6.74	5970	 1.0	0.00	1.70	GOOD	0.17	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5970	237	2500	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	47	1972-01-11 16:55:00	EST	Yes	GAB/TRD	USGS	23.48	32600	 1.0	0.00	0.600	GOOD	0.11	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32600	563	9280	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	48	1972-02-25 10:00:00	EST	Yes	JMB	USGS	6.51	4840	 1.0	0.00	-16.0	GOOD	0.22	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	228	2090	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	49	1972-04-05 15:20:00	EST	Yes	JMB	USGS	5.60	4900	 1.0	0.00	1.20	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4900	244	2070	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	50	1972-06-29 10:10:00	EDT	Yes	JCJ	USGS	3.82	3200	 1.0	-0.070	0.00	GOOD	-0.19	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3200	240	1770	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	51	1972-08-10 08:20:00	EDT	Yes	JCJ	USGS	3.86	3080	 1.0	-0.260	0.00	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3080	240	1670	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	52	1972-09-18 13:25:00	EDT	Yes	FLW	USGS	3.10	2740	 4.0	0.00		GOOD	-0.15	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2740	220	1560	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	53	1972-10-31 09:25:00	EST	Yes	GAB	USGS	3.70	3320	 5.0	0.00	0.900	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3320	240	1750	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	54	1972-12-12 09:20:00	EST	Yes	GAB	USGS	1.42	1730	 5.0	0.00	3.00	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	230	1210	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	55	1973-01-24 11:05:00	EST	Yes	GAB	USGS	5.59	5030	 5.0	0.00	-1.20	GOOD	-0.18	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5030	242	2350	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	56	1973-03-05 10:15:00	EST	Yes	DLJ	USGS	2.26	2180	 5.0	0.00	-4.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	234	1250	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	57	1973-05-30 11:15:00	EDT	Yes	GAB	USGS	9.94	9600	 5.0	0.00	-1.30	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9600	254	3350	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	58	1973-07-10 08:30:00	EDT	Yes	JCJ	USGS	2.08	1940	 5.0	-0.300	0.00	GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	236	1220	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	59	1973-08-21 09:15:00	EDT	Yes	GAB	USGS	2.48	2650	 5.0	0.300	0.400	GOOD	0.40	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	238	1480	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	60	1973-10-03 10:00:00	EDT	Yes	GAB	USGS	6.61	5850	 5.0	0.00	-4.30	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5850	250	2560	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	61	1973-11-14 08:50:00	EST	Yes	RBR	USGS	5.65	5200	 5.0	0.00	1.00	GOOD	0.10	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5200	248	2260	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	62	1973-12-27 14:40:00	EST	Yes	JBR	USGS	6.55	6000	 5.0	0.00	-0.800	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6000	250	2460	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	63	1974-02-01 08:45:00	EDT	Yes	JCJ	USGS	7.08	6530	 5.0	0.00	-0.800	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6530	248	2320	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	64	1974-03-19 10:30:00	EDT	Yes	GAB	USGS	1.60	1740	 5.0	0.00	-3.90	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	231	1090	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	65	1974-04-05 13:15:00	EDT	Yes	JBR	USGS	16.05	16500	 5.0	-1.00	-7.80	GOOD	-0.22	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16500	370	5130	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	66	1974-05-02 11:20:00	EDT	Yes	JBR	USGS	1.78	1790	 5.0	-0.200	-0.600	GOOD	-0.07	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	232	1300	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	67	1974-06-12 09:45:00	EDT	Yes	JBR	USGS	4.68	4470	 5.0	0.300	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4470	240	1980	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	68	1974-07-18 13:00:00	EDT	Yes	DLH	USGS	0.82	1260	 5.0	0.00	0.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	228	1040	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	69	1974-09-04 13:00:00	EDT	Yes	DJH	USGS	2.60	2530	 5.0	0.00	0.800	GOOD	-0.13	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	240	1470	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	70	1974-09-25 13:30:00	EDT	Yes	MAJ	USGS	0.99	1390	 5.0	0.00	-0.700	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	219	1050	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	71	1974-11-01 09:55:00	EST	Yes	MAJ	USGS	8.29	8010	 5.0	0.00	2.40	GOOD	0.34	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8010	253	2820	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	72	1974-12-30 12:30:00	EST	Yes	MAJ	USGS	6.57	5630	 5.0	-0.440	0.00	GOOD	-0.18	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5630	247	2340	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	73	1975-02-19 09:45:00	EST	Yes	DJH	USGS	9.64	8850	 5.0	-0.430	0.00	GOOD	-0.16	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8850	257	3100	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	74	1975-03-14 15:40:00	EDT	Yes	DJH	USGS	23.10	31100	 5.0	0.00	-0.600	GOOD	-0.09	1.40		MEAS	1	Unspecified	CRAN	QUNSP		31100	560	8760	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	75	1975-05-12 15:15:00	EDT	Yes	GAB	USGS	2.03	2120	 5.0	0.00	0.500	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2120	238	1270	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	76	1975-06-24 09:40:00	EDT	Yes	DJH	USGS	1.37	1640	 5.0	0.00	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	232	1190	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	77	1975-08-04 14:20:00	EDT	Yes	DJH	USGS	1.40	1640	 5.0	0.00	-1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	233	1200	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	78	1975-09-19 12:15:00	EDT	Yes	GAB	USGS	6.38	6270	 5.0	0.390	0.00	GOOD	0.30	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6270	250	2500	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	79	1975-10-28 09:15:00	EST	Yes	GAB	USGS	3.40	3190	 6.0	0.100	0.00	GOOD	-0.16	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3190	240	1690	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	80	1975-12-11 12:35:00	EST	Yes	GAB	USGS	8.07	7990	 6.0	0.520	0.00	GOOD	0.14	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7990	254	2800	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	81	1976-01-21 12:35:00	EST	Yes	GAB	USGS	7.35	7390	 6.0	0.640	0.00	GOOD	0.36	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7390	254	2650	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	82	1976-03-03 11:50:00	EST	Yes	DLB	USGS	4.54	4050	 6.0	0.00	-1.00	GOOD	-0.15	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4050	230	1830	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	83	1976-03-16 15:10:00	EST	Yes	AJB	USGS	23.78	33100	 6.0	0.00	-0.600	UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		33100	557	8920	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	84	1976-03-18 13:30:00	EST	Yes	GAB	USGS	15.92	15800	 6.0	0.00	-0.600	GOOD	-0.21	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15800	380	5340	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	85	1976-04-13 13:45:00	EST	Yes	ATH	USGS	10.95	10600	 6.0	0.00	1.90	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	265	3650	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	86	1976-08-16 15:20:00	EDT	Yes	GAB	USGS	2.10	2090	 6.0	0.00	-3.20	GOOD	-0.11	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	234	1210	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	87	1976-09-07 14:30:00	EDT	Yes	GAB	USGS	0.90	1370	 6.0	0.00	3.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	231	984	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02337170	88	1976-11-11 09:40:00	EST	Yes	ATH	USGS	0.80	1290	 6.0	0.00	1.60	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	220	1020	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
