#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02330450 CHATTAHOOCHEE RIVER AT HELEN, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02330450	155	1998-01-20 10:00:00	EST	Yes	CGS	USGS	1.13	184.0	 5.0	0.00	-1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	61.0	107	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	156	1998-03-02 10:20:00	EST	Yes	CGS	USGS	1.24	222.0	 5.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	62.0	99.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	157	1998-04-13 10:20:00	EDT	Yes	CGS	USGS	1.15	202.0	 5.0	0.050	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	55.0	97.1	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	158	1998-06-01 10:30:00	EDT	Yes	CGS	USGS	1.31	253.0	 5.0	0.060	-0.200	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	60.0	112	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	159	1998-07-06 10:10:00	EDT	Yes	CGS	USGS	0.65	79.8	 5.0	-0.030	0.120	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	52.0	59.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	160	1998-08-17 10:30:00	EDT	Yes	CGS	USGS	0.55	66.7	 5.0	-0.020	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	50.0	54.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	161	1998-10-01 10:40:00	EDT	Yes	CGS	USGS	0.51	67.0	 5.0	0.030	-0.700	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	53.0	56.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	162	1998-10-30 09:50:00	EST	Yes	cgs	USGS	0.28	29.5	 5.0	-0.060	0.300	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		29.5	44.0	42.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	163	1998-12-16 09:40:00	EST	Yes	cgs	USGS	0.45	53.3	 5.0	0.00	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	52.0	51.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	164	1999-02-03 10:35:00	EST	Yes	cgs	USGS	1.44	289.0	 5.0	0.00	4.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	63.0	119	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	165	1999-03-15 10:05:00	EST	Yes	CGS	USGS	0.97	160.0	 5.0	0.060	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	58.0	92.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	166	1999-04-26 13:25:00	EDT	Yes	cgs	USGS	0.77	107.0	 5.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	54.0	79.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	167	1999-06-07 09:45:00	EDT	Yes	CGS	USGS	0.60	72.0	 5.0	-0.030	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	52.0	59.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	168	1999-07-20 09:30:00	EDT	Yes	CGS	USGS	0.63	82.3	 5.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.3	52.0	60.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	169	1999-08-30 09:20:00	EDT	Yes	CGS/FCG	USGS	0.30	40.9	 5.0	0.030	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	47.0	42.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	170	1999-10-12 09:45:00	EDT	Yes	CGS/WPB	USGS	0.88	128.0	 5.0	0.00	0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	53.0	77.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	171	1999-11-23 09:45:00	EST	Yes	CGS	USGS	0.44	52.8	 5.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	46.0	52.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	172	2000-01-03 10:45:00	EST	Yes	CGS	USGS	0.59	73.7	 5.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	54.0	65.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	173	2000-02-28 13:20:00	EST	Yes	CGS	USGS	0.68	94.3	 5.0	0.00	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.3	53.0	66.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	174	2000-06-19 10:15:00	EDT	Yes	CGS/BLC	USGS	0.47	59.8	 5.0	0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	50.0	57.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	175	2000-08-14 12:30:00	EDT	Yes	CGS	USGS	0.20	29.6	 5.0	0.020	0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	45.0	40.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	176	2000-10-23 11:35:00	EDT	Yes	CGS	USGS	0.16	23.3	 5.0	0.00	-3.60	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.3	38.0	37.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	177	2001-02-14 14:15:00	EST	Yes	CGS	USGS	0.53	66.7	 5.0	0.00	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	54.0	58.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	178	2001-06-11 09:40:00	EDT	Yes	CGS	USGS	0.52	66.1	 5.0	0.00	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	52.0	55.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	179	2001-07-27 10:45:00	EDT	Yes	CGS	USGS	0.32	40.2	 5.0	0.00	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	50.0	42.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	180	2001-10-01 11:20:00	EDT	Yes	CGS	USGS	0.28	37.0	 5.0	0.00	5.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	44.0	40.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	181	2001-12-03 10:00:00	EST	Yes	CGS	USGS	0.44	52.7	 5.0	0.00	-2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	46.0	49.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	182	2002-04-02 09:55:00	EST	Yes	CGS	USGS	1.16	181.0	 5.0	-0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	54.0	88.4	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	183	2002-05-31 09:45:00	EDT	Yes	CGS/DAO	USGS	0.68	79.4	 5.0	-0.050	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.4	51.0	59.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	184	2002-08-13 14:10:00	EDT	Yes	CGS	USGS	0.22	25.8	 5.0	-0.050	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	43.0	32.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	185	2002-10-30 12:25:00	EST	Yes	WPB/CGS	USGS	0.70	87.9	 5.0	0.00	-5.70	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.9	53.0	63.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	186	2002-12-10 11:10:00	EST	Yes	WPB	USGS	0.78	94.9	 5.0	-0.050	-3.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.9	47.5	64.3	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	187	2003-03-14 11:15:00	EST	Yes	WPB	USGS	0.98	151.0	 5.0	0.00	0.600	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	53.0	87.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	188	2003-04-24 11:40:00	EDT	Yes	WPB	USGS	1.03	167.0	 5.0	0.010	1.80	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	58.0	92.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	189	2003-06-17 09:10:00	EDT	Yes	WPB	USGS	1.26	242.0	 5.0	0.060	1.70	FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	59.0	109	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	190	2003-08-04 09:00:00	EDT	Yes	WPB	USGS	1.05	180.0	 5.0	0.020	5.30	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	59.5	93.4	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	191	2003-10-02 10:37:00	EDT	Yes	WPB	USGS	0.74	93.1	 5.1	-0.060	3.80	GOOD	0.00	3.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.1	55.0	63.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	192	2003-12-09 12:37:00	EST	Yes	WPB	USGS	0.85	115.0	 5.1	-0.030	-0.400	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	59.0	76.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	193	2004-03-31 09:13:00	EST	Yes	WPB	USGS	0.81	100.0	 5.1	-0.040	-5.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	58.0	70.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	194	2004-07-16 08:51:00	EDT	Yes	WPB	USGS	0.62	68.4	 5.1	-0.070	-0.700	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.4	51.5	53.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	195	2004-08-19 09:34:00	EDT	Yes	WPB	USGS	0.61	64.9	 5.1	-0.070	-3.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.9	54.0	50.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	196	2004-10-12 10:09:00	EDT	Yes	WPB	USGS	1.19	163.0	 5.1	-0.120	-4.70	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	60.0	96.7	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	197	2004-12-02 09:54:00	EST	Yes	WPB	USGS	1.27	202.0	 5.1	-0.120	5.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	61.0	104	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	198	2005-03-21 09:40:00	EST	Yes	WPB/AEA	USGS	0.95	134.0	 5.1	-0.040	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	59.5	82.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	199	2005-05-18 09:02:00	EDT	Yes	WPB	USGS	0.95	124.0	 5.1	-0.080	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	58.0	81.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	200	2005-08-03 08:31:00	EDT	Yes	WPB	USGS	1.15	175.0	 5.1	-0.080	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	61.0	94.8	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	201	2005-10-19 09:31:00	EDT	Yes	WPB/BJG	USGS	0.76	88.5	 5.1	-0.08	-1.3	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	56.0	60.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	202	2005-12-01 11:17:00	EST	Yes	WPB	USGS	0.90	113.0	 5.1	-0.08	-2.2	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	58.0	73.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	203	2006-04-26 08:17:00	EDT	Yes	WPB	USGS	0.85	104.0	 5.1	-0.08	-1.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	58.0	67.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	204	2006-07-12 08:05:00	EDT	Yes	WPB	USGS	0.49	48.9	 5.1	-0.08	-2.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	50.0	45.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	205	2006-09-01 08:41:00	EDT	Yes	WPB	USGS	0.40	42.3	 5.1	-0.08	7.1	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.3	49.0	43.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	206	2006-10-03 08:43:00	EDT	Yes	WPB	USGS	0.32	32.7	 5.1	-0.080	4.50	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	46.0	37.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	207	2006-12-12 11:45:00	EST	Yes	WPB/AEA	USGS	0.63	75.4	 6.0	0.00	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	50.0	59.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	208	2007-02-27 09:31:00	EST	Yes	WPB	USGS	0.82	113.0	 6.0	0.00	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	51.0	51.8	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	210	2007-04-11 09:05:00	EDT	Yes	WPB	USGS	0.76	96.3	 6.0	0.00	-1.10	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	44.0	61.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	209	2007-04-11 09:05:00	EDT	Yes	DAL	USGS	0.76	96.7	 6.0	0.00	-0.700	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.7	44.0	63.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	211	2007-06-12 08:48:00	EDT	Yes	WPB	USGS	0.48	53.6	 6.0	0.00	-0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	41.0	27.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	212	2007-08-22 08:30:00	EDT	Yes	WPB	USGS	0.17	24.9	 6.0	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	36.0	16.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	213	2007-10-02 09:29:00	EDT	Yes	WPB/TMC	USGS	0.09	21.6	 6.0	0.00	5.4	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	28.0	24.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	214	2008-02-27 09:50:00	EST	Yes	WPB/BTR	USGS	0.85	110.0	 7.0	0.00	0.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	42.0	61.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	215	2008-04-04 09:57:00	EDT	Yes	WPB	USGS	0.82	101.0	 7.0	0.00	-2.6	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	45.0	43.4	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	216	2008-05-30 09:28:00	EDT	Yes	WPB/TMC	USGS	0.61	68.6	 7.0	0.00	1.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	39.0	44.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	217	2008-08-19 08:41:00	EDT	Yes	WPB	USGS	0.18	27.9	 7.0	0.00	4.1	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	34.0	17.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02330450	218	2008-10-08 10:15:00	EDT	Yes	WPB	USGS	0.72	75.8	 7.0	-0.05	-0.9	FAIR	0.03	0.50	LGDB	UNSP	1		WADE	QSCMM	VPYG	75.8	50.0	57.6	1.32	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	02330450	219	2008-11-26 09:20:00	EST	Yes	WPB	USGS	0.46	36.6	 7.0	-0.14	-0.5	FAIR	0.00	0.60	MDDB	UNSP	1		WADE	QSCMM	VIPYG	36.6	40.0	24.6	1.49	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	02330450	220	2009-03-17 09:43:00	EDT	Yes	WPB	USGS	1.04	140	 7.0	-0.06	0.7	FAIR	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VPAA	140	48.0	58.4	2.40	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	02330450	221	2009-04-15 09:19:00	EDT	Yes	WPB/ZAB	USGS	1.28	198	 7.0	-0.06	-2.5	FAIR	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	198	84.0	103	1.92	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	02330450	222	2009-07-14 08:32:00	EDT	Yes	WPB/CJH	USGS	0.60	60.4	 7.0	-0.06	3.2	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	60.4	38.0	29.7	2.03	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	02330450	223	2009-08-14 08:42:00	EDT	Yes	WPB	USGS	0.48	45.0	 7.0	-0.06	-1.7	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	45.0	38.0	25.6	1.76	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	02330450	224	2009-10-20 09:43:00	EDT	Yes	WPB	USGS	0.96	121	 7.0	-0.06	0.0	FAIR	0.00	0.57	LGDB	MEAS	1		WADE	QSCMM	VPAA	121	45.0	52.2	2.32	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	02330450	225	2010-02-09 12:15:30	EST	Yes	JLS	USGS	1.68	352	 7.0	-0.05	3.2	POOR	0.03	1.40	CLER	MEAS	1		BRUS	QSCMM	VPAA	352	66.0	100	3.52	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	1800
USGS	02330450	226	2010-03-31 17:47:00	EDT	Yes	pda	USGS	1.10	154	 7.0	-0.06	0.0	GOOD	0.00	0.55		MEAS	1	main	WADE	QSCMM	VADV	154	53.2	76.7	2.00	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	UPST	1000
USGS	02330450	227	2010-06-24 10:10:00	EDT	Yes	pda	USGS	0.74	83.3	 7.0	-0.06	6.8	FAIR	0.00	1.00	FILL	MEAS	1	main	WADE	QSCMM	VADV	83.3	58.0	62.1	1.30	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	02330450	228	2010-08-19 11:45:00	EDT	Yes	pda	USGS	0.51	50.8	 7.0	-0.06	4.1	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	50.8	60.0	51.1	0.99	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	500
USGS	02330450	229	2010-10-12 12:50:00	EDT	Yes	PDA	USGS	0.50	49.2	 7.0	-0.03	-3.1	FAIR	0.00	0.67	CLER	UNSP	1		WADE	QSCMM	VADV	49.2	61.0	44.9	1.10	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	02330450	230	2011-03-01 12:02:30	EST	Yes	pda	USGS	0.92	118	 7.0	-0.03	0.0	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	118	66.5	71.8	1.64	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	02330450	231	2011-04-12 14:00:00	EDT	Yes	pda	USGS	1.19	188	 7.0	0.00	-3.1	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	188	67.5	92.7	2.03	FIRM	BLDR	EVEN	PULS	UNEV	UNKN	UPST	1000.00
USGS	02330450	232	2011-06-02 08:15:00	EDT	Yes	pda	USGS	0.80	101	 7.0	0.00	1.3	FAIR				MEAS	1	main	WADE	QSCMM	VADV	101	62.5	60.5	1.67	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	1000.00
USGS	02330450	233	2011-08-09 09:45:00	EDT	Yes	pda	USGS	0.43	46.7	 7.0	0.00	-0.2	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VPAA	46.7	56.0	39.7	1.18	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	1600.00
USGS	02330450	234	2011-10-06 08:42:30	EDT	Yes	pda	USGS	0.33	35.2	 7.0	-0.03	0.0	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	35.2	43.8	35.0	1.01	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	1000.00
USGS	02330450	235	2012-03-01 08:41:30	EST	Yes	pda	USGS	0.91	121	 7.0	-0.01	0.0	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	121	65.0	69.0	1.75	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	2000.00
USGS	02330450	236	2012-04-10 14:34:00	EDT	Yes	pda	USGS	0.81	98.2	 7.0	-0.01	-1.5	GOOD				MEAS	2	main1	WADE	QSCMM	VADV	98.2	65.0	62.3	1.57	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	2000.00
USGS	02330450	237	2012-06-12 09:15:00	EDT	Yes	PDA	USGS	0.72	86.1	 7.0	0.00	1.8	FAIR				MEAS	1	main	WADE	QSCMM	VADV	86.1	63.0	58.5	1.47	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	1200.00
USGS	02330450	238	2012-09-06 10:09:30	EDT	Yes	PDA	USGS	0.57	66.4	 7.0	0.03	-0.2	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	66.4	60.0	50.2	1.32	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	02330450	239	2012-10-11 09:47:30	EDT	Yes	CGS	USGS	0.74	83.5	 7.0	-0.03	0.8	GOOD	-0.01	0.42	CLER	MEAS	1		WADE	QSCMM	VADV	83.5	49.5	45.2	1.85	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	02330450	240	2012-12-12 09:53:00	EST	Yes	CGS	USGS	0.57	60.6	 7.0	-0.01	-0.8	GOOD	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	60.6	44.0	36.2	1.68	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UPST	1300.00
USGS	02330450	241	2013-02-12 09:45:00	EST	Yes	CGS	USGS	1.34	250	 7.0	0.03	0.0	FAIR	0.00		CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	250	64.5	83.5	3.00	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	02330450	242	2013-06-05 12:34:00	EDT	Yes	CGS	USGS	1.00	142	 7.0	0.00	-1.4	FAIR	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	142	68.5	76.3	1.87	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1000.00
