#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02335815 CHATTAHOOCHEE RIVER BELOW MORGAN FALLS DAM, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02335815	1	1975-09-02 09:20:00	EDT	Yes	GAB	USGS	0.10	921.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		921.0	156	377	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	2	1975-09-02 11:30:00	EDT	Yes	GAB/AJB	USGS	1.62	2410		0.00		GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2410	248	1060	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	3	1975-09-02 14:50:00	EDT	Yes	AJB/GAB	USGS	2.86	3720		0.00		GOOD	0.10	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3720	260	1350	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	4	1975-09-03 09:00:00	EDT	Yes	AJB/GAB	USGS	3.90	5020		0.00		GOOD	0.04	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5020	264	1640	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	5	1975-09-03 11:30:00	EDT	Yes	DJH/AJB	USGS	0.00	854.0		0.00		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		854.0	225	648	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	6	1975-09-03 13:00:00	EDT	Yes	GAB/AJB	USGS	0.22	1040		0.00		GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1040	226	693	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	7	1975-09-03 14:50:00	EDT	Yes	DJH/GAB	USGS	0.83	1630		0.00		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1630	239	870	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	8	1975-09-03 16:05:00	EDT	Yes	AJB/GAB	USGS	0.66	1380		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1380	236	795	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	9	1986-06-09 09:40:00	EDT	Yes	AJB/GWH	USGS	10.85	842.0		0.00		GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		842.0	212	567	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	10	1986-06-09 12:15:00	EDT	Yes	AJB/GWH	USGS	11.87	1570		0.00		GOOD	0.07	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1570	236	870	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	11	1988-06-21 12:08:00	EDT	Yes	GWH/JES	USGS	11.58	1310		0.00		FAIR	-0.16	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1310	226	718	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	12	1988-06-21 13:50:00	EDT	Yes	GWH/JES	USGS	10.78	900.0		0.00		FAIR	-0.05	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		900.0	221	510	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	13	1988-09-29 10:15:00	EDT	Yes	JES/JWT	USGS	10.82	1160		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1160	200	1000	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	14	1988-09-30 08:16:00	EDT	Yes	JES/JDE	USGS	10.48	834.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		834.0	192	882	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	15	1988-12-20 13:13:00	EST	Yes	JDE/RLT	USGS	10.65	932.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		932.0	197	972	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	16	1989-03-13 13:07:00	EST	Yes	JDE/RLT	USGS	10.56	933.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		933.0	213	951	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335815	17	1989-05-19 10:25:00	EDT	Yes	RLT/JDE	USGS	10.58	884.0	 1.0	0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	BOAT	QUNSP		884.0	112	964	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
