#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02341500 CHATTAHOOCHEE RIVER AT COLUMBUS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02341500	24	1929-12-05		Yes	CHP	USGS	10.46	12900		0.00		UNSP	-0.17	1.90		MEAS	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	25	1930-02-24		Yes	CHP	USGS	7.31	8720		0.00		UNSP	0.52	1.50		MEAS	1	Unspecified	UNSP			8720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	26	1930-03-19		Yes	CHP	USGS	15.83	21600		0.00		UNSP	-0.32	2.00		MEAS	1	Unspecified	UNSP			21600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	27	1930-04-25		Yes	IEA	USGS	7.10	6500		0.00		UNSP	-0.20	1.80		MEAS	1	Unspecified	UNSP			6500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	28	1930-05-01		Yes	CHP	USGS	6.33	6020		0.00		UNSP	-0.08	1.50		MEAS	1	Unspecified	UNSP			6020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	29	1930-06-12		Yes	CHP	USGS	4.78	4240		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	30	1930-06-17		Yes	JLS	USGS	4.46	3650		0.00		UNSP	-0.33	2.00		MEAS	1	Unspecified	UNSP			3650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	31	1930-07-18		Yes	EJT	USGS	3.23	2460		0.00		UNSP	-0.40	1.50		MEAS	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	32	1930-08-07		Yes	EJT	USGS	4.44	3760		0.00		UNSP	-0.27	1.50		MEAS	1	Unspecified	UNSP			3760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	33	1930-09-08		Yes	IEA	USGS	3.27	2450		0.00		UNSP	-0.12	1.40		MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	34	1930-11-07		Yes	EJT	USGS	3.51	2810		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	UNSP			2810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	35	1930-11-13		Yes	IEA	USGS	3.61	3010		0.00		UNSP	0.30	1.20		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	36	1931-01-19		Yes	EJT	USGS	6.87	7040		0.00		UNSP	-0.01	1.60		MEAS	1	Unspecified	UNSP			7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	37	1931-03-05		Yes	IEA	USGS	5.27	4460		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			4460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	38	1931-03-13		Yes	CHP	USGS	6.72	6300		0.00		UNSP	0.10	1.40		MEAS	1	Unspecified	UNSP			6300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	39	1931-04-13		Yes	EJT	USGS	4.94	4750		0.00		UNSP	0.33	1.50		MEAS	1	Unspecified	UNSP			4750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	40	1931-05-01		Yes	IEA	USGS	6.35	5900		0.00		UNSP	0.10	1.60		MEAS	1	Unspecified	UNSP			5900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	41	1931-05-28		Yes	EJT	USGS	4.92	4650		0.00		UNSP	-0.19	1.80		MEAS	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	42	1931-06-08		Yes	EJT	USGS	3.24	2990		0.00		UNSP	0.34	1.40		MEAS	1	Unspecified	UNSP			2990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	43	1931-06-27		Yes	EJT	USGS	1.73	1210		0.00		UNSP	0.04	1.20		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	45	1931-07-25		Yes	EJT	USGS	3.37	2800		0.00		UNSP	-0.32	1.80		MEAS	1	Unspecified	UNSP			2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	44	1931-07-25		Yes	IEA	USGS	3.39	2770		0.00		UNSP	-0.28	1.80		MEAS	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	46	1931-07-26		Yes	EJT	USGS	2.83	2310		0.00		UNSP	0.02	1.10		MEAS	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	47	1931-09-13		Yes	JLS	USGS	1.30	890.0		0.00		UNSP	0.01	0.70		MEAS	1	Unspecified	UNSP			890.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	48	1931-10-27		Yes	JLS	USGS	0.87	723.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			723.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	49	1931-12-15		Yes	EJT	USGS	10.73	13100		0.00		UNSP				UNSP	1	Unspecified	UNSP			13100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	50	1931-12-16		Yes	EJT	USGS	6.72	7320		0.00		UNSP				UNSP	1	Unspecified	UNSP			7320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	52	1931-12-17		Yes	EJT	USGS	14.52	22000		0.00		UNSP				UNSP	1	Unspecified	UNSP			22000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	51	1931-12-17		Yes	EJT	USGS	12.28	16500		0.00		UNSP				UNSP	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	53	1931-12-18		Yes	JLS	USGS	16.65	24900		0.00		UNSP				UNSP	1	Unspecified	UNSP			24900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	54	1931-12-18		Yes	EJT	USGS	16.34	23900		0.00		UNSP				UNSP	1	Unspecified	UNSP			23900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	55	1931-12-19		Yes	EJT	USGS	16.12	24900		0.00		UNSP				UNSP	1	Unspecified	UNSP			24900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	56	1932-02-09		Yes	EJT	USGS	7.57	7400		0.00		UNSP				UNSP	1	Unspecified	UNSP			7400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	57	1932-02-23		Yes	JLS	USGS	20.95	32200		0.00		UNSP				UNSP	1	Unspecified	UNSP			32200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	58	1932-02-24		Yes	JLS	USGS	16.24	22800		0.00		UNSP				UNSP	1	Unspecified	UNSP			22800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	59	1932-03-23		Yes	JLS	USGS	13.84	19200		0.00		UNSP				UNSP	1	Unspecified	UNSP			19200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	60	1932-04-21		Yes	JLS	USGS	4.43	4520		0.00		UNSP				UNSP	1	Unspecified	UNSP			4520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	62	1932-06-08		Yes	JLS	USGS	4.13	4140		0.00		UNSP				UNSP	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	61	1932-06-08		Yes	JLS	USGS	3.96	4140		0.00		UNSP				UNSP	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	63	1932-09-16		Yes	JLS	USGS	2.89	2770		0.00		UNSP				UNSP	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	64	1932-09-17		Yes	JLS	USGS	1.38	1440		0.00		UNSP				UNSP	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	65	1932-11-15		Yes	IEA	USGS	6.16	6360		0.00		UNSP	0.03	1.40		MEAS	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	66	1932-12-31		Yes	WML	USGS	30.40	57800		0.00		UNSP	0.04	2.30		MEAS	1	Unspecified	UNSP			57800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	67	1933-01-01		Yes	WML	USGS	28.62	51200		0.00		UNSP	-0.20	2.00		MEAS	1	Unspecified	UNSP			51200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	68	1933-01-03		Yes	WML	USGS	15.73	21400		0.00		UNSP	1.09	1.80		MEAS	1	Unspecified	UNSP			21400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	69	1933-02-15		Yes	WML	USGS	8.90	10300		0.00		UNSP	-0.39	1.30		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	70	1933-05-02		Yes	JLS	USGS	6.95	7630		0.00		UNSP	-0.25	2.30		MEAS	1	Unspecified	UNSP			7630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	71	1933-07-18		Yes	JLS	USGS	5.80	3630		0.00		UNSP	-0.21	1.80		MEAS	1	Unspecified	UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	72	1933-09-22		Yes	JLS	USGS	3.01	2960		0.00		UNSP	-0.02	1.70		MEAS	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	73	1934-01-07		Yes	DHB	USGS	3.17	2990		0.00		UNSP	-0.31	2.40		MEAS	1	Unspecified	UNSP			2990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	74	1934-07-13		Yes	DHB	USGS	5.95	6310		0.00		UNSP	-0.09	2.60		MEAS	1	Unspecified	UNSP			6310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	75	1934-09-28		Yes	WEH	USGS	2.79	2960		0.00		UNSP	-0.21	3.00		MEAS	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	76	1935-02-12		Yes	IEA	USGS	4.23	4110		0.00		UNSP	-0.05	1.30		MEAS	1	Unspecified	UNSP			4110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	77	1935-04-30		Yes	JKS	USGS	6.82	6770		0.00		UNSP	-1.03	1.80		MEAS	1	Unspecified	UNSP			6770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	78	1935-06-10		Yes	REC	USGS	3.88	4150		0.00		UNSP	-0.01	1.90		MEAS	1	Unspecified	UNSP			4150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	79	1935-06-11		Yes	JKS	USGS	4.18	4580		0.00		UNSP	0.32	2.30		MEAS	1	Unspecified	UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	80	1935-06-18		Yes	EBR	USGS	3.94	4380		0.00		UNSP	-0.06	1.70		MEAS	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	81	1935-06-18		Yes	EBR	USGS	3.84	4310		0.00		UNSP	-0.06	2.40		MEAS	1	Unspecified	UNSP			4310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	82	1935-07-22		Yes	REC	USGS	3.57	3970		0.00		UNSP	0.10	2.00		MEAS	1	Unspecified	UNSP			3970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	83	1935-08-20		Yes	SCM	USGS	4.16	4660		0.00		UNSP	-0.11	1.60		MEAS	1	Unspecified	UNSP			4660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	84	1935-09-17		Yes	REC	USGS	2.72	3050		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	85	1935-10-13		Yes	SCM	USGS	1.51	1850		0.00		UNSP	0.16	2.00		MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	86	1935-10-30		Yes	SCM	USGS	0.76	1280		0.00		UNSP	-0.19	1.80		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	87	1935-11-20		Yes	SCM	USGS	5.80	6480		0.00		UNSP	-0.09	2.00		MEAS	1	Unspecified	UNSP			6480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	88	1936-01-05		Yes	EBR	USGS	26.79	43400		0.00		UNSP	-0.42	2.40		MEAS	1	Unspecified	UNSP			43400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	89	1936-01-06		Yes	EBR	USGS	19.95	28900		0.00		UNSP	0.49	1.90		MEAS	1	Unspecified	UNSP			28900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	90	1936-01-07		Yes	EBR	USGS	24.16	39800		0.00		UNSP	0.08	2.20		MEAS	1	Unspecified	UNSP			39800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	91	1936-01-13		Yes	EBR	USGS	6.82	8310		0.00		UNSP	2.86	1.70		MEAS	1	Unspecified	UNSP			8310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	92	1936-01-14		Yes	EBR	USGS	6.62	7360		0.00		UNSP	-0.32	1.70		MEAS	1	Unspecified	UNSP			7360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	93	1936-01-18		Yes	REC	USGS	6.23	7010		0.00		UNSP	-0.17	2.00		MEAS	1	Unspecified	UNSP			7010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	94	1936-02-06		Yes	DHB	USGS	32.79	63900		0.00		UNSP	-0.92	2.60		MEAS	1	Unspecified	UNSP			63900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	95	1936-04-08		Yes	IEA	USGS	33.60	66100		0.00		UNSP	1.24	2.30		MEAS	1	Unspecified	UNSP			66100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	96	1936-04-08		Yes	IEA	USGS	34.77	73200		0.00		UNSP	0.54	2.30		MEAS	1	Unspecified	UNSP			73200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	98	1936-04-09		Yes	IEA	USGS	36.57	79100		0.00		UNSP	1.03	2.30		MEAS	1	Unspecified	UNSP			79100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	97	1936-04-09		Yes	IEA	USGS	34.71	68200		0.00		UNSP	0.81	2.20		MEAS	1	Unspecified	UNSP			68200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	99	1936-04-10		Yes	IEA	USGS	37.35	79600		0.00		UNSP	-0.12	2.40		MEAS	1	Unspecified	UNSP			79600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	100	1936-04-11		Yes	IEA	USGS	36.17	69100		0.00		UNSP	-0.18	2.20		MEAS	1	Unspecified	UNSP			69100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	101	1936-04-19		Yes	JKS	USGS	8.29	8540		0.00		UNSP	-0.06	2.00		MEAS	1	Unspecified	UNSP			8540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	102	1936-04-19		Yes	JKS	USGS	8.13	8320		0.00		UNSP	-0.24	2.20		MEAS	1	Unspecified	UNSP			8320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	103	1936-05-04		Yes	JKS	USGS	6.90	7570		0.00		UNSP	-0.03	2.40		MEAS	1	Unspecified	UNSP			7570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	104	1936-05-05		Yes	JKS	USGS	6.70	6950		0.00		UNSP	-0.13	2.40		MEAS	1	Unspecified	UNSP			6950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	105	1936-06-10		Yes	JKS	USGS	3.29	2770		0.00		UNSP	-0.04	1.70		MEAS	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	106	1936-06-10		Yes	JKS	USGS	3.32	2890		0.00		UNSP	-0.02	1.80		MEAS	1	Unspecified	UNSP			2890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	107	1936-07-28		Yes	DHB	USGS	3.16	2880		0.00		UNSP	-0.03	2.00		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	108	1936-08-13		Yes	JKS	USGS	7.73	8330		0.00		UNSP	-0.67	2.40		MEAS	1	Unspecified	UNSP			8330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	109	1936-08-14		Yes	JKS	USGS	6.52	6580		0.00		UNSP	-0.13	1.90		MEAS	1	Unspecified	UNSP			6580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	110	1936-10-16		Yes	JKS	USGS	7.07	7690		0.00		UNSP	-0.04	2.30		MEAS	1	Unspecified	UNSP			7690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	111	1936-11-11		Yes	JKS	USGS	2.97	2740		0.00		UNSP	-0.01	1.60		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	112	1936-11-12		Yes	JKS	USGS	3.20	2940		0.00		UNSP	-0.15	1.70		MEAS	1	Unspecified	UNSP			2940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	113	1936-12-14		Yes	JKS	USGS	6.35	6770		0.00		FAIR	0.02	2.30		MEAS	1	Unspecified	UNSP			6770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	114	1937-01-06		Yes	IEA	USGS	29.57	55700		0.00		GOOD	-0.63	2.20		MEAS	1	Unspecified	UNSP			55700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	115	1937-01-09		Yes	IEA	USGS	11.98	15700		0.00		GOOD	0.03	1.60		MEAS	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	116	1937-02-26		Yes	REC	USGS	8.46	10300		0.00		GOOD	0.02	2.10		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	117	1937-03-15		Yes	REC	USGS	10.41	12700		0.00		GOOD	1.17	1.90		MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341500	118	1937-04-10		Yes	REC	USGS	21.60	32600		0.00		GOOD	-0.43	2.30		MEAS	1	Unspecified	UNSP			32600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
