#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02334653 CHATTAHOOCHEE R 0.76 MI US MCGINNIS FY SUWANEE GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02334653	14	2011-04-19 10:16:00	EDT	Yes	TKP/ERF	USGS	5.95	2040	 1.0	-0.08	2.5	FAIR	-0.10	0.07	CLER	UNSP	1		MBOT	QADCP	VADCP	2040	185	1590	1.29	SOFT	SAND	UNEV	STDY	UNEV	UNSP	UPST	10.00
USGS	02334653	15	2011-07-19 10:52:00	EDT	Yes	DGK/TKP	USGS	1.67	659	 1.0	0.00	-4.6	FAIR	0.00	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	659	159	804	0.84	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	20.00
USGS	02334653	16	2011-10-19 10:35:00	EDT	Yes	TKP/TKF	USGS	2.12	950	 1.0	0.02	0.8	FAIR	0.01	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	950	161	893	1.06	SOFT	SAND	UNEV	STDY	UNSP	UNSP	ATGA	0.00
USGS	02334653	17	2012-03-20 09:42:30	EDT	Yes	TKP/ERF	USGS	1.42	523	 1.0	0.02	-8.6	POOR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	523	161	772	0.68	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	50.00
USGS	02334653	18	2012-05-01 10:04:22	EDT	Yes	DGK/tkp	USGS	1.70	705	 1.0	0.04	-3.2	GOOD	0.00		UNSP	MEAS	1	main	MBOT	QADCP	VADCP	705	172	761	0.94	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	400.00
USGS	02334653	19	2012-09-14 08:13:29	EDT	Yes	TKP/JDE	USGS	1.52	596	 1.0	0.00	-2.8	FAIR	0.00	0.50		MEAS	1	Main	MBOT	QADCP	VADCP	596	158	641	0.94	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	
USGS	02334653	20	2012-11-28 10:54:25	EST	Yes	ERF	USGS	9.31	6160	 1.0	0.00	14.7	POOR	-0.26	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	6160	178	2010	3.01	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	02334653	21	2013-05-21 13:59:51	EDT	Yes	ERF/JLS	USGS	13.35	8670	 1.0	0.00	-2.4	FAIR	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	8670	189	2680	3.14	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	02334653	22	2013-07-16 10:57:26	EDT	Yes	ERF/CJH	USGS	9.18	5600	 1.0	0.00	7.1	FAIR	0.06	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	5600	182	2030	2.71	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	25.00
USGS	02334653	23	2013-10-22 10:27:04	EDT	Yes	ERF/NCH	USGS	1.66	671	 1.0	0.00	-2.2	GOOD	0.00	0.33	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	671	175	740	0.91	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	02334653	24	2013-12-17 10:37:04	EST	Yes	CAE/ERF	USGS	13.18	10200	 1.0	0.00	16.6	POOR	0.17	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	10200	193	2860	3.47	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	02334653	25	2013-12-17 10:58:25	EST	Yes	CAE/ERF	USGS	13.35	9520	 1.0	0.00	7.2	POOR	0.06	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	9520	194	2860	3.33	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	02334653	26	2014-02-03 13:05:50	EST	Yes	ERF/CAE	USGS	1.85	826	 1.0	0.00	5.0	FAIR	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	826	172	803	1.03	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	02334653	27	2014-05-20 12:51:46	EDT	Yes	ERF/RLM	USGS	1.72	750	 1.0	0.00	4.5	GOOD	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	750	167	787	0.95	SOFT	SAND	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02334653	28	2014-07-22 10:10:14	EDT	Yes	ERF/KAE	USGS	1.68	714	 1.0	0.00	2.4	GOOD	0.00	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	714	168	854	0.84	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	500.00
USGS	02334653	29	2014-12-04 09:09:55	EST	Yes	ERF/RWK	USGS	1.70	674	 1.0	0.00	-4.7	GOOD	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	674	167	767	0.88	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02334653	30	2015-04-08 09:22:09	EDT	Yes	ERF/RWK	USGS	1.78	743	 1.0	0.00	-0.8	GOOD	-0.01	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	743	169	802	0.93	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	5.00
USGS	02334653	31	2015-07-21 10:37:04	EDT	Yes	ERF/OAA	USGS	1.71	677	 1.0	0.00	-4.9	FAIR	-0.01	0.60	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	677	173	770	0.88	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02334653	32	2016-03-08 10:27:06	EST	Yes	ERF/RDE	USGS	10.08	5990	 1.0	0.00	-3.5	FAIR	-0.01	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	5990	188	2160	2.77	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	25.00
USGS	02334653	33	2016-04-27 11:45:56	EDT	Yes	ERF/RDE	USGS	1.76	710	 1.0	0.00	-3.9	FAIR	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	710	172	859	0.83	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	25.00
USGS	02334653	34	2016-06-17 10:17:47	EDT	Yes	ERF/RLM	USGS	1.71	709	 1.0	0.00	-0.4	FAIR	0.00	0.40	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	709	171	760	0.93	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	20.00
USGS	02334653	35	2016-08-17 11:13:52	EDT	Yes	ERF/RDE	USGS	2.06	949	 1.0	0.00	5.6	FAIR	-0.03	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	949	168	853	1.11	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	02334653	36	2016-11-10 09:57:07	EST	Yes	ERF/TKP	USGS	1.57	600	 1.0	0.00	-6.1	FAIR	0.00	0.30	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	600	163	726	0.83	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
