#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02335450 CHATTAHOOCHEE RIVER ABOVE ROSWELL, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02335450	12	1979-07-02 13:35:00	EDT	Yes	MEP	USGS	3.26	724.0	 2.0	0.00	0.00	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		724.0	217	1250	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	13	1979-08-15 10:30:00	EDT	Yes	GAB	USGS	3.58	1160	 2.0	0.00	0.00	GOOD	-0.11	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1160	219	1340	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	14	1979-09-24 10:05:00	EDT	Yes	JDE	USGS	3.18	762.0	 2.0	-0.050	-0.300	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		762.0	222	1290	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	15	1979-12-14 09:45:00	EST	Yes	GAB	USGS	4.70	2370	 2.0	-0.120	0.00	GOOD	-0.16	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2370	220	1520	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	16	1980-02-25 09:45:00	EST	Yes	MEP	USGS	3.14	770.0	 2.0	0.00	-0.300	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		770.0	211	1160	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	17	1980-03-04 14:45:00	EST	Yes	JDE	USGS	6.29	5390	 2.0	0.00	0.200	GOOD	-0.51	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5390	224	1890	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	18	1980-05-19 10:45:00	EDT	Yes	GAB	USGS	3.21	808.0	 2.0	0.00	-2.40	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		808.0	215	1390	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	19	1980-06-30 11:20:00	EDT	Yes	DFD/GAB	USGS	3.55	1210	 2.0	0.00	7.10	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1210	215	1400	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	20	1980-09-22 09:30:00	EDT	Yes	MEP	USGS	2.99	634.0	 2.0	0.00	-2.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		634.0	209	1200	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	21	1980-12-16 09:00:00	EST	Yes	JDE	USGS	4.15	1770	 2.0	0.00	-1.70	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1770	209	1420	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	22	1980-12-22 12:00:00	EST	Yes	JDE/GRB	USGS	3.74	1290	 2.0	0.00	2.40	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1290	214	1370	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	23	1981-01-26 09:40:00	EST	Yes	JDE	USGS	3.77	1250	 2.0	0.00	-3.90	GOOD	-0.08	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1250	210	1350	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	24	1981-03-09 09:45:00	EST	Yes	MEP	USGS	3.84	1420	 2.0	0.00	3.60	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1420	214	1400	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	25	1981-04-20 09:15:00	EST	Yes	GAB	USGS	3.90	1420	 2.0	0.00	-1.40	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1420	210	1360	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	26	1981-06-15 14:00:00	EDT	Yes	JDE	USGS	3.08	544.0	 2.0	-0.130	0.200	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		544.0	205	1180	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	27	1981-07-13 09:50:00	EDT	Yes	MEP	USGS	3.84	1240	 2.0	-0.120	0.00	GOOD	-0.15	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1240	213	1330	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	28	1981-10-05 10:45:00	EDT	Yes	JDE	USGS	3.40	903.0	 3.0	0.00	-1.30	GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		903.0	212	1220	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	29	1981-11-23 09:35:00	EST	Yes	MEP	USGS	3.16	697.0	 3.0	0.00	-1.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		697.0	211	957	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	30	1982-01-07 09:30:00	EST	Yes	GAB	USGS	3.34	870.0	 3.0	0.00	1.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		870.0	210	1040	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	31	1982-02-08 09:40:00	EST	Yes	GAB	USGS	3.06	663.0	 4.0	-0.040	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		663.0	208	1030	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	32	1982-03-22 10:00:00	EST	Yes	MEP	USGS	3.51	1100	 4.0	0.00	1.90	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1100	210	1110	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	33	1982-05-03 09:20:00	EDT	Yes	JDE	USGS	3.94	1530	 4.0	0.00	1.30	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1530	217	1230	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	34	1982-06-14 09:00:00	EDT	Yes	GAB	USGS	3.80	1160	 4.0	-0.200	0.00	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1160	210	1140	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	35	1982-07-26 09:45:00	EDT	Yes	JDE	USGS	3.78	1070	 4.0	-1.80	0.00	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1070	213	1140	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	36	1982-09-07 10:15:00	EDT	Yes	GAB	USGS	3.86	1420	 4.0	0.00	-0.700	GOOD	-0.08	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1420	210	1120	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	37	1982-10-20 08:35:00	EDT	Yes	GAB	USGS	4.30	2020	 5.0	-0.220	-0.500	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2020	226	1200	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	38	1982-11-29 10:00:00	EST	Yes	GAB	USGS	3.53	1220	 5.0	0.00	-1.60	GOOD	-0.08	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1220	210	1080	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	39	1983-02-24 09:45:00	EST	Yes	JDE	USGS	4.32	2390	 5.0	0.00	0.400	GOOD	-0.10	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2390	226	1330	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	40	1983-04-04 09:00:00	EST	Yes	GAB	USGS	3.78	1680	 5.0	0.00	4.30	GOOD	0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1680	215	1380	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	41	1983-04-28 18:50:00	EDT	Yes	AJB/MDP	USGS	6.38	5790	 5.0	0.00	0.00	EXCL	-0.04	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5790	230	1790	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	42	1983-06-26 11:40:00	EDT	Yes	JLP	USGS	2.81	517.0	 5.0	0.00	-3.50	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		517.0	210	984	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	43	1983-06-27 14:20:00	EDT	Yes	GAB	USGS	3.26	964.0	 5.0	0.00	3.30	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		964.0	217	1170	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	44	1983-08-08 14:45:00	EDT	Yes	JDE	USGS	2.89	605.0	 5.0	0.00	1.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		605.0	216	1070	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	45	1983-10-31 09:04:00	EST	Yes	GAB	USGS	4.10	1860	 6.0	0.00	-0.500	GOOD	-0.09	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1860	224	1300	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	46	1984-01-23 12:35:00	EST	Yes	JDE	USGS	3.59	1280	 6.0	0.00	2.40	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1280	219	1180	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	47	1984-03-05 11:55:00	EST	Yes	GAB	USGS	3.66	1330	 6.0	0.00	0.00	GOOD	0.12	0.95	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1330	218	1130	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	48	1984-04-29 08:30:00	EDT	Yes	AJB/JDE	USGS	3.31	973.0	 6.0	0.00	1.70	EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		973.0	218	1170	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	49	1984-05-29 12:15:00	EDT	Yes	GAB	USGS	4.71	2720	 6.0	0.00	0.00	GOOD	-0.15	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2720	227	1440	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	50	1984-07-09 15:00:00	EDT	Yes	JDE	USGS	3.05	802.0	 6.0	0.090	0.400	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		802.0	222	1090	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	51	1984-08-27 15:30:00	EDT	Yes	JDE	USGS	3.04	755.0	 6.0	0.050	-0.300	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		755.0	220	1130	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	52	1984-09-24 13:40:00	EDT	Yes	GAB/JDE	USGS	2.90	600.0	 6.0	0.00	-0.500	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		600.0	215	1090	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	53	1984-12-10 12:30:00	EST	Yes	JDE	USGS	3.22	837.0	 6.0	0.00	-3.80	GOOD	0.05	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		837.0	218	1090	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	54	1985-02-04 13:45:00	EST	Yes	JDE/GAB	USGS	3.32	1030	 6.0	0.060	6.60	GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1030	221	1130	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	55	1985-03-18 15:25:00	EST	Yes	SHB/JDE	USGS	3.07	799.0	 6.0	0.070	8.00	GOOD	-0.06	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		799.0	220	1050	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	56	1985-05-06 12:30:00	EDT	Yes	SHB/JDE	USGS	3.45	1090	 6.0	0.00	0.900	GOOD	-0.12	1.16	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1090	217	1090	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	57	1985-06-17 13:25:00	EDT	Yes	SHB/JDE	USGS	3.14	844.0	 6.0	0.00	5.60	GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		844.0	217	1010	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	58	1985-07-22 13:30:00	EDT	Yes	SHB/JDE	USGS	3.34	1010	 6.0	0.00	2.30	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	218	1120	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	59	1985-09-09 15:40:00	EDT	Yes	SHB/AJB	USGS	3.01	659.0	 7.0	0.00	-3.60	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		659.0	216	946	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	60	1985-10-21 14:00:00	EDT	Yes	SHB	USGS	3.39	1040	 7.0	0.00	-3.90	GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1040	218	1040	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	61	1985-12-19 09:20:00	EST	Yes	GWH/JWT	USGS	4.14	1820	 7.0	0.00	-7.00	GOOD	-0.22	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1820	231	1220	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	62	1986-01-13 08:55:00	EST	Yes	GWH/JWT	USGS	3.63	1320	 7.0	0.00	-1.20	FAIR	0.05	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1320	222	1090	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	63	1986-02-24 09:15:00	EST	Yes	GWH/JWT	USGS	3.63	1340	 7.0	0.00	0.200	GOOD	-0.07	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	222	1060	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	64	1986-05-19 15:15:00	EDT	Yes	JWT/GWH	USGS	3.00	780.0	 7.0	0.100	0.00	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		780.0	216	977	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	65	1986-06-23 14:40:00	EDT	Yes	GWH/JWT	USGS	2.87	638.0	 7.0	0.060	0.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		638.0	216	986	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	66	1986-08-04 15:25:00	EDT	Yes	GWH/JWT	USGS	2.83	510.0	 7.0	-0.070	0.400	GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		510.0	212	887	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	67	1986-08-11 20:05:00	EDT	Yes	GWH/JWT	USGS	2.74	429.0	 7.0	-0.090	-0.500	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		429.0	214	741	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	68	1986-09-08 15:15:00	EDT	Yes	GWH/JWT	USGS	2.94	667.0	 7.0	0.00	3.40	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		667.0	215	1030	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	69	1986-10-23 15:00:00	EDT	Yes	GWH/JDE	USGS	3.39	1080	 7.0	0.00	2.70	GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1080	210	1050	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	70	1986-11-24 08:20:00	EST	Yes	GWH	USGS	4.03	1760	 7.0	0.00	-1.00	GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1760	226	1180	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	71	1987-01-13 09:35:00	EST	Yes	GWH/JWT	USGS	2.93	696.0	 7.0	0.070	0.300	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		696.0	216	849	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	72	1987-02-20 10:40:00	EST	Yes	GWH/JWT	USGS	2.76	644.0	 7.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		644.0	213	868	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	73	1987-02-20 13:05:00	EST	Yes	JWT/GWH	USGS	2.76	571.0	 7.0	0.090	0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		571.0	214	792	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	74	1987-03-30 07:30:00	EST	Yes	GWH/JDE	USGS	3.01	848.0	 7.0	0.170	-0.400	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		848.0	214	866	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	75	1987-05-12 15:00:00	EDT	Yes	GWH/JDE	USGS	2.92	720.0	 7.0	0.110	0.100	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		720.0	217	851	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	76	1987-06-24 08:55:00	EDT	Yes	GWH/GAB	USGS	3.60	1420	 7.0	0.130	0.00	GOOD	-0.10	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1420	225	1070	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	77	1987-08-05 08:30:00	EDT	Yes	GWH/JWT	USGS	4.74	2830	 7.0	0.040	2.20	GOOD	-0.15	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2830	229	1260	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	78	1987-09-24 13:00:00	EDT	Yes	GWH/JDE	USGS	3.54	1230	 7.0	0.00	2.00	GOOD	-0.07	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	222	1030	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	79	1987-11-02 08:30:00	EST	Yes	GWH/BWM	USGS	3.26	882.0	 7.0	-0.050	0.300	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		882.0	221	956	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	80	1987-12-16 13:15:00	EST	Yes	GWH/BWM	USGS	3.49	1100	 7.0	-0.050	0.00	POOR	-0.11	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1100	202	965	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	81	1988-01-28 13:00:00	EST	Yes	BWM/RLT	USGS	3.21	837.0	 7.0	-0.050	0.500	GOOD	-0.07	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		837.0	210	938	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	82	1988-03-03 13:00:00	EST	Yes	GWH	USGS	2.71	468.0	 7.0	0.00	0.600	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	BOAT	QUNSP		468.0	215	832	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	83	1988-05-18 08:15:00	EDT	Yes	GAB/JWT	USGS	3.72	1430	 7.0	0.00	2.10	GOOD	-0.10	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1430	225	1070	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	84	1988-06-29 15:00:00	EDT	Yes	JWT/GAB	USGS	2.96	617.0	 7.0	-0.060	0.700	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		617.0	216	924	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335450	85	1988-08-11 12:30:00	EDT	Yes	GWH/GAB	USGS	3.37	978.0	 7.0	-0.060	0.500	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		978.0	223	981	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
