#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02336490 CHATTAHOOCHEE RIVER AT GA 280, NEAR ATLANTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02336490	24	1983-01-07 10:15:00	EST	Yes	JDE	USGS	11.49	6760		0.00		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6760	200	2320	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	25	1983-02-02 12:05:00	EST	Yes	JDE	USGS	16.66	11100		0.00		UNSP	-0.32	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	240	3540	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	26	1983-02-03 11:10:00	EST	Yes	GAB	USGS	9.63	4640		0.00		GOOD	-0.20	0.40		MEAS	1	Unspecified	CRAN	QUNSP		4640	190	1970	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	27	1983-02-24 12:20:00	EST	Yes	GAB	USGS	8.59	4180		0.00		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4180	190	1720	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	28	1983-05-19 10:05:00	EDT	Yes	JDE	USGS	12.14	7610		0.00		GOOD	0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7610	210	2300	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	29	1983-06-27 11:10:00	EDT	Yes	GAB	USGS	4.10	1060		0.00		GOOD	0.05	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1060	148	653	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	30	1983-08-08 13:00:00	EDT	Yes	GAB	USGS	4.76	1320		0.00		GOOD	-0.06	0.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1320	174	861	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	31	1983-09-19 09:30:00	EDT	Yes	GAB	USGS	3.98	1020		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1020	154	659	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	32	1983-10-31 11:10:00	EST	Yes	JDE	USGS	4.16	1090		0.00		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1090	155	679	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	33	1983-12-04 13:05:00	EST	Yes	GAB	USGS	15.31	8890		0.00		GOOD	-0.36	0.80		MEAS	1	Unspecified	CRAN	QUNSP		8890	208	3150	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	34	1983-12-06 16:25:00	EST	Yes	GAB	USGS	24.69	23800		0.00		GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23800	647	7130	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	35	1983-12-15 10:15:00	EST	Yes	JDE	USGS	4.75	1440		0.00		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	178	1040	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	36	1984-01-23 08:55:00	EST	Yes	GAB	USGS	4.69	1400		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	180	1030	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	37	1984-03-05 08:40:00	EST	Yes	JDE	USGS	4.66	1430		0.00		GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	176	987	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	38	1984-04-24 10:20:00	EST	Yes	GAB	USGS	6.50	2570		0.00		GOOD	0.18	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2570	185	1390	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	39	1984-05-29 09:25:00	EDT	Yes	JDE	USGS	19.90	15700		0.00		GOOD	0.20	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15700	270	4360	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	40	1984-07-09 09:35:00	EDT	Yes	GAB	USGS	4.43	1290		0.00		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	170	938	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	41	1984-08-20 11:00:00	EDT	Yes	JDE	USGS	4.43	1310		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	170	928	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	42	1984-09-24 09:15:00	EDT	Yes	GAB/JDE	USGS	4.06	1110	 4.0	0.00	-1.80	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	165	900	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	43	1984-12-10 09:45:00	EST	Yes	GAB/JDE	USGS	4.50	1330	 4.0	0.00	-0.700	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	170	936	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	44	1985-02-19 13:45:00	EST	Yes	SHB/JDE	USGS	4.58	1290	 3.0	0.00	0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	172	955	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	45	1985-04-01 16:35:00	EST	Yes	SHB	USGS	4.50	1270	 3.0	0.00	2.40	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	1.62	888	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	46	1985-05-13 13:50:00	EDT	Yes	SHB	USGS	5.52	1830	 3.0	0.00	1.70	GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	180	1080	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	47	1985-06-24 15:25:00	EDT	Yes	SHB	USGS	4.16	1110	 4.0	0.00	3.70	GOOD	-0.02	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	152	844	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	48	1985-08-06 10:30:00	EDT	Yes	SHB	USGS	7.90	3600	 3.0	0.00	-2.30	FAIR	0.24	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	180	1490	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	49	1985-09-16 13:45:00	EDT	Yes	SHB	USGS	4.14	1160		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1160	160	838	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	50	1985-12-09 13:30:00	EST	Yes	JDE	USGS	4.30	1150	 3.0	0.00	0.900	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	170	914	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	51	1986-01-21 14:20:00	EST	Yes	JNA/JDE	USGS	4.44	1230	 3.0	0.00	1.70	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	172	960	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	52	1986-03-03 13:00:00	EST	Yes	JNA/JDE	USGS	4.36	1220	 3.0	0.00	4.30	GOOD	0.14	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	173	961	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	53	1986-05-26 12:30:00	EDT	Yes	GWH	USGS	4.59	1230	 3.0	-0.290	-11.0	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	158	888	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	54	1986-06-09 15:20:00	EDT	Yes	GWH/AJB	USGS	4.10	1010	 3.0	0.00	-3.80	GOOD	-0.05	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	154	848	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	55	1986-07-14 07:20:00	EDT	Yes	JDE	USGS	3.74	888.0	 3.0	0.00	-0.700	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		888.0	164	845	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	56	1986-08-05 12:00:00	EDT	Yes	JDE	USGS	4.20	1140	 3.0	0.00	4.60	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	170	893	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	57	1986-09-08 12:30:00	EDT	Yes	JDE	USGS	4.45	1210	 3.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	170	866	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	58	1986-10-20 12:30:00	EDT	Yes	JDE	USGS	3.98	963.0	 3.0	0.00	-2.90	GOOD	0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		963.0	170	858	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	59	1986-12-02 11:35:00	EST	Yes	JDE	USGS	5.78	2010	 3.0	0.00	2.60	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	181	1160	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	60	1987-01-12 10:50:00	EST	Yes	JDE	USGS	4.22	1100	 3.0	0.00	-0.200	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	170	897	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	61	1987-02-24 12:45:00	EST	Yes	JDE	USGS	4.28	1200	 3.0	0.140	6.20	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	170	901	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	62	1987-04-06 11:35:00	EDT	Yes	JDE	USGS	4.50	1290	 3.0	0.00	4.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	172	923	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	63	1987-05-21 12:50:00	EDT	Yes	GWH	USGS	5.33	1730	 3.0	0.00	2.40	GOOD	-0.18	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	171	1120	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	64	1987-06-29 12:45:00	EDT	Yes	JDE	USGS	4.40	1250	 3.0	0.00	5.00	GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	173	928	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	65	1987-08-10 14:00:00	EDT	Yes	JDE	USGS	4.66	1370	 3.0	0.00	3.80	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	175	965	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	66	1987-11-02 09:00:00	EST	Yes	JDE	USGS	4.24	1070	 3.0	0.00	-3.60	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	170	939	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	67	1987-12-14 12:00:00	EST	Yes	JDE	USGS	4.29	1160	 3.0	0.00	1.80	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	174	930	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	68	1988-01-26 08:50:00	EST	Yes	JDE	USGS	4.40	1190	 3.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	171	924	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	69	1988-03-07 08:30:00	EST	Yes	JDE	USGS	4.00	1050	 3.0	0.00	5.00	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	167	871	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	70	1988-04-27 11:10:00	EDT	Yes	JDE	USGS	4.40	1240	 3.0	0.00	4.20	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	172	914	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	71	1988-05-31 08:15:00	EDT	Yes	JDE	USGS	3.56	839.0	 3.0	0.00	1.80	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		839.0	159	779	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	72	1988-07-11 08:30:00	EDT	Yes	JDE	USGS	3.70	863.0	 3.0	0.00	-1.70	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		863.0	167	815	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	73	1988-08-22 10:30:00	EDT	Yes	AMC/JDE	USGS	3.93	968.0	 3.0	0.00	-0.300	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		968.0	169	847	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	74	1988-09-29 11:50:00	EDT	Yes	JDE	USGS	4.17	1100	 3.0	0.00	1.90	GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	173	912	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	75	1988-11-21 12:20:00	EST	Yes	JDE	USGS	4.23	1060		0.00		GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	174	888	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	76	1989-01-04 10:20:00	EST	Yes	JDE	USGS	5.11	1520	 3.0	0.00	-2.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	180	1080	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	77	1989-02-06 12:20:00	EST	Yes	JDE	USGS	4.20	1040	 3.0	0.00	-4.60	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	175	874	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	78	1989-04-03 13:00:00	EDT	Yes	JDE	USGS	4.50	1270	 3.0	0.00	-1.60	GOOD	0.21	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	177	934	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	79	1989-06-12 08:30:00	EDT	Yes	JDE	USGS	3.98	976.0	 3.0	0.00	-1.60	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		976.0	175	830	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	80	1989-07-25 13:15:00	EDT	Yes	JDE	USGS	5.22	1600	 3.0	0.00	-1.20	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	181	1040	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	81	1989-10-01 19:40:00	EDT	Yes	GAB/JWT	USGS	25.18	21500	 3.0	-0.750	-3.20	GOOD	-0.52	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		21500	645	7370	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	82	1989-10-17 09:15:00	EDT	Yes	JDE	USGS	10.37	5640	 3.0	0.00	0.200	FAIR	0.30	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		5640	197	2010	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	83	1989-11-27 13:20:00	EST	Yes	JDE	USGS	4.49	1270	 3.0	0.00	3.30	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	180	918	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	84	1990-01-08 12:40:00	EST	Yes	JDE	USGS	6.27	2350	 3.0	0.00	3.10	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	182	1250	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	85	1990-02-23 10:25:00	EST	Yes	JDE/KWC	USGS	11.29	6230	 3.0	0.00	-4.20	GOOD	0.46	0.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		6230	205	2190	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	86	1990-04-02 09:30:00	EDT	Yes	JDE	USGS	13.90	9290	 3.0	0.00	1.10	GOOD	0.11	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9290	197	2660	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	87	1990-05-14 11:20:00	EDT	Yes	JDE	USGS	4.56	1310	 3.0	0.00	3.10	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	178	952	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	88	1990-06-25 11:15:00	EDT	Yes	JDE	USGS	4.07	1040	 3.0	0.00	1.00	GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	164	816	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	89	1990-08-06 12:15:00	EDT	Yes	JDE/CMH	USGS	4.66	1380	 3.0	0.120	0.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	180	968	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336490	90	1990-09-17 12:40:00	EDT	Yes	JDE	USGS	4.32	1220	 3.0	0.120	0.800	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	180	921	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
