#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02338000 CHATTAHOOCHEE RIVER NEAR WHITESBURG, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02338000	19	1940-08-28		Yes	JMC	USGS	2.35	1820		0.00	2.80	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	20	1940-09-23		Yes	JMC	USGS	1.77	1260		0.00	5.90	GOOD	0.04	1.30		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	21	1940-10-21		Yes	JMC	USGS	1.53	903.0		0.00	-5.60	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			903.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	22	1940-12-03		Yes	JMC	USGS	2.74	2180		0.00	0.900	GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	23	1940-12-17		Yes	JMC	USGS	3.70	3110		0.00	-2.20	GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	24	1941-01-20		Yes	JMC	USGS	3.01	2450		0.00	0.400	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	25	1941-02-18		Yes	MRW	USGS	2.90	2290		0.00	-1.30	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	26	1941-03-31		Yes	JMC	USGS	3.78	3230		0.00	-1.20	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	27	1941-04-29		Yes	JMC	USGS	2.60	1970		0.00	-2.50	GOOD	0.01	1.40		MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	28	1941-05-19		Yes	JEH	USGS	1.85	1250		0.00	-1.60	GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	29	1941-07-01		Yes	JEH	USGS	2.54	2010		0.00	2.60	GOOD	0.15	1.30		MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	30	1941-07-07		Yes	JEH	USGS	10.03	11600		0.00	-3.30	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	265	3220	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	31	1941-08-08		Yes	JMC	USGS	3.63	3100		0.00	-0.600	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3100	261	1520	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	32	1941-08-26		Yes	JMC	USGS	1.60	1040		0.00	2.00	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	253	1020	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	33	1941-09-25		Yes	JMC	USGS	1.21	651.0		0.00	1.70	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		651.0	245	933	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	34	1941-10-29		Yes	SAB	USGS	1.24	648.0		0.00	-3.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		648.0	246	916	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	35	1941-11-27		Yes	SAB	USGS	1.92	1290		0.00	-3.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	36	1942-02-19		Yes	OKA	USGS	13.12	18000		0.00	0.00	GOOD	0.23	1.90		MEAS	1	Unspecified	UNSP			18000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	37	1942-04-29		Yes	JMC	USGS	2.98	2290		0.00	-4.20	GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	38	1942-06-01		Yes	JMC	USGS	2.84	2240		0.00	-0.400	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	39	1942-07-31		Yes	LED	USGS	2.12	1560		0.00	2.00	GOOD	0.05	1.20		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	40	1942-10-13		Yes	JMC	USGS	2.13	1530		0.00	-0.600	GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	41	1942-12-04		Yes	AMC	USGS	4.24	3520		0.00	-7.10	GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	259	1620	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	42	1943-02-25		Yes	ANC	USGS	3.90	3300		0.00	-2.70	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	259	1630	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	43	1943-05-04		Yes	AMC	USGS	4.29	3780		0.00	-1.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	260	1800	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	44	1943-06-19		Yes	EHT	USGS	2.78	2260		0.00	3.20	EXCL	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	256	1380	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	45	1943-08-02		Yes	AMC	USGS	4.72	4280		0.00	-1.80	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	258	1820	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	46	1943-09-24		Yes	AMC	USGS	3.62	3090		0.00	0.300	GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3090	259	1580	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	47	1943-10-27		Yes	AMC	USGS	2.00	1350		0.00	-4.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	254	1050	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	48	1943-12-18		Yes	MRW	USGS	1.95	1320		0.00	-1.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	253	1040	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	49	1944-01-21		Yes	MRW	USGS	3.34	2700		0.00	-0.700	EXCL	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	259	1340	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	50	1944-02-22		Yes	MRW	USGS	6.89	6740		0.00	-1.80	GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6740	268	2260	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	51	1944-03-31		Yes	MRW	USGS	16.71	24500		0.00	-2.60	GOOD	0.11	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24500	510	5900	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	52	1944-05-13		Yes	LRM	USGS	4.52	4090		0.00	3.30	GOOD	0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	261	1790	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	53	1944-06-17		Yes	LRM	USGS	3.12	2410		0.00	-3.60	GOOD	-0.04	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	257	1460	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	54	1944-07-28		Yes	LED	USGS	1.98	1430		0.00	4.40	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	259	1130	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	55	1944-08-22		Yes	LED	USGS	2.02	1480		0.00	5.00	GOOD	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	260	1210	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	56	1944-09-26		Yes	LED	USGS	1.84	1270		0.00	2.40	GOOD	0.02	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	256	1100	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	57	1944-10-14		Yes	WHC	USGS	2.50	1810		0.00	-3.70	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	260	1260	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	58	1944-10-14		Yes	WHC	USGS	2.50	1810		0.00	1.60	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	260	1260	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	59	1944-12-04		Yes	COE	USGS	2.44	1850		0.00	0.700	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	261	1180	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	60	1945-01-18		Yes	LED	USGS	3.01	2280		0.00	-4.60	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	258	1190	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	61	1945-02-17		Yes	LED	USGS	5.08	4600		0.00	0.700	GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4600	267	1900	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	62	1945-03-27		Yes	LED	USGS	4.15	3560		0.00	0.00	GOOD	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	261	1560	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	63	1945-04-30		Yes	LED	USGS	6.46	6200		0.00	-1.30	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6200	269	2210	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	64	1945-06-01		Yes	LED	USGS	2.78	2080		0.00	-3.70	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	261	1300	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	65	1945-07-20		Yes	FCB	USGS	3.06	2450		0.00	0.400	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	255	1420	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	66	1945-08-14		Yes	FCB	USGS	2.46	1880		0.00	2.20	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	248	1180	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	67	1945-10-01		Yes	FCB	USGS	2.26	1610		0.00	-1.80	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	250	1120	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	68	1945-11-05		Yes	FCB	USGS	2.60	1860		0.00	-2.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	250	1150	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	69	1945-12-14		Yes	FCB	USGS	4.18	3430		0.00	-2.00	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	255	1550	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	70	1946-01-15		Yes	FCB	USGS	9.24	10500		0.00	1.00	GOOD	0.44	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	270	3070	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	72	1946-02-12		Yes	USE	USGS	15.91	23900		0.00	0.400	GOOD	0.14	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23900	493	5680	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	71	1946-02-12		Yes	USE	USGS	15.33	22800		0.00	1.30	GOOD	0.12	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22800	476	5440	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	73	1946-02-13		Yes	USE	USGS	17.41	27200		0.00	0.00	FAIR	0.16	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27200	563	6630	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	74	1946-02-14		Yes	USE	USGS	17.44	26600		0.00	-2.60	GOOD	-0.23	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26600	578	6670	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	75	1946-02-20		Yes	FCB	USGS	10.46	12800		0.00	1.60	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	279	3520	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	76	1946-04-02		Yes	ANC	USGS	9.47	8990		0.00	-2.10	GOOD	-0.30	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8990	275	2940	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	77	1946-05-13		Yes	ANC	USGS	5.11	4640		0.00	1.30	GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4640	266	1960	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	78	1946-07-09		Yes	ANC	USGS	3.46	2850		0.00	4.40	GOOD	-0.03	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	263	1520	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	79	1946-08-16		Yes	ANC	USGS	2.18	1590		0.00	4.60	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	258	1120	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	80	1946-09-30		Yes	ANC	USGS	2.13	1450		0.00	0.700	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	258	1120	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	81	1946-11-06		Yes	ANC	USGS	2.25	1570		0.00	0.600	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	260	1140	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	82	1946-12-11		Yes	ANC	USGS	2.25	1620		0.00	3.80	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	258	1070	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	83	1947-01-17		Yes	ANC	USGS	5.52	4890		0.00	-2.20	GOOD	0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4890	267	1830	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	84	1947-01-23		Yes	ANC	USGS	20.12	33300		0.00	0.00	GOOD	0.08	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33300	759	8160	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	85	1947-03-06		Yes	FCB	USGS	12.19	15200		0.00	0.00	FAIR	1.44	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15200	285	3980	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	86	1947-04-03		Yes	FCB	USGS	4.38	3770		0.00	1.10	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3770	255	1700	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	87	1947-05-09		Yes	FCB	USGS	3.57	2790		0.00	-3.10	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	256	1470	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	88	1947-06-16		Yes	FCB	USGS	6.40	6220		0.00	2.50	GOOD	-0.13	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6220	261	2270	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	89	1947-08-04		Yes	AEH	USGS	1.90	1160		0.00	-4.50	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	260	1080	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	90	1947-09-03		Yes	FCB	USGS	1.58	923.0		0.00	0.100	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		923.0	243	965	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	91	1947-09-14		Yes	FCB	USGS	1.96	1320		0.00	3.90	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	255	1090	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	92	1947-10-28		Yes	RFC	USGS	2.26	1606		0.00	2.50	GOOD	-0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1606	259	1140	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	93	1947-11-17		Yes	RFC	USGS	5.48	4720		0.00	-4.80	GOOD	-0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4720	262	1940	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	94	1947-12-18		Yes	RFC	USGS	6.39	5950		0.00	-1.80	GOOD	-0.21	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5950	262	2180	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	95	1948-01-22		Yes	RFC	USGS	3.12	2410		0.00	-0.800	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	261	1340	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	96	1948-03-04		Yes	RFC	USGS	6.67	6400		0.00	-0.300	GOOD	-0.06	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6400	264	2320	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	97	1948-04-12		Yes	RFC	USGS	6.11	5900		0.00	3.30	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5900	266	2280	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	98	1948-05-17		Yes	RFC	USGS	3.33	2600		0.00	-1.50	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	258	1490	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	99	1948-06-28		Yes	RFC	USGS	2.49	1860		0.00	3.30	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	260	1310	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	100	1948-08-09		Yes	RFC	USGS	3.39	4260		0.00	-0.500	GOOD	-0.03	1.60		MEAS	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	101	1948-09-20		Yes	RFC	USGS	1.88	1660		0.00	1.20	GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02338000	102	1948-11-08		Yes	RFC	USGS	6.68	8860		0.00	0.700	GOOD	-0.04	1.60		MEAS	1	Unspecified	UNSP			8860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
