#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02341460 CHATTAHOOCHEE RIVER AT 14TH ST, AT COLUMBUS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02341460	1	2013-10-30 15:06:00	EDT	Yes	ACD	USGS	18.25	2450	 1.0		-3.5	POOR	0.44	0.25		MEAS	1	main	MBOT	QADCP	VADCP	2450	409	2660	0.90	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	02341460	2	2013-10-31 10:52:30	EDT	Yes	ACD	USGS	16.44	993	 1.0		-2.6	POOR	0.00	0.25		MEAS	1	main	MBOT	QADCP	VADCP	993	384	2550	0.39	SOFT	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	02341460	3	2013-10-31 13:56:00	EDT	Yes	ACD	USGS	16.45	1040	 1.0		2.0	POOR	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	1040	377	2430	0.43	SOFT	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	02341460	4	2013-11-19 07:52:30	EST	Yes	ACD/MSR	USGS	22.42	12700	 1.0		-2.3	FAIR		0.60		MEAS	1		UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	5	2013-11-19 07:56:00	EST	Yes	JLS/RCF	USGS	22.43	12900	 1.0		-0.8	FAIR		0.72		MEAS	1		UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	7	2013-11-19 08:12:30	EST	Yes	JLS/RCF	USGS	22.32	12500	 1.0		0.0	POOR		0.18		MEAS	1		UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	6	2013-11-19 08:15:30	EST	Yes	ACD/MSR	USGS	22.29	12400	 1.0		0.0	POOR		0.45		MEAS	1		UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	8	2013-11-19 08:34:30	EST	Yes	ACD/MSR	USGS	21.70	9900	 1.0		-2.9	FAIR		0.22		MEAS	1		UNSP			9900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	9	2013-11-19 08:36:30	EST	Yes	JLS/RCF	USGS	21.66	10100	 1.0		1.0	FAIR		0.18		MEAS	1		UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	10	2013-11-19 09:37:00	EST	Yes	ACD/MSR	USGS	20.34	6200	 1.0		0.2	POOR		0.23		MEAS	1		UNSP			6200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	11	2013-11-19 09:38:30	EST	Yes	JLS/RCF	USGS	20.30	6300	 1.0		3.3	POOR		0.22		MEAS	1		UNSP			6300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	12	2013-11-19 10:16:00	EST	Yes	ACD/MSR	USGS	19.63	4170	 1.0		-8.1	POOR		0.23		MEAS	1		UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	13	2013-11-19 10:18:00	EST	Yes	JLS/RCF	USGS	19.56	4110	 1.0		-6.8	POOR		0.23		MEAS	1		UNSP			4110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	14	2013-11-19 11:10:00	EST	Yes	ACD/MSR	USGS	17.65	1810	 1.0		-5.2	FAIR		0.22		MEAS	1		UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	15	2013-11-19 11:20:00	EST	Yes	JLS/RCF	USGS	17.44	1770	 1.0		2.9	POOR		0.23		MEAS	1		UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341460	16	2013-11-19 13:44:00	EST	Yes	ACD/MSR	USGS	16.63	1140	 1.0		1.8	POOR		0.20		MEAS	1		UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
