#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02331600 CHATTAHOOCHEE RIVER NEAR CORNELIA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02331600	34	1960-01-21 12:56:00	EST	Yes	LJD	USGS	1.71	823.0		0.00	0.600	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		823.0	97.0	423	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	35	1960-02-27 10:40:00	EST	Yes	LJD	USGS	2.20	1260		0.00	0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	115	481	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	36	1960-03-25 09:43:00	EST	Yes	LJD	USGS	2.26	1300		0.00	-0.300	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	116	486	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	37	1960-05-02 09:25:00	EST	Yes	LJD	USGS	1.96	1120		0.100	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	100	452	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	38	1960-06-03 10:35:00	EST	Yes	LJD	USGS	1.48	627.0		0.00	-1.40	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		627.0	100	370	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	39	1960-07-09 10:48:00	EST	Yes	LJD	USGS	0.80	268.0		0.00	-0.700	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	128	327	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	40	1960-08-17 13:47:00	EST	Yes	CGG	USGS	1.66	796.0		0.00	2.30	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		796.0	98.0	401	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	41	1960-09-16 10:45:00	EST	Yes	LJD	USGS	1.06	435.0		0.070	0.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		435.0	88.0	346	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	42	1960-10-17 12:57:00	EST	Yes	LJD	USGS	1.47	670.0		0.070	-1.80	GOOD	-0.09	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		670.0	100	415	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	43	1960-11-19 16:35:00	EST	Yes	LJD	USGS	1.13	429.0		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		429.0	97.0	335	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	44	1960-12-13 10:47:00	EST	Yes	LJD	USGS	1.51	679.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		679.0	99.0	411	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	45	1961-01-13 10:26:00	EST	Yes	LJD	USGS	0.97	360.0		0.00		GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		360.0	92.0	352	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	46	1961-02-21 09:52:00	EST	Yes	LJD	USGS	10.98	10300		0.00		GOOD	-0.57	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	134	1590	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	47	1961-02-21 12:07:00	EST	Yes	LJD	USGS	10.15	9380		0.00		GOOD	-0.74	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9380	132	1510	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	48	1961-02-21 15:25:00	EST	Yes	LJD	USGS	8.56	7310		0.00		GOOD	-0.74	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7310	129	1260	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	49	1961-02-22 08:15:00	EST	Yes	LJD	USGS	3.31	2320		0.00		GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	116	631	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	50	1961-03-16 11:07:00	EST	Yes	LJD	USGS	1.92	1090		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	102	460	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	55	1961-09-15 13:45:00	EST	Yes	LJD	USGS	1.42	656.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		656.0	96.0	403	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	56	1961-10-27 11:15:00	EST	Yes	JLD	USGS	1.04	409.0		0.00		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		409.0	92.0	355	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	58	1961-12-12 10:30:00	EST	Yes	AJB	USGS	0.61	216.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	156	448	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	57	1961-12-12 15:10:00	EST	Yes	FLW	USGS	13.40	13100		0.00		GOOD	-0.40	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13100	217	2930	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	68	1962-09-28		Yes	AER	USGS	0.91	333.0		0.00	2.50	UNSP	0.03	2.10		MEAS	1	Unspecified	UNSP			333.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	69	1962-11-11		Yes	AEW	USGS	0.78	262.0		0.00	-0.800	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	70	1962-12-19		Yes	AEM	USGS	0.88	307.0		0.00	-1.00	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			307.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	71	1963-01-11		Yes	AEM	USGS	1.10	448.0		0.00	5.40	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	72	1963-02-15		Yes	AAA	USGS	1.30	550.0		0.00	1.90	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	73	1963-03-18		Yes	AEL	USGS	2.51	1560		0.00	0.00	UNSP	-0.08	1.60		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	74	1963-04-23		Yes	AEM	USGS	1.36	583.0		0.00	0.200	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			583.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	75	1963-05-22		Yes	AEL	USGS	1.47	638.0		0.00	-3.20	UNSP	0.00	1.90		MEAS	1	Unspecified	UNSP			638.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	76	1963-06-28		Yes	ASS	USGS	3.07	2170		0.00	4.80	UNSP	-0.16	1.50		MEAS	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	77	1963-08-02		Yes	AEW	USGS	1.40	605.0		0.00	-0.800	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			605.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	78	1963-09-13		Yes	COE	USGS	1.01	387.0		0.00	2.90	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			387.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	79	1963-10-18		Yes	ASS	USGS	0.92	302.0		-0.050	-1.00	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			302.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	80	1963-11-22		Yes	AEB	USGS	0.57	304.0		0.00	-0.300	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			304.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	81	1963-12-20		Yes	AEW	USGS	1.20	467.0		0.00	-2.70	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	82	1964-02-28		Yes	AEW	USGS	1.76	905.0		0.00	1.90	UNSP	0.01	1.40		MEAS	1	Unspecified	UNSP			905.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	83	1964-04-02		Yes	ASS	USGS	2.46	1480		0.00	-2.00	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	84	1964-05-02		Yes	AEB	USGS	2.68	1880		0.00	9.90	UNSP	0.05	1.10		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	85	1964-06-05		Yes	ASS	USGS	1.70	838.0		0.00	-0.200	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	86	1964-07-10		Yes	AEW	USGS	1.25	527.0		0.00	3.30	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			527.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	87	1964-08-14		Yes	ASS	USGS	1.28	543.0		0.00	2.80	UNSP	-0.03	1.80		MEAS	1	Unspecified	UNSP			543.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	88	1964-09-25		Yes	AEB	USGS	0.86	346.0		0.00	4.80	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	89	1964-10-23		Yes	AEB	USGS	1.32	589.0		0.00	-4.10	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			589.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	90	1964-12-04		Yes	AEH	USGS	2.28	1410		0.00	-0.700	UNSP	0.21	1.10		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	91	1965-01-08		Yes	AEH	USGS	1.48	660.0		0.00	-0.900	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			660.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	92	1965-02-12		Yes	ASS	USGS	2.20	1400		0.00	4.50	UNSP	0.08	1.70		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	93	1965-03-19		Yes	AEH	USGS	1.86	1010		0.00	-1.00	UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	94	1965-04-23		Yes	ASS	USGS	1.72	896.0		0.00	1.40	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			896.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	95	1965-06-04		Yes	AEW	USGS	1.31	588.0		0.00	2.60	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			588.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	96	1965-07-09		Yes	ASS	USGS	1.14	462.0		0.00	-6.50	UNSP	0.00	2.20		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	97	1965-08-14		Yes	AEB	USGS	0.99	432.0		0.00	-0.200	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	98	1965-09-10		Yes	ASS	USGS	0.79	282.0		0.00	-0.400	UNSP	-0.01	1.80		MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	99	1965-10-02		Yes	AEP	USGS	1.78	919.0		0.00	-2.30	UNSP	-0.05	1.60		MEAS	1	Unspecified	UNSP			919.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	100	1965-11-05		Yes	ASS	USGS	0.82	295.0		0.00	-1.70	UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	101	1965-12-10		Yes	AEB	USGS	0.85	313.0		0.00	0.300	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	102	1965-12-12 11:00:00	EST	Yes	AJB	USGS	0.52	216.0		0.00	3.30	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	103	1966-01-14		Yes	ASS	USGS	1.02	422.0		0.00	7.10	UNSP	-0.01	1.80		MEAS	1	Unspecified	UNSP			422.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	104	1966-02-18		Yes	AEB	USGS	2.76	1900		0.00	1.60	UNSP	-0.03	1.30		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	105	1966-03-02		Yes	AEB	USGS	1.60	838.0		0.00	3.10	UNSP	0.00	1.40		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	106	1966-04-29		Yes	AEB	USGS	3.78	2840		0.00	0.00	UNSP	-0.16	1.30		MEAS	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	107	1966-06-09		Yes	AEB	USGS	1.64	853.0		0.00	0.800	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			853.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	108	1966-07-22		Yes	ASS	USGS	1.08	417.0		0.00	-2.30	UNSP	0.00	2.10		MEAS	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	109	1966-08-26		Yes	AEB	USGS	0.96	379.0		0.00	4.40	UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			379.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	110	1966-09-30		Yes	AEB	USGS	0.87	335.0		0.00	4.40	UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			335.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	120	1967-10-01		Yes	AEB	USGS	1.50	686.0		0.00	5.10	UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			686.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02331600	121	1967-11-03		Yes	AEB	USGS	2.42	1490		0.00	3.50	UNSP	-0.04	1.30		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
