#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02334430 CHATTAHOOCHEE RIVER AT BUFORD DAM, NEAR BUFORD, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02334430	7	1956-10-04		Yes	COE	USGS	1.25	504.0		-0.070	0.200	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		504.0	156	349	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	8	1956-11-13		Yes	COE	USGS	1.11	478.0		0.00	-0.200	UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		478.0	161	350	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	9	1956-11-16		Yes	COE	USGS	0.96	434.0		0.00	1.40	UNSP	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		434.0	151	297	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	10	1956-12-17		Yes	COE	USGS	0.91	444.0		0.100	0.00	UNSP	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		444.0	151	308	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	11	1957-01-10		Yes	COE	USGS	0.97	468.0		0.110	0.00	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		468.0	153	328	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	12	1957-02-19		Yes	COE	USGS	1.01	460.0		0.070	-1.50	UNSP	0.00	1.90		MEAS	1	Unspecified	UNSP			460.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	13	1957-03-15		Yes	COE	USGS	-0.45	114.0		0.00	3.60	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	14	1957-03-22		Yes	COE	USGS	-0.47	102.0		0.00	-3.80	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	15	1957-03-26		Yes	COE	USGS	0.75	350.0		0.00	-0.800	UNSP	-0.02	1.80		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	16	1957-05-06		Yes	COE	USGS	0.44	360.0		0.330	-0.600	UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			360.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	17	1957-06-05		Yes	COE	USGS	0.24	320.0		0.400	0.00	UNSP	0.03	1.20		MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	20	1957-06-22		Yes	COE	USGS	3.32	1700		0.150	-4.60	UNSP	0.08	0.80		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	18	1957-06-22		Yes	COE	USGS	0.09	318.0		0.550	-0.300	UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	19	1957-06-22		Yes	COE	USGS	3.14	1710		0.150	2.20	UNSP	0.25	1.00		MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	21	1957-06-24		Yes	COE	USGS	0.21	318.0		0.430	-0.300	UNSP	-0.03	0.90		MEAS	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	22	1957-07-17		Yes	COE	USGS	0.12	304.0		0.470	0.00	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			304.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	23	1957-08-24		Yes	COE	USGS	0.18	320.0		0.470	0.00	UNSP	-0.03	0.80		MEAS	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02334430	24	1957-08-28		Yes	COE	USGS	0.16	316.0		0.470	0.00	UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			316.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
