#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02335000 CHATTAHOOCHEE RIVER NEAR NORCROSS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02335000	14	1903-11-25		Yes	WEH	USGS	1.95	1062		0.00		UNSP				UNSP	1	Unspecified	UNSP			1062				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	17	1904-01-19		Yes	WEH	USGS	2.19	1362		0.00		UNSP				UNSP	1	Unspecified	UNSP			1362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	16	1904-01-19		Yes	WEH	USGS	2.19	1419		0.00		UNSP				UNSP	1	Unspecified	UNSP			1419				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	18	1904-02-20		Yes	MRH	USGS	3.45	2607		0.00		UNSP				UNSP	1	Unspecified	UNSP			2607				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	19	1904-04-07		Yes	WEH	USGS	2.50	1496		0.00		UNSP				UNSP	1	Unspecified	UNSP			1496				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	20	1904-06-07		Yes	JMG	USGS	2.54	1571		0.00		UNSP				UNSP	1	Unspecified	UNSP			1571				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	21	1904-06-20		Yes	MRH	USGS	1.53	662.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			662.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	23	1904-08-09		Yes	WEH	USGS	6.57	6624		0.00		UNSP				UNSP	1	Unspecified	UNSP			6624				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	22	1904-08-09		Yes	WEH	USGS	8.62	9938		0.00		UNSP				UNSP	1	Unspecified	UNSP			9938				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	24	1904-08-10		Yes	WEH	USGS	3.60	2658		0.00		UNSP				UNSP	1	Unspecified	UNSP			2658				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	25	1904-09-28		Yes	MRH	USGS	1.22	537.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	26	1904-09-28		Yes	MRH	USGS	1.22	538.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			538.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	27	1904-10-11		Yes	BSD	USGS	1.32	569.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			569.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	28	1904-10-14		Yes	MRH	USGS	1.28	558.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			558.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	29	1904-12-09		Yes	MRH	USGS	1.88	951.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			951.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	32	1905-01-13		Yes	BSD	USGS	11.82	14790		0.00		UNSP				UNSP	1	Unspecified	UNSP			14790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	31	1905-01-13		Yes	BSD	USGS	12.10	15780		0.00		UNSP				UNSP	1	Unspecified	UNSP			15780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	30	1905-01-13		Yes	BSD	USGS	12.26	16120		0.00		UNSP				UNSP	1	Unspecified	UNSP			16120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	33	1905-01-14		Yes	BSD	USGS	5.29	4653		0.00		UNSP				UNSP	1	Unspecified	UNSP			4653				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	34	1905-01-14		Yes	BSD	USGS	5.05	4501		0.00		UNSP				UNSP	1	Unspecified	UNSP			4501				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	35	1905-03-02		Yes	MRH	USGS	2.94	1949		0.00		UNSP				UNSP	1	Unspecified	UNSP			1949				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	37	1905-05-27		Yes	MRH	USGS	3.16	2209		0.00		UNSP				UNSP	1	Unspecified	UNSP			2209				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	36	1905-05-27		Yes	AJM	USGS	3.19	2320		0.00		UNSP				UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	38	1905-06-28		Yes	FAM	USGS	2.01	1139		0.00		UNSP				UNSP	1	Unspecified	UNSP			1139				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	39	1905-09-22		Yes	MRH	USGS	1.52	733.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			733.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	40	1905-09-22		Yes	MRH	USGS	1.51	713.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			713.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	44	1905-10-28		Yes	MRH	USGS	1.90	1035		0.00		UNSP				UNSP	1	Unspecified	UNSP			1035				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	43	1905-10-28		Yes	MRH	USGS	1.92	1054		0.00		UNSP				UNSP	1	Unspecified	UNSP			1054				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	42	1905-10-28		Yes	FAM	USGS	1.90	1042		0.00		UNSP				UNSP	1	Unspecified	UNSP			1042				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	41	1905-10-28		Yes	FAM	USGS	1.92	1054		0.00		UNSP				UNSP	1	Unspecified	UNSP			1054				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	45	1905-12-09		Yes	FAM	USGS	8.56	9521		0.00		UNSP				UNSP	1	Unspecified	UNSP			9521				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	46	1906-02-09		Yes	MRH	USGS	3.11	2192		0.00		UNSP				UNSP	1	Unspecified	UNSP			2192				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	47	1906-06-11		Yes	MRH	USGS	2.53	1629		0.00		UNSP				UNSP	1	Unspecified	UNSP			1629				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	48	1906-07-28		Yes	WEH	USGS	3.70	2868		0.00		UNSP				UNSP	1	Unspecified	UNSP			2868				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	49	1906-08-25		Yes	MRH	USGS	3.45	2674		0.00		UNSP				UNSP	1	Unspecified	UNSP			2674				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	50	1906-10-27		Yes	MRH	USGS	3.60	2790		0.00		UNSP				UNSP	1	Unspecified	UNSP			2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	52	1907-03-02		Yes	MRH	USGS	8.75	10200		0.00		UNSP				UNSP	1	Unspecified	UNSP			10200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	51	1907-03-02		Yes	MRH	USGS	8.50	9882		0.00		UNSP				UNSP	1	Unspecified	UNSP			9882				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	53	1907-07-06		Yes	MRH	USGS	2.61	1673		0.00		UNSP				UNSP	1	Unspecified	UNSP			1673				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	54	1908-01-16		Yes	MRH	USGS	4.00	3141		0.00		UNSP				UNSP	1	Unspecified	UNSP			3141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	56	1908-10-30		Yes	MRH	USGS	4.30	3112		0.00		UNSP				UNSP	1	Unspecified	UNSP			3112				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	55	1908-10-30		Yes	MRH	USGS	4.30	3180		0.00		UNSP				UNSP	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	58	1909-02-04		Yes	MRH	USGS	2.72	1667		0.00		UNSP				UNSP	1	Unspecified	UNSP			1667				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	57	1909-02-04		Yes	WAL	USGS	2.72	1578		0.00		UNSP				UNSP	1	Unspecified	UNSP			1578				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	60	1909-05-18		Yes	BSD	USGS	3.54	2409		0.00		UNSP				UNSP	1	Unspecified	UNSP			2409				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	59	1909-05-18		Yes	MRH	USGS	3.54	2404		0.00		UNSP				UNSP	1	Unspecified	UNSP			2404				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	61	1909-05-18		Yes	EHS	USGS	3.51	2396		0.00		UNSP				UNSP	1	Unspecified	UNSP			2396				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	63	1909-08-04		Yes	HAT	USGS	7.53	7282		0.00		UNSP				UNSP	1	Unspecified	UNSP			7282				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	62	1909-08-04		Yes	MRH/EHS	USGS	7.06	6544		0.00		UNSP				UNSP	1	Unspecified	UNSP			6544				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	65	1909-09-08		Yes	EHS	USGS	2.26	1328		0.00		UNSP				UNSP	1	Unspecified	UNSP			1328				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	64	1909-09-08		Yes	EHS	USGS	2.26	1334		0.00		UNSP				UNSP	1	Unspecified	UNSP			1334				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	66	1909-10-23		Yes	MRH	USGS	2.67	1633		0.00		UNSP				UNSP	1	Unspecified	UNSP			1633				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	67	1909-10-23		Yes	MRH	USGS	2.70	1598		0.00		UNSP				UNSP	1	Unspecified	UNSP			1598				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	69	1909-11-05		Yes	EHS	USGS	2.24	1290		0.00		UNSP				UNSP	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	68	1909-11-05		Yes	EHS	USGS	2.25	1270		0.00		UNSP				UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	71	1910-04-28		Yes	MRH	USGS	2.62	1639		0.00		UNSP				UNSP	1	Unspecified	UNSP			1639				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	70	1910-04-28		Yes	MRH	USGS	2.64	1656		0.00		UNSP				UNSP	1	Unspecified	UNSP			1656				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	73	1910-06-23		Yes	MRH	USGS	3.46	2521		0.00		UNSP				UNSP	1	Unspecified	UNSP			2521				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	72	1910-06-23		Yes	MRH	USGS	3.46	2429		0.00		UNSP				UNSP	1	Unspecified	UNSP			2429				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	75	1910-09-07		Yes	FAT	USGS	2.41	1388		0.00		UNSP				UNSP	1	Unspecified	UNSP			1388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	74	1910-09-07		Yes	FAT	USGS	2.45	1456		0.00		UNSP				UNSP	1	Unspecified	UNSP			1456				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	76	1910-10-29		Yes	MRH	USGS	2.41	1320		0.00		UNSP				MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	77	1911-03-15		Yes	MAH	USGS	2.36	1344		0.00		UNSP				UNSP	1	Unspecified	UNSP			1344				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	79	1911-04-13		Yes	MAH	USGS	6.30	5367		0.00		UNSP				UNSP	1	Unspecified	UNSP			5367				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	78	1911-04-13		Yes	MAH	USGS	6.36	5362		0.00		UNSP				UNSP	1	Unspecified	UNSP			5362				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	80	1911-09-29		Yes	MAH	USGS	1.68	767.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			767.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	81	1911-09-29		Yes	MAH	USGS	1.68	803.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			803.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	82	1912-06-14		Yes	WEH	USGS	8.27	7576		0.00		UNSP	-0.30			UNSP	1	Unspecified	UNSP			7576				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	84	1913-03-13		Yes	WEH	USGS	7.80	7710		0.00		UNSP	0.02			UNSP	1	Unspecified	UNSP			7710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	83	1913-03-13		Yes	WEH	USGS	7.61	7190		0.00		UNSP	0.44			MEAS	1	Unspecified	UNSP			7190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	86	1913-03-14		Yes	WEH	USGS	11.54	13200		0.00		UNSP	0.03			MEAS	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	85	1913-03-14		Yes	WEH	USGS	11.19	12900		0.00		UNSP	0.22			MEAS	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	87	1913-03-15		Yes	WEH	USGS	12.79	14300		0.00		UNSP	0.12			MEAS	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	88	1914-01-16		Yes	WEH	USGS	2.06	1020		0.00		UNSP	0.02	2.30		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	90	1914-12-28		Yes	MRH	USGS	5.13	3790		0.00		UNSP	-0.31	5.50		MEAS	1	Unspecified	UNSP			3790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	89	1914-12-28		Yes	MRH	USGS	5.22	3730		0.00		UNSP	-0.18	2.00		MEAS	1	Unspecified	UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	91	1915-09-28		Yes	MRH	USGS	1.78	879.0		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			879.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	92	1915-12-29		Yes	BMH	USGS	15.94	23300		0.00		UNSP	0.37	1.00		MEAS	1	Unspecified	UNSP			23300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	93	1915-12-30		Yes	BMH	USGS	21.22	35700		0.00		UNSP	0.18	1.30		MEAS	1	Unspecified	UNSP			35700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	94	1915-12-31		Yes	BMH	USGS	12.70	13000		0.00		UNSP	-0.66	0.80		MEAS	1	Unspecified	UNSP			13000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	95	1916-01-01		Yes	BMH	USGS	6.13	4550		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	96	1916-01-25		Yes	BMH	USGS	3.54	2130		0.00		UNSP	-0.01	3.00		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	97	1916-02-12		Yes	WEH	USGS	3.64	2370		0.00		UNSP	-0.21	2.00		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	98	1916-05-20		Yes	WEH	USGS	2.07	1140		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	99	1916-05-24		Yes	WEH	USGS	9.83	9890		0.00		UNSP	0.06	1.30		MEAS	1	Unspecified	UNSP			9890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	100	1916-06-16		Yes	BMH	USGS	3.47	2340		0.00		UNSP	0.10	2.00		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	101	1916-10-12		Yes	WEH	USGS	2.27	1300		0.00		UNSP	-0.04	2.50		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	102	1916-12-05		Yes	WEH	USGS	2.53	1520		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	103	1917-07-14		Yes	WEH	USGS	2.20	1270		0.00		UNSP	0.00	2.20		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	104	1918-01-28		Yes	CGP	USGS	3.68	2450		0.00		UNSP	0.58	1.40		MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	105	1918-03-09		Yes	CGP	USGS	2.81	1800		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	106	1918-04-09		Yes	CGP	USGS	6.34	5440		0.00		UNSP	-0.30	1.80		MEAS	1	Unspecified	UNSP			5440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	107	1918-04-09		Yes	CGP	USGS	5.87	4890		0.00		UNSP	-0.24	1.50		MEAS	1	Unspecified	UNSP			4890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	108	1918-05-18		Yes	AHC	USGS	2.48	1540		0.00		UNSP	0.00	3.30		MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	109	1918-06-12		Yes	AHC	USGS	2.26	1260		0.00		UNSP	-0.11	2.50		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	110	1918-07-11		Yes	AHC	USGS	1.77	930.0		0.00		UNSP	-0.10	1.20		MEAS	1	Unspecified	UNSP			930.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	112	1918-09-05		Yes	AHC	USGS	3.12	2150		0.00		UNSP	0.04	2.00		MEAS	1	Unspecified	UNSP			2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	111	1918-09-05		Yes	AHC	USGS	3.22	2200		0.00		UNSP	-0.11	2.20		MEAS	1	Unspecified	UNSP			2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	115	1918-10-02		Yes	AHC	USGS	1.65	848.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			848.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	114	1918-10-02		Yes	AHC	USGS	1.67	879.0		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			879.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	113	1918-10-02		Yes	AHC	USGS	1.66	876.0		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	UNSP			876.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	116	1918-11-15		Yes	AHC	USGS	2.53	1380		0.00		UNSP	-0.05	2.00		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	117	1918-12-24		Yes	AHC	USGS	11.97	11900		0.00		UNSP	-0.63	1.00		MEAS	1	Unspecified	UNSP			11900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	118	1919-03-15		Yes	AHC	USGS	4.76	3860		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	119	1919-04-22		Yes	AHC	USGS	3.74	2860		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			2860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	120	1919-05-02		Yes	AHC	USGS	3.94	3050		0.00		UNSP	0.04	2.00		MEAS	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	121	1919-05-19		Yes	AHC	USGS	3.28	2260		0.00		UNSP	0.00	1.60		MEAS	1	Unspecified	UNSP			2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	122	1919-08-08		Yes	AHC	USGS	2.40	1530		0.00		UNSP	0.00	1.70		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02335000	123	1919-09-05		Yes	WEH	USGS	2.12	1170		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
