#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02336000 CHATTAHOOCHEE RIVER AT ATLANTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02336000	19	1929-03-10		Yes	CHP	USGS	12.71	16000		0.00		UNSP	-0.80	1.40		MEAS	1	Unspecified	UNSP			16000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	20	1929-03-18		Yes	CHP	USGS	5.00	4480		0.00		UNSP	-0.07	1.70		MEAS	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	21	1929-07-11		Yes	JLS	USGS	4.52	2920		0.00		UNSP	-0.06	2.00		MEAS	1	Unspecified	UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	22	1929-10-02		Yes	SAT	USGS	8.67	11400		0.00		UNSP	0.00	3.50		MEAS	1	Unspecified	UNSP			11400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	23	1929-12-04		Yes	CHP	USGS	4.52	3790		0.00		UNSP	-0.03	1.70		MEAS	1	Unspecified	UNSP			3790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	24	1930-02-03		Yes	EJT	USGS	4.46	3560		0.00		UNSP	0.04	1.70		MEAS	1	Unspecified	UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	25	1930-02-09		Yes	EJT	USGS	4.98	4400		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			4400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	26	1930-03-27		Yes	EJT	USGS	4.16	3040		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	27	1930-04-10		Yes	EJT	USGS	3.93	2740		0.00		UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	28	1930-04-17		Yes	EJT	USGS	3.63	2340		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	29	1930-04-21		Yes	EJT	USGS	3.66	2410		0.00		UNSP	0.12	1.30		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	30	1930-05-30		Yes	EJT	USGS	3.16	1770		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	32	1930-06-23		Yes	EJT	USGS	3.06	1610		0.00		UNSP	0.06	1.10		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	31	1930-06-23		Yes	EJT	USGS	3.01	1560		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	33	1930-07-17		Yes	EJT	USGS	2.78	1900		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	34	1930-08-09		Yes	EJT	USGS	2.65	1160		0.00		UNSP	-0.06	1.00		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	35	1930-10-06		Yes	EAP	USGS	2.20	845.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			845.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	36	1930-11-08		Yes	EJT	USGS	2.19	771.0		0.00		UNSP	0.02	1.10		MEAS	1	Unspecified	UNSP			771.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	37	1930-11-09		Yes	EJT	USGS	2.22	779.0		0.00		UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			779.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	38	1931-01-16		Yes	EJT	USGS	3.90	2760		0.00		UNSP	-0.32	1.40		MEAS	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	39	1931-03-02		Yes	IEA	USGS	3.65	2300		0.00		UNSP	0.10	1.50		MEAS	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	40	1931-04-09		Yes	EJT	USGS	4.06	2840		0.00		UNSP	-0.10	1.50		MEAS	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	41	1931-04-23		Yes	EJT	USGS	5.43	5310		0.00		UNSP	0.10	1.50		MEAS	1	Unspecified	UNSP			5310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	42	1931-05-27		Yes	EJT	USGS	2.89	1440		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	43	1931-07-22		Yes	EJT	USGS	3.46	2160		0.00		UNSP	-0.12	1.30		MEAS	1	Unspecified	UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	44	1931-09-09		Yes	EJT	USGS	1.86	570.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			570.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	45	1937-03-20		Yes	MRW	USGS	4.98	4450		0.00	9.30	GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			4450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	46	1937-04-10		Yes	MRW	USGS	6.66	6720		0.00	2.00	GOOD	-0.15	1.10		MEAS	1	Unspecified	UNSP			6720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	47	1937-04-29		Yes	FMB	USGS	12.51	15200		0.00	-3.20	FAIR	0.20	2.30		MEAS	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	48	1937-04-30		Yes	FMB	USGS	12.87	15800		0.00	-3.10	GOOD	0.06	2.00		MEAS	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	49	1937-05-01		Yes	FMB	USGS	8.30	2880		0.00	-6.00	GOOD	-0.60	1.30		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	50	1937-07-13		Yes	MRW	USGS	3.19	1770		0.00	8.60	GOOD	-0.15	1.20		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	51	1937-10-20		Yes	MRW	USGS	10.56	13300		0.00	5.60	GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			13300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	52	1937-10-21		Yes	MRW	USGS	5.63	4800		0.00	-4.80	GOOD	-0.14	1.40		MEAS	1	Unspecified	UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	53	1937-10-22		Yes	MRW	USGS	4.54	3140		0.00	-7.90	GOOD	-0.21	1.10		MEAS	1	Unspecified	UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	54	1937-10-23		Yes	MRW	USGS	4.11	2690		0.00	-3.20	GOOD	0.02	0.90		MEAS	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	55	1937-11-22		Yes	MRW	USGS	2.90	1340		0.00	1.50	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	56	1938-02-01		Yes	RFC	USGS	3.18	1590		0.00	-1.80	GOOD	-0.07	1.20		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	57	1938-03-02		Yes	RFC	USGS	2.98	1430		0.00	2.10	EXCL	0.00	1.00		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	58	1938-03-10		Yes	MRW	USGS	4.17	2920		0.00	1.70	GOOD	-0.07	1.10		MEAS	1	Unspecified	UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	60	1938-03-16		Yes	FMB	USGS	7.19	7510		0.00	1.80	EXCL	0.29	1.20		MEAS	1	Unspecified	UNSP			7510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	59	1938-03-16		Yes	FMB	USGS	6.46	6680		0.00	3.00	FAIR	0.84	1.70		MEAS	1	Unspecified	UNSP			6680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	61	1938-03-17		Yes	FMB	USGS	9.52	10900		0.00	0.00	GOOD	0.13	1.50		MEAS	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	62	1938-03-18		Yes	FMB	USGS	6.71	6680		0.00	0.300	GOOD	-0.40	1.40		MEAS	1	Unspecified	UNSP			6680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	63	1938-05-20		Yes	RFC	USGS	3.20	1610		0.00	-1.80	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	64	1938-06-08		Yes	MRW	USGS	3.45	1990		0.00	3.10	GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	65	1938-07-20		Yes	GFR	USGS	2.95	1370		0.00	0.00	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	66	1938-07-25		Yes	RFC	USGS	12.18	15000		0.00	-6.60	GOOD	0.09	1.70		MEAS	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	67	1938-09-29		Yes	RFC	USGS	2.27	748.0		0.00	0.300	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			748.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	68	1938-11-22		Yes	RFC	USGS	3.08	1480		0.00	-2.00	GOOD	0.06	1.20		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	69	1939-01-24		Yes	JMC	USGS	3.48	1800		0.00	-8.60	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	70	1939-03-02		Yes	FMB	USGS	8.38	9050		0.00	-1.30	GOOD	-0.19	1.50		MEAS	1	Unspecified	UNSP			9050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	71	1939-05-18		Yes	RFC	USGS	3.76	2270		0.00	-2.20	GOOD	0.03	1.20		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	72	1939-06-28		Yes	RFC	USGS	3.12	1530		0.00	-1.30	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	73	1939-07-18		Yes	MRW	USGS	2.65	1150		0.00	7.50	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	74	1939-08-19		Yes	JLF	USGS	10.96	13800		0.00	4.50	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			13800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	75	1939-09-06		Yes	MRW	USGS	2.82	1280		0.030	0.800	GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	76	1939-10-24		Yes	AMF	USGS	2.19	714.0		0.030	1.10	FAIR	-0.02	1.20		MEAS	1	Unspecified	UNSP			714.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	77	1939-11-20		Yes	AMF	USGS	2.30	793.0		0.030	-0.100	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			793.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	78	1939-12-19		Yes	AMF	USGS	2.37	833.0		0.030	-2.00	FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			833.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	79	1940-02-08		Yes	ANC	USGS	4.00	2650		0.030	-0.800	GOOD	0.02	1.30		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	80	1940-03-07		Yes	ANC	USGS	3.39	1790		0.030	-5.30	GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	81	1940-03-14		Yes	MRW	USGS	6.61	6690		0.030	2.00	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			6690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	82	1940-04-08		Yes	ANC	USGS	3.84	2440		-0.030	-0.800	GOOD	0.03	1.30		MEAS	1	Unspecified	UNSP			2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	83	1940-05-13		Yes	ANC	USGS	2.95	1400		0.030	0.00	EXCL	-0.01	1.00		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	84	1940-06-21		Yes	ANC	USGS	2.91	1390		0.030	2.20	GOOD	0.03	1.10		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	85	1940-07-23		Yes	JMC	USGS	2.57	1040		0.030	2.00	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	86	1940-08-14		Yes	FMB	USGS	12.36	15300		0.00	-1.30	GOOD	0.20	1.70		MEAS	1	Unspecified	UNSP			15300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	87	1940-08-15		Yes	MRW	USGS	15.97	21400		0.00	-0.500	EXCL	0.44	1.80		MEAS	1	Unspecified	UNSP			21400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	88	1940-08-27		Yes	MRW	USGS	2.82	1200		0.00	-3.20	GOOD	0.05	1.10		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	89	1940-10-01		Yes	ANC	USGS	2.26	742.0		0.00	0.500	FAIR	0.04	1.20		MEAS	1	Unspecified	UNSP			742.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	90	1940-11-04		Yes	RFC	USGS	2.80	1170		-0.060	0.900	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	91	1940-12-06		Yes	RFC	USGS	2.68	1060		-0.060	1.90	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	92	1941-01-10		Yes	RFC	USGS	3.05	1400		-0.060	-0.700	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	93	1941-02-17		Yes	RFC	USGS	3.10	1440		-0.060	-1.40	EXCL	-0.01	1.00		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	94	1941-03-14		Yes	RFC	USGS	3.24	1580		-0.060	-2.50	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	95	1941-04-28		Yes	MRW	USGS	2.85	1320		0.060	-0.800	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	96	1941-05-28		Yes	MRW	USGS	2.18	733.0		0.060	1.50	GOOD	0.22	1.20		MEAS	1	Unspecified	UNSP			733.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	97	1941-05-29		Yes	MRW	USGS	2.22	744.0		0.060	-1.30	GOOD	-0.07	1.20		MEAS	1	Unspecified	UNSP			744.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	98	1941-07-07		Yes	MRW	USGS	9.18	10300		0.060	-1.90	GOOD	-0.27	1.30		MEAS	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	99	1941-08-16		Yes	OKA	USGS	3.60	2190		0.060	0.00	GOOD	-0.18	1.10		MEAS	1	Unspecified	UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	100	1941-09-16		Yes	OKA	USGS	1.98	570.0		0.060	0.00	GOOD	-0.08	1.40		MEAS	1	Unspecified	UNSP			570.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	101	1941-10-14		Yes	OKA	USGS	1.88	488.0		0.060	-2.00	GOOD	-0.03	1.30		MEAS	1	Unspecified	UNSP			488.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	102	1941-11-06		Yes	OKA	USGS	2.35	792.0		0.00	-2.20	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			792.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	103	1941-12-03		Yes	OKA	USGS	2.28	756.0		0.00	0.300	GOOD	0.04	1.10		MEAS	1	Unspecified	UNSP			756.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	104	1942-01-06		Yes	OKA	USGS	3.53	1970		0.00	-3.00	GOOD	-0.05	1.30		MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	105	1942-02-12		Yes	OKA	USGS	3.37	1780		0.00	-2.70	GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	106	1942-03-06		Yes	OKA	USGS	4.21	2880		0.00	-1.40	GOOD	-0.08	1.30		MEAS	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	107	1942-05-04		Yes	MRW	USGS	3.28	1710		0.00	-1.20	GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	108	1942-06-02		Yes	ELH	USGS	3.11	1570		0.00	1.90	GOOD	0.02	1.60		MEAS	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	109	1942-07-17		Yes	JMC	USGS	3.05	1520		0.00	2.70	GOOD	0.06	1.10		MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	110	1942-09-03		Yes	JMC	USGS	2.73	1140		0.00	-0.900	GOOD	0.03	1.40		MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	111	1942-11-05		Yes	JMC	USGS	2.52	950.0		0.00	0.200	FAIR	-0.21	1.30		MEAS	1	Unspecified	UNSP			950.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	112	1943-01-09		Yes	ANC	USGS	4.10	2650		0.00	-4.30	GOOD	0.02	1.40		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	113	1943-02-25		Yes	ANC	USGS	3.89	2480		0.00	-0.400	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	114	1943-05-03		Yes	AFM	USGS	4.11	2740		0.00	-1.40	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	115	1943-06-15		Yes	AFM	USGS	3.35	1840		0.00	1.70	GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02336000	116	1943-07-31		Yes	AFM	USGS	3.94	2610		0.00	2.40	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
