#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:18:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02341505 CHATTAHOOCHEE RIVER AT US 280, NEAR COLUMBUS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02341505	11	2002-04-16 05:50:00	EDT	Yes	MSR/RTN	USGS	5.06	1030	   1			FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1030	371	3660	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	12	2002-04-16 07:34:00	EDT	Yes	RTN/MSR	USGS	5.06	938.0	   1			FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	938.0	370	3660	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	13	2002-04-16 10:12:00	EDT	Yes	MSR/GBD	USGS	5.28	993.0	   1			POOR	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	993.0	385	3890	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	14	2002-10-30 15:36:00	EST	Yes	MSR/RTN	USGS	4.13	1980	 2.0	0.00	-1.60	POOR	0.03	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1980	370	3050	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	15	2002-10-30 15:42:00	EST	Yes	RTN/MSR	USGS	4.19	2220	 2.0	0.00	-4.20	POOR	0.04	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2220	369	2900	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	16	2002-10-30 15:47:00	EST	Yes	RTN/MSR	USGS	4.28	2510	 2.0	0.00	14.0	POOR	0.05	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2510	365	3070	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	17	2002-10-30 15:52:00	EST	Yes	RTN/MSR	USGS	4.29	2770	 2.0	0.00	-5.20	POOR	0.05	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2770	368	3020	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	18	2003-03-13 14:08:00	EST	Yes	GBD/JJG	USGS	10.88	13600	 2.0	0.00	-8.70	FAIR	-0.03	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	13600	417	5600	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	19	2003-05-09 15:38:00	EDT	Yes	RTN/CAS	USGS	39.74	109000	 2.0	0.00	-7.90	POOR	0.10	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	109000	673	24900	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	20	2003-05-10 08:33:00	EDT	Yes	CAS/RTN	USGS	34.10	79000	 2.0	0.00	5.60	GOOD	0.15	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	79000	591	18800	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	21	2003-05-10 15:16:00	EDT	Yes	CAS/RTN	USGS	32.75	71100	 2.0	0.00	-1.60	GOOD	-0.17	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	71100	566	18300	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	22	2003-06-24 13:53:00	EDT	Yes	TJG/RTN	USGS	10.37	12700	 2.0	0.00	4.20	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12700	407	5830	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	23	2003-08-21 08:43:00	EDT	Yes	GBD/RTN	USGS	6.46	1950	 2.0	0.00	1.00	FAIR	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1950	383	4380	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	24	2003-10-16 08:50:00	EDT	Yes	gbd/rtn	USGS	7.20	3970	 2.0	0.00	-2.10	POOR	0.20	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3970	401	4970	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	25	2004-02-24 07:52:00	EST	Yes	RTN/GBD	USGS	8.12	11400	 2.0	0.00	-17.6	POOR	0.10	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11400	439	5430	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	26	2004-02-27 09:22:00	EST	Yes	GBD/RTN	USGS	8.19	11600	 2.0	0.00	19.0	POOR	0.04	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11600	394	4520	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	27	2004-05-11 08:15:00	EDT	Yes	RTN/GBD	USGS	5.47	892.0	 2.0	0.00	3.40	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	892.0	432	4130	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	28	2004-07-08 08:29:00	EDT	Yes	GBD/RTN	USGS	6.82	1300	 2.0	0.00	-1.90	GOOD	-0.03	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1300	429	4730	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	29	2004-08-17 12:09:00	EDT	Yes	GBD/RTN	USGS	5.66	1160	 2.0	0.00	-6.80	FAIR	-0.06	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1160	419	4180	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	30	2004-08-17 12:46:00	EDT	Yes	GBD/RTN	USGS	5.61	1150	 3.0	0.00	0.300	FAIR	0.05	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1150	358	3950	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	31	2004-09-18 14:17:00	EDT	Yes	TJG/GBD	USGS	17.45	27500	 2.0	0.600	-1.40	GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	27500	434	8780	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	32	2004-10-14 15:27:00	EDT	Yes	RTN/GBD	USGS	7.43	8730	 2.0	-0.520	-2.40	GOOD	0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8730	409	4340	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	33	2005-03-23 08:44:00	EST	Yes	JJG/GBD	USGS	8.42	9860	 2.0	-0.530	-0.200	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9860	417	5110	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	34	2005-06-07 08:37:00	EDT	Yes	JJG/GBD	USGS	6.75	1070	 2.0	0.00	-1.50	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1070	378	4530	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	35	2005-07-12 13:45:00	EDT	Yes	JJG/GBD	USGS	22.25	41100	 2.0	0.00		FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	41100	470	11200	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	36	2005-10-12 12:02:00	EDT	Yes	gbd/msr	USGS	6.26	3490	 2.0	-0.200	-3.00	GOOD	-0.03	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3490	413	4300	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	37	2005-12-14 10:40:00	EST	Yes	cdc/msr	USGS	8.22	6350	 2.0	-0.340	-3.10	FAIR	-0.41	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6350	378	4640	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	38	2006-02-15 17:02:00	EST	Yes	cdc/msr	USGS	4.99	932.0	 2.0	0.00	-10.9	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	932.0	393	3760	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	39	2006-04-05 19:05:00	EDT	Yes	ACD/MSR	USGS	6.82	8000	 2.0	-0.820	2.00	FAIR	0.20	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8000	403	4480	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	40	2006-06-14 10:01:00	EDT	Yes	GBD/MSR	USGS	3.74	873.0	 2.0	0.00	-15.3	FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	873.0	383	3190	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	41	2006-06-14 14:59:00	EDT	Yes	GBD/MSR	USGS	3.85	870.0	 2.0	0.00	-5.10	FAIR	0.04	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	870.0	390	3270	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	42	2006-06-27 08:34:00	EDT	Yes	MSR/ACD	USGS	4.07	1080	 2.0	0.00	5.30	FAIR	-0.31	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1080	390	3300	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	43	2006-08-02 08:50:00	EDT	Yes	MSR/CDC	USGS	4.24	1100	 2.0	0.00	11.5	FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1100	376	3270	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	44	2006-08-22 11:12:00	EDT	Yes	TJG/ACD	USGS	4.36	1050	 3.0	0.00	-23.9	POOR	-0.02	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1050	394	3430	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	45	2006-08-29 09:49:00	EDT	Yes	TJG/ACD	USGS	4.18	344.0	 3.0	0.00	-6.80	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	344.0	398	3400	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	46	2006-08-29 12:36:00	EDT	Yes	TJG/ACD	USGS	4.11	252.0	 3.0		11.3	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	252.0	331	2340	0.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	47	2006-08-30 10:37:00	EDT	Yes	TJG/ACD	USGS	4.15	470.0	 3.0	0.00	-5.30	FAIR	-0.04	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	470.0	324	2350	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	49	2006-12-07 08:22:00	EST	Yes	ACD/MSR	USGS	8.16	10400	 3.0	0.00	1.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10400	403	4450	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	50	2007-02-08 15:43:00	EST	Yes	MSR/ACD	USGS	4.60	930.0	 3.0	0.00	-17.0	FAIR	-0.02	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	930.0	318	2440	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	51	2007-04-05 07:50:00	EDT	Yes	MSR/CDC	USGS	7.06	8070	 3.0	0.00	2.00	FAIR	0.13	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8070	360	3300	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	52	2007-06-19 08:46:00	EDT	Yes	TJG/MSR	USGS	3.59	986.0	 3.0	0.00	-8.00	FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	986.0	308	2200	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	53	2007-06-19 09:55:00	EDT	Yes	TJG/MSR	USGS	3.58	978.0	 3.0	0.00	4.00	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	978.0	309	2190	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	54	2007-06-19 10:01:00	EDT	Yes	TJG/MSR	USGS	3.59	945.0	 3.0	0.00	3.00	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	945.0	304	2190	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	55	2007-08-08 13:18:00	EDT	Yes	ACD/MSR	USGS	3.26	1040	 3.0	0.00	-6.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1040	310	2060	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	48	2007-10-04 11:16:00	EDT	Yes	MSR/ACD	USGS	3.89	1020				FAIR	-0.08	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1020	316	2270	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	56	2007-10-10 14:23:00	EDT	Yes	MSR/ACD	USGS	1.98	985.0				FAIR	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	985.0	303	1750	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	57	2007-11-05 17:09:00	EST	Yes	CAS/MSR	USGS	2.22	968.0				FAIR	0.03	0.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	968.0	305	1810	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	58	2007-12-05 09:27:00	EST	Yes	ACD/MSR	USGS	5.35	3750				FAIR	0.32	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3750	315	2630	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	59	2008-02-06 08:34:00	EST	Yes	MSR/BPR	USGS	7.71	6930				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	6930	325	3420	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	60	2008-02-06 08:37:00	EST	Yes	MSR/BPR	USGS	7.67	6200				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	6200	331	3400	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	61	2008-02-06 08:41:00	EST	Yes	MSR/BPR	USGS	7.62	5430				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	5430	317	3310	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	62	2008-02-06 08:50:00	EST	Yes	MSR/BPR	USGS	7.42	4110				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	4110	322	3220	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	63	2008-02-06 08:54:00	EST	Yes	MSR/BPR	USGS	7.33	3790				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	3790	326	3350	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	64	2008-02-06 09:01:00	EST	Yes	MSR/BPR	USGS	7.27	3320				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	3320	322	3370	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	65	2008-02-06 09:06:00	EST	Yes	MSR/BPR	USGS	7.20	2930				FAIR	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	2930	324	3220	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	66	2008-04-02 13:19:00	EDT	Yes	MSR/ACD	USGS	6.17	1030				FAIR	-0.05	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1030	320	2880	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	67	2008-06-04 11:28:00	EDT	Yes	MSR/ACD	USGS	6.55	1430				FAIR	0.00	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1430	321	2980	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	68	2008-08-21 11:56:00	EDT	Yes	TJG/MSR	USGS	6.40	1240				FAIR	0.03	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1240	327	2950	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	69	2008-10-28 10:29:00	EDT	Yes	MSR/CDC	USGS	6.47	1140	 4.0		8.6	FAIR	-0.04	0.20		UNSP	1		MBOT	QADCP	VADCP	1140	325	2990	0.27	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UPST	300
USGS	02341505	70	2008-12-15 10:09:30	EST	Yes	msr/acd	USGS	9.25	9500	 4.0		-2.2	GOOD	0.00	0.25		UNSP	1		MBOT	QADCP	VADCP	9500	402	4850	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02341505	71	2009-02-03 11:50:00	EST	Yes	ACD/MSR	USGS	5.53	1520	 4.0		-7.3	FAIR	-0.06	0.20		UNSP	1		MBOT	QADCP	VADCP	1520	323	2760		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	400
USGS	02341505	72	2009-03-04 08:50:24	EST	Yes	MSR/ACD	USGS	10.64	9070	 4.0		4.4	GOOD	-0.15	0.28		UNSP	1		OTHR	QADCP	VADCP	9070	413	5280	1.72	FIRM	SAND	EVEN	STDY	UNSP	UNSP	UPST	550
USGS	02341505	73	2009-04-01 10:00:00	EDT	Yes	ACD/MSR	USGS	14.69	17400	 4.0		4.8	FAIR			UNSP	UNSP	1		MBOT	QADCP	VADCP	17400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	350
USGS	02341505	74	2009-04-28 17:42:00	EDT	Yes	MSR/ACD	USGS	7.39	8470	 4.0		-0.4	FAIR			UNSP	UNSP	1		MBOT	QADCP	VADCP	8470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	400
USGS	02341505	75	2009-07-08 08:53:00	EDT	Yes	MSR/ACD	USGS	6.38	1020	 4.0		53.2	FAIR	-0.01	0.30		UNSP	1		MBOT	QADCP	VADCP	1020	331	3010	0.25	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	400
USGS	02341505	76	2009-07-15 11:37:00	EDT	Yes	MSR/AWR	USGS	6.46	978	 4.0		11.0	FAIR	0.00	0.30		UNSP	1		MBOT	QADCP	VADCP	978	325	2970	0.33	UNSP	UNSP	UNSP	STDY	UNEV	UNSP	UPST	400
USGS	02341505	77	2009-09-26 10:51:00	EDT	Yes	CAS/SRS	USGS	25.97	50600	 4.0			FAIR				MEAS	1		MBOT	QADCP	VADCP	50600	521	13900	3.64	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	02341505	78	2009-10-08 11:14:00	EDT	Yes	ACD/CDC	USGS	10.42	12700	 4.1		-4.5	GOOD	-0.05	0.20	UNSP	MEAS	1		MBOT	QADCP	VADCP	12700	424	5260	2.42	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	400
USGS	02341505	79	2010-03-04 11:54:30	EST	Yes	CJH/JDE	USGS	11.10	14000	 4.1		0.0	FAIR	0.02	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	14000	409	5110	2.75	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	500
USGS	02341505	80	2010-04-22 10:42:00	EDT	Yes	CJH/PDA	USGS	4.90	1260	 4.1		-7.4	FAIR	-0.11	0.30	UNSP	MEAS	1		MBOT	QADCP	VADCP	1260	388	2490	0.50	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	02341505	81	2010-06-14 11:15:00	EDT	Yes	CJH/JLS	USGS	6.33	992	 4.1		-0.2	POOR	0.01	0.40	CLER	MEAS	1	CHANNEL	MBOT	QADCP	VADCP	992	408	3690	0.27	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	02341505	82	2010-09-20 11:32:30	EDT	Yes	CAS/DAL	USGS	5.71	1090	 4.1		12.0	FAIR	-0.02	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	1090	232	1630	0.68	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	1500
USGS	02341505	83	2010-10-13 14:31:30	EDT	Yes	CJH/PDA	USGS	4.92	1130	 4.1	0.04	-1.7	FAIR	0.03	0.88	CLER	MEAS	1		MBOT	QADCP	VADCP	1130	236	1690	0.67	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	2500.00
USGS	02341505	84	2011-01-06 11:52:00	EST	Yes	ERF/CJH	USGS		2810	 4.1			POOR	-0.14	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	2810	406	3690	0.76	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	1000.00
USGS	02341505	85	2011-01-06 14:53:00	EST	Yes	ERF/CJH	USGS	5.54	3210	 4.1	0.19	16.7	POOR	-0.02	0.27	CLER	OTHR	1		MBOT	QADCP	VADCP	2990	423	4610	0.65	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	2000.00
USGS	02341505	86	2011-02-14 14:47:30	EST	Yes	CJH/TKF	USGS	5.66	1540	 4.1	0.07	-0.6	FAIR	0.03	0.25		MEAS	1	main	MBOT	QADCP	VADCP	1540	409	3260	0.47	SOFT	SILT	UNEV	STDY	EVEN	UNFM	UPST	600.00
USGS	02341505	87	2011-03-24 14:48:30	EDT	Yes	CJH/JLS	USGS	6.90	5650	 4.1	0.11	0.9	FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	5650	431	3930	1.44	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	500.00
