#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09471800 SAN PEDRO RIVER NEAR BENSON, ARIZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09471800	104	2008-08-29 13:30:00	MST	Yes	TDC	USGS	8.70	64.3	0006	0.04	0.3	GOOD	0.10	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	64.3	44.0	47.3	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471800	105	2008-09-04 15:25:00	MST	Yes	TDC	USGS	8.17	15.6	0006	0.05	-0.6	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	15.6	32.4	11.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471800	106	2008-09-09 09:20:00	MST	Yes	TDC	USGS	7.77	0.053	0006	-0.16	-22.1	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.053	3.20	0.486	0.131	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471800	107	2010-07-27 12:06:00	MST	Yes	NLR/MFG	USGS	8.74	230	0006	0.40	74.2	POOR	0.00	1.37	LGDB	MEAS	1		WADE	QSCMM	VPYG	230	69.1	77.9	2.95	FIRM	SAND	EVEN	PULS	UNSP	UNSP	UPST	75
USGS	09471800	108	2010-07-28 13:32:30	MST	Yes	RAF	USGS	8.78	145	0006	0.40	2.8	POOR		0.58	UNSP	MEAS	1		WADE	QSCMM	VPAA	145				SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UPST	200.00
USGS	09471800	109	2010-07-28 14:28:00	MST	Yes	RAF	USGS	8.76	131	0006	0.40	-4.4	POOR			UNSP	MEAS	1	Channel 1	UNSP	QSCMM	VPAA	131				SOFT	SAND	UNEV	UNSP	UNEV	UNSP	UPST	200.00
USGS	09471800	110	2010-08-26 13:25:00	MST	Yes	FCB/EHM	USGS	13.05	2050	0006	-0.22	-2.4	POOR	-0.29	0.70		MEAS	1		CWAY	QSCMM	VPAA	2050	96.0	338	6.12	SOFT	SAND	UNEV	STDY	UNEV	UNFM	UPST	800.00
USGS	09471800	111	2010-08-26 14:20:00	MST	Yes	FCB/EHM	USGS	12.65	1720	0006	-0.25	-1.1	POOR	-0.27	1.00		MEAS	1	Channel 1	CWAY	QSCMM	VPAA	1720	87.0	249	6.99	SOFT	SAND	UNEV	UNSP	EVEN	UNFM	UPST	800.00
USGS	09471800	112	2011-07-07 13:07:59	MST	Yes	KTE	USGS	7.99	0.23	0006	-0.36	15.0	POOR	0.05		CLER	MEAS	1	09471800	WADE	QSCMM	VADV	0.23	5.60	1.09	0.21	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	09471800	113	2011-07-25 17:20:30	MST	Yes	KTE	USGS	8.01	2.82	0006	-0.14	0.4	FAIR	0.03	0.50	CLER	MEAS	1	09471800	WADE	QSCMM	VADV	2.82	9.60	2.39	1.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	40.00
