#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09470500 SAN PEDRO RIVER AT PALOMINAS, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09470500	601	1996-04-25 12:23:00	MST	Yes	JJW	USGS	2.21	0.020	 8.0	-0.130		POOR	0.00	0.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.020	1.60	0.120	0.227	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	602	1996-07-16 10:50:00	MST	Yes	DJP/NKN	USGS	3.58	61.9	 8.0	0.00	-2.80	FAIR	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	603	1996-07-30 14:35:00	MST	Yes	GLP	USGS	2.62	2.19	 7.0	-0.110		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.19	6.00	2.35	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	604	1996-09-13 14:30:00	MST	Yes	FGL	USGS	2.61	2.00	 8.0	-0.120	2.60	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.00	8.40	3.50	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	605	1996-10-28 11:15:00	MST	Yes	NKN	USGS	2.47	0.110	 8.0	-0.280	-8.30	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.110	4.10	0.600	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	606	1996-11-26 14:40:00	MST	Yes	JJW	USGS	2.61	0.830	 8.0	-0.240	-1.20	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.830	6.90	2.40	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	607	1997-01-09 12:17:00	MST	Yes	NKN	USGS	2.66	1.93	 8.0	-0.170	-1.00	FAIR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.93	6.50	2.72	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	608	1997-03-27 11:55:00	MST	Yes	JJW	USGS	2.63	2.33	 8.0	-0.110	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.33	8.00	3.10	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	609	1997-04-21 11:58:00	MST	Yes	NKN	USGS	2.50	0.350	 8.0	-0.230	6.10	FAIR	0.00	0.27	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.350	5.20	1.21	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	610	1997-09-29 16:40:00	MST	Yes	GLP	USGS	2.40	0.001	 8.0	-0.350	-80.0	UNSP	0.00	0.25	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.001				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	611	1997-10-08 15:41:00	MST	Yes	DWE/NKN	USGS	3.29	129.0	 8.0	0.740	-0.600	GOOD	-0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	37.5	49.0	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	612	1997-10-29 08:50:00	MST	Yes	GLP	USGS	1.98	0.030	 8.0	0.120	0.00	EXCL			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	613	1998-02-03 08:45:00	MST	Yes	JSD	USGS	2.37	3.72	 8.0	0.240	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.72	14.7	5.14	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	614	1998-03-10 11:15:00	MST	Yes	FGL	USGS	2.35	5.88	 8.0	0.360	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.88	17.0	5.92	0.994	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	615	1998-03-26 13:45:00	MST	Yes	RAF	USGS	2.28	3.30	 8.0	0.300	2.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.30	19.0	4.34	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	616	1998-04-30 15:55:00	MST	Yes	RAF	USGS	2.19	0.910	 8.0	0.190	0.100	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.910	9.00	1.68	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	617	1998-05-21 15:10:00	MST	Yes	ARH	USGS	2.03	0.075	 8.0	0.130	-0.500	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.075	3.50	0.310	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	618	1998-07-22 12:30:00	MST	Yes	ARH	USGS	2.17	0.083	 8.0	0.00	-2.40	FAIR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.083	3.00	0.270	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	619	1998-08-19 15:35:00	MST	Yes	ARH	USGS	3.12	25.7	 8.0	0.050	-0.200	FAIR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		25.7	29.0	22.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	620	1998-12-23 12:24:00	MST	Yes	ARH	USGS	2.43	0.244	 8.0	-0.180	11.0	POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.244	9.00	4.74	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	621	1999-02-24 10:20:00	MST	Yes	FGL	USGS	2.59	1.17	 8.0	-0.180	2.90	POOR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.17	14.9	5.52	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	622	1999-03-24 08:40:00	MST	Yes	FGL	USGS	2.53	0.570	 8.0	-0.210	3.80	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.570	14.0	4.64	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	623	1999-07-07 10:20:00	MST	Yes	DWE	USGS	4.66	295.0	 8.0	0.140	0.400	FAIR	-0.07	0.55	SUBM	MEAS	1	Unspecified	WADE	QUNSP		295.0	52.0	90.8	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	624	1999-07-16 11:45:00	MST	Yes	ARH/NKN	USGS	4.49	169.0	 8.0	-0.160	-8.20	POOR	-0.20	0.33		MEAS	1	Unspecified	WADE	QUNSP		169.0	47.0	57.2	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	625	1999-07-29 11:43:00	MST	Yes	FGL	USGS	4.56	215.0	 8.0	-0.080	-0.400	POOR	-0.07	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	70.0	91.1	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	626	1999-08-12 18:35:00	MST	Yes	FGL/RAF	USGS	3.68	13.7	 8.0	-0.740	0.600	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	627	1999-08-25 12:20:00	MST	Yes	FGL	USGS	3.39	1.90	 8.0	-0.900	-2.40	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.90			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	628	1999-08-26 12:58:00	MST	Yes	FGL	USGS	3.37	1.66	 8.0	-0.900	-3.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.66			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	629	1999-09-24 14:10:00	MST	Yes	ARH	USGS	3.76	1.31	 8.0	-1.33	0.200	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	15.0	4.19	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	630	1999-12-21 10:20:00	MST	Yes	ARH	USGS	3.79	0.844	 9.0	-0.470	-8.50	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.844	15.5	4.07	0.207	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	631	2000-01-27 11:04:00	MST	Yes	FGL	USGS	3.79	1.30	 9.0	-0.450	-2.90	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.30	9.00	4.05	0.322	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	632	2000-02-24 10:40:00	MST	Yes	FGL	USGS	3.78	1.65	 9.0	-0.430	3.10	FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.65	11.0	4.43	0.371	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	633	2000-03-28 10:11:00	MST	Yes	FGL	USGS	3.74	0.880	 9.0	-0.420	-4.60	FAIR	0.00	0.52	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.880	10.5	4.09	0.214	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	634	2000-04-27 09:25:00	MST	Yes	FGL	USGS	3.60	0.020	 9.0	-0.490	0.00	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.020	3.00	0.249	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	635	2000-06-22 14:20:00	MST	Yes	FGL/PAB	USGS	3.62	2.27	 9.0	-0.250	4.90	FAIR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.27	10.8	3.47	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	636	2000-06-28 10:30:00	MST	Yes	FGL	USGS	3.64	7.91	 9.0	-0.150	-3.80	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.91	11.5	5.57	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	637	2000-07-26 14:45:00	MST	Yes	FGL	USGS	3.32	0.430	 9.0	-0.040	10.0	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.430	4.50	1.01	0.431	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	638	2000-08-07 10:55:00	MST	Yes	FGL/NKN	USGS	6.92	958.0	 9.0	0.00	-16.0	POOR	-0.50	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		958.0	66.0	301	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	639	2000-08-07 12:10:00	MST	Yes	FGL/NKN	USGS	6.21	769.0	 9.0	0.00	-1.80	POOR	-0.40	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		769.0	50.0	214	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	640	2000-08-07 13:55:00	MST	Yes	FGL/NKN	USGS	5.47	537.0	 9.0	0.00	12.0	POOR	-0.37	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		537.0	51.0	172	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	641	2000-08-23 11:15:00	MST	Yes	FGL/TDC	USGS	5.30	402.0	 9.0	0.00	-3.60	POOR	-0.52	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		402.0	54.0	108	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	642	2000-08-23 12:10:00	MST	Yes	FGL/TDC	USGS	5.87	363.0	 9.0	-0.730	-0.200	POOR	-0.11	0.75	SUBM	MEAS	1	Unspecified	BRUS	QUNSP		363.0	52.0	104	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	643	2000-08-29 10:00:00	MST	Yes	FGL/GLP	USGS	10.10	2990	 9.0	-0.440	-3.90	FAIR	-0.56	0.60		MEAS	1	Unspecified	CRAN	QUNSP		2990	178	670	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	644	2000-08-29 11:01:00	MST	Yes	GLP/FGL	USGS	9.07	2440	 9.0	0.00	-6.50	FAIR	-0.59	0.58		MEAS	1	Unspecified	CRAN	QUNSP		2440	144	574	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	645	2000-08-29 12:15:00	MST	Yes	FGL/GLP	USGS	8.32	1970	 9.0	0.00	-3.40	FAIR	-0.20	0.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1970	78.0	448	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	646	2000-08-29 13:30:00	MST	Yes	FGL/GLP	USGS	7.68	1540	 9.0	0.00	-3.80	FAIR	-0.23	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	73.0	416	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	647	2000-08-29 14:45:00	MST	Yes	FGL/GLP	USGS	7.10	1200	 9.0	0.00	-3.20	FAIR	-0.24	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	66.0	354	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	648	2000-10-03 13:40:00	MST	Yes	FGL/NKN	USGS	2.32	0.380	0009	0.96	-1.6	POOR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.380	6.30	1.85	0.205	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	649	2000-10-23 10:15:00	MST	Yes	DWE/FGL	USGS	18.58	14800	0009	0.00	-3.5	POOR	-0.53	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14800	311	3340	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	650	2000-10-23 13:25:00	MST	Yes	FGL/JRG	USGS	16.53	13100	0009	0.00	10.6	POOR	-1.48	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		13100	297	2760	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	651	2000-10-23 15:25:00	MST	Yes	FGL/JRG	USGS	14.09	8250	0009	0.00	1.5	POOR	-1.54	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8250	286	1950	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	652	2000-10-26 09:39:00	MST	Yes	TDC	USGS	3.79	205.0	0010		2.4	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		205.0	43.9	69.7	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	653	2000-11-30 10:15:00	MST	Yes	FGL	USGS	3.00	26.0	0010		5.3	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	35.0	32.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	654	2000-12-08 10:25:00	MST	Yes	NKN	USGS	2.95	19.5	0010		-5.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	35.0	28.3	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	655	2000-12-21 08:19:00	MST	Yes	TDC	USGS	2.89	15.8	0010		-3.1	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	18.4	14.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	656	2001-01-25 09:20:00	MST	Yes	FGL	USGS	2.87	13.1	0010		-12.7	POOR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.1	38.5	26.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	657	2001-03-05 09:09:00	MST	Yes	NKN/TDC	USGS	2.73	8.10	0010		1.5	FAIR	0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.10	13.0	7.89	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	658	2001-03-28 13:50:00	MST	Yes	NKN	USGS	2.63	5.05	0010	0.00	7.4	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.05	12.5	9.02	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	659	2001-04-26 09:05:00	MST	Yes	FGL	USGS	2.51	3.88	0010	0.09	-1.8	FAIR	0.00	0.63	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.88	10.0	6.65	0.584	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	660	2001-06-01 09:02:00	MST	Yes	FGL	USGS	2.15	0.268	0010	0.13	5.1	POOR	-0.02	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.268	4.60	1.09	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	661	2001-06-28 09:35:00	MST	Yes	FGL	USGS	2.07	0.182	0010	0.18	7.1	POOR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.182	3.10	0.554	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	662	2001-07-26 08:55:00	MST	Yes	FGL	USGS	3.53	93.1	0010	-0.08	-0.9	FAIR	-0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		93.1	40.0	39.9	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	663	2001-07-26 09:40:00	MST	Yes	FGL	USGS	3.52	90.3	0010	-0.08	-1.4	FAIR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		90.3	40.0	40.5	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	664	2001-08-14 12:00:00	MST	Yes	ARH/FGL	USGS	5.87	928.0	0010	0.12	-22.1	POOR	-0.39	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		928.0	56.0	295	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	665	2001-08-14 13:30:00	MST	Yes	ARH/FGL	USGS	5.40	858.0	0010	0.17	-12.4	POOR	-0.24	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		858.0	54.0	256	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	666	2001-08-16 12:05:00	MST	Yes	ARH/FGL	USGS	3.49	203.0	0010	0.31	-0.6	FAIR	-0.14	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		203.0	44.0	84.3	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09470500	667	2001-08-30 09:25:00	MST	Yes	FGL	USGS	2.03	6.50	0010	0.66	-0.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.50	18.0	10.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
