#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09472000 SAN PEDRO RIVER NR REDINGTON, ARIZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09472000	571	1990-10-17 16:00:00	MST	Yes	REB	USGS	7.86	1.17	12.0	0.170	1.70	POOR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.17	6.80	1.90	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	571A	1990-12-19 13:20:00	MST	Yes	REB	USGS	7.56		12.0	0.00		UNSP				UNSP																	
USGS	09472000	572	1991-01-09 15:00:00	MST	Yes	REB	USGS	8.08	4.53	12.0	0.280		UNSP	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.53	8.20	3.22	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	573	1991-03-06 17:00:00	MST	Yes	REB	USGS	8.60	102.0	12.0	1.03	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	60.0	39.5	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	574	1991-04-08 15:30:00	MST	Yes	REB	USGS	8.30	23.7	11.0	0.600	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	39.5	13.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	574A	1991-05-14 14:30:00	MST	Yes	REB	USGS				0.00		UNSP				UNSP																	
USGS	09472000	574B	1991-06-25 15:55:00	MST	Yes	NKN	USGS				0.00		UNSP				UNSP																	
USGS	09472000	574C	1991-08-07 11:30:00	MST	Yes	NKN	USGS				0.00		UNSP				UNSP																	
USGS	09472000	574D	1991-08-25		Yes	NKN	USGS				0.00		UNSP				UNSP																	
USGS	09472000	575	1991-09-05 12:18:00	MST	Yes	NKN	USGS	8.92	7.92	12.0	-0.400		POOR	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		7.92	14.4	5.03	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	576	1991-09-17 15:24:00	MST	Yes	NKN	USGS	9.00	3.60	12.0	-0.690		POOR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.60	13.7	3.03	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577	1991-10-01 12:17:00	MST	Yes	NKN	USGS	9.11	3.63	12.0	-0.800		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.63	20.5	5.03	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577A	1992-01-15 12:45:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577B	1992-02-18 11:40:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577C	1992-04-24 14:10:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577D	1992-05-19 11:35:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577E	1992-07-22 13:20:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	577F	1992-08-18 12:15:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	578	1992-09-04 12:30:00	MST	Yes	NKN	USGS		12.2		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		12.2	25.8	8.07	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	578A	1992-09-23 12:00:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	578B	1992-10-05 12:50:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	578C	1992-12-17 11:40:00	MST	Yes	FAM	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	579	1993-01-19		Yes	IND	USGS	18.22	19100	13.0	0.00	0.00	POOR				MEAS	1	Unspecified	OTHR	QIDIR		19100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	580	1993-01-20 15:00:00	MST	Yes	DNU/DJA	USGS	13.75	5880	13.0	0.00	0.900	POOR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		5880	155	870	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	581	1993-01-27 15:30:00	MST	Yes	NKN	USGS	8.66	315.0	13.0	-0.130		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	72.0	93.3	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	582	1993-02-13 14:04:00	MST	Yes	NKN	USGS	7.76	120.0	13.0	0.00	-1.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	65.5	43.7	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	583	1993-02-19 15:12:00	MST	Yes	NKN	USGS	8.03	195.0	13.0	0.080		POOR	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	64.0	62.9	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	584	1993-03-09 13:10:00	MST	Yes	NKN	USGS	7.50	80.3	13.0	0.00	-0.400	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		80.3	54.0	36.2	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	584A	1993-03-10 12:00:00	MST	Yes	NKN	USGS		0.000	13.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	584B	1993-07-16 11:20:00	MST	Yes	NKN	USGS		0.000	13.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	584C	1993-08-10 13:42:00	MST	Yes	NKN	USGS		0.000	13.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	584D	1993-08-24 12:40:00	MST	Yes	NKN	USGS		0.000	12.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	585	1993-09-01 11:00:00	MST	Yes	NKN	USGS	8.81	420.0	13.0	0.00	1.40	FAIR	-0.06	2.00		MEAS	1	Unspecified	WADE	QUNSP		420.0	80.0	85.0	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	586	1993-09-03 11:53:00	MST	Yes	NKN	USGS	8.15	57.6	13.0	-0.830		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	56.0	24.1	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	586A	1993-09-09 11:26:00	MST	Yes	NKN	USGS		0.000	13.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	586B	1993-09-10 11:26:00	MST	Yes	NKN	USGS		0.000	13.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	586C	1993-10-20 09:13:00	MST	Yes	NKN	USGS			13.0	0.00		UNSP				UNSP																	
USGS	09472000	587	1994-03-02 09:05:00	MST	Yes	DNU	USGS	7.16	0.041	13.0	-1.14		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.041	1.50	0.080	0.496	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	587A	1994-03-10 10:00:00	MST	Yes	DNU/DWE	USGS			13.0	0.00		UNSP			CLER	UNSP																	
USGS	09472000	587B	1994-05-05 06:20:00	MST	Yes	DNU	USGS				0.00		UNSP			CLER	UNSP																	
USGS	09472000	587C	1994-06-08 07:35:00	MST	Yes	DNU	USGS			13.0	0.00		UNSP			CLER	UNSP																	
USGS	09472000	587D	1994-06-21 12:00:00	MST	Yes	DNU	USGS			13.0	0.00		UNSP				UNSP																	
USGS	09472000	587E	1994-07-15 13:15:00	MST	Yes	DNU	USGS			13.0	0.00		UNSP			CLER	UNSP																	
USGS	09472000	587F	1994-08-09 09:45:00	MST	Yes	DNU	USGS			13.0	0.00		UNSP			CLER	UNSP																	
USGS	09472000	587G	1994-08-23 07:00:00	MST	Yes	DNU	USGS			13.0	0.00		UNSP			CLER	UNSP																	
USGS	09472000	588	1994-09-01 06:35:00	MST	Yes	DNU	USGS	7.89	5.01	13.0	-1.39		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.01			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	589	1994-09-12 11:00:00	MST	Yes	DNU	USGS	8.15	71.9	13.0	-0.690	-4.30	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.9	50.5	29.9	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	590	1994-09-12 12:15:00	MST	Yes	DNU	USGS	8.11	64.7	13.0	-0.730		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	50.0	28.4	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	591	1994-10-04 17:00:00	MST	Yes	DNU	USGS	7.48	0.250	13.0	-1.38		POOR	0.00	0.10	CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	592	1994-11-23 10:40:00	MST	Yes	DNU	USGS	7.02	3.08	13.0	-0.620		GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.08	9.70	2.24	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	593	1994-12-06 11:00:00	MST	Yes	DNU	USGS	9.29	1230	13.0	0.980		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	58.0	154	7.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	594	1995-01-10 08:20:00	MST	Yes	DNU	USGS	8.14	179.0	13.0	-0.050	-6.20	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	72.0	55.6	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	595	1995-01-25 10:00:00	MST	Yes	DNU	USGS	7.62	57.5	13.0	-0.310	1.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	596	1995-03-14 14:00:00	MST	Yes	DNU	USGS	8.25	53.6	13.0	-0.970		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	65.0	25.7	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	597	1995-05-08 13:30:00	MST	Yes	DNU	USGS	7.19	0.500	13.0	-1.04		POOR			CLER	UNSP	1	Unspecified	UNSP			0.500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	598	1995-08-24 10:10:00	MST	Yes	DNU	USGS	8.25	10.7	13.0	-1.56		POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	599	1996-07-10 14:30:00	MST	Yes	FGL	USGS		12.4	13.0	-1.69	-1.69	FAIR	0.00	0.86	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	42.0	10.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	600	1996-07-12 13:10:00	MST	Yes	FGL/ZJU	USGS	8.37	36.7	13.0	-1.26	-0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	50.0	19.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	601	1996-07-29 12:25:00	MST	Yes	GLP	USGS	6.25	2.94	13.0	0.140	0.300	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.94	7.10	2.47	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	602	1996-09-05 13:10:00	MST	Yes	DWE	USGS		0.760	13.0	-2.01	-3.80	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.760	5.50	1.48	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	603	1996-09-16 14:15:00	MST	Yes	DWE	USGS	8.10	0.300	13.0	-1.99	7.10	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	604	1996-10-03 11:05:00	MST	Yes	JJW	USGS	7.40	1.11	13.0	-1.17	0.900	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.11	12.5	2.56	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472000	605	1997-01-09 13:25:00	MST	Yes	DWE	USGS		1.69	13.0	0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.69	7.50	2.41	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
