#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09472050 SAN PEDRO R AT REDINGTON BRIDGE NR REDINGTON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09472050	14	1999-08-06 11:30:00	MST	Yes	ARH	USGS	10.73	1170	 2.0	0.00	-0.800	POOR	0.11	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1170	166	270	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	15	1999-08-12 09:05:00	MST	Yes	ARH	USGS	9.23	138.0	 2.0	-0.190	0.700	POOR	-0.04	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		138.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	16	1999-08-20 10:00:00	MST	Yes	ARH	USGS	8.39	0.250	 2.0	-0.090	-2.30	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.250	3.40	0.390	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	17	2000-06-27 09:30:00	MST	Yes	ARH	USGS	8.32	0.260	 2.0	-0.020	1.60	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		0.260	3.80	0.350	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	18	2000-07-26 10:45:00	MST	Yes	ARH	USGS	8.68	11.2	 2.0	-0.050	-3.30	POOR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	11.5	6.12	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	19	2000-08-08 12:45:00	MST	Yes	GLP	USGS	11.47	1980	 2.0	0.210	-0.200	POOR	0.06	0.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1980			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	20	2000-08-08 14:15:00	MST	Yes	GLP	USGS	11.45	2460	 2.0	0.710	0.100	POOR	-0.06	0.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2460			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	21	2000-08-10 13:25:00	MST	Yes	ARH	USGS	9.40	119.0	 2.0	-0.400	0.800	POOR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	22	2000-08-30 10:30:00	MST	Yes	GLP/FGL	USGS	11.44	1670	 2.0	0.00	-5.40	POOR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1670			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	23	2000-10-12 10:00:00	MST	Yes	CFS/DWE	USGS	10.69	884.0	 2.0	-0.350	-1.90	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	24	2000-11-13 14:15:00	MST	Yes	TC	USGS	9.14	103.0	 2.0	-0.170	0.700	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	53.0	41.4	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	25	2001-01-23 09:21:00	MST	Yes	TC	USGS	8.54	8.70	 2.0	0.060	-3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.70	19.3	51.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	26	2001-08-09 12:35:00	MST	Yes	JH	USGS	8.58	14.1	 2.0	0.060	12.3	POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		14.1	15.5	8.50	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	27	2001-08-14 11:32:00	MST	Yes	OD /TDC	USGS	9.16	137.0	 2.0	-0.120	-0.100	GOOD	-0.17	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	54.3	51.3	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	28	2001-08-14 12:19:00	MST	Yes	OD /TDC	USGS	9.11	133.0	 2.0	-0.090	-7.82	GOOD	0.09	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	54.2	50.9	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	29	2002-07-31 11:55:00	MST	Yes	TDC	USGS	8.34	20.1	 2.0	0.360	0.500	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	22.7	9.35	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	30	2002-07-31 13:26:00	MST	Yes	TDC	USGS	8.29	15.7	 2.0	0.380	-1.90	FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	22.5	8.20	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	31	2002-08-29 16:45:00	MST	Yes	RAF	USGS	8.79	130.0	 2.0	0.240	-1.50	POOR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	33.1	42.6	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	32	2002-08-29 17:25:00	MST	Yes	RAF	USGS	8.74	116.0	 2.0	0.260	-1.70	POOR	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	32.6	37.8	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	33	2002-08-29 18:00:00	MST	Yes	RAF	USGS	8.68	114.0	 2.0	0.310	0.900	POOR	-0.06	0.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	32.6	38.7	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	34	2002-08-29 18:30:00	MST	Yes	RAF	USGS	8.64	102.0	 2.0	0.330	0.00	POOR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	32.6	35.5	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	35	2002-08-29 19:00:00	MST	Yes	RAF	USGS	8.59	90.3	 2.0	0.350	2.60	POOR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.3	33.0	33.4	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	36	2002-08-30 10:15:00	MST	Yes	RAF	USGS	7.80	6.71	 2.0	0.770	-2.80	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.71	21.5	5.70	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	37	2002-08-30 10:45:00	MST	Yes	RAF	USGS	7.78	6.20	 2.0	0.780	-1.60	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.20	21.5	5.34	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	38	2002-08-30 11:30:00	MST	Yes	RAF	USGS	7.77	5.34	 2.0	0.770	0.800	FAIR	-0.20	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.34	21.5	5.93	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	39	2003-02-14 13:10:00	MST	Yes	FCB/RAF	USGS	7.58	4.56	 2.0	0.950	-4.60	POOR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.56	21.3	4.85	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	40	2003-07-15 14:35:00	MST	Yes	TDC	USGS	8.14	54.6	 2.0	0.710	1.70	FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	41.0	24.2	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	41	2003-07-15 15:10:00	MST	Yes	TDC	USGS	8.08	48.0	 2.0	0.750	0.800	FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.0	40.9	22.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	42	2003-07-23 12:20:00	MST	Yes	MJM/TDC	USGS	7.89	2.44	 2.0	0.570	5.60	POOR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.44	10.4	2.18	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	43	2003-08-14 13:40:00	MST	Yes	JJG/RAF	USGS	9.32	211.0	 2.0	-0.140	0.800	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	61.0	58.6	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	44	2004-03-08 13:25:00	MST	Yes	RMS	USGS	8.28	14.0	 2.0	0.370	2.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.0	11.3	6.98	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	45	2004-07-16 10:45:00	MST	Yes	BMD/FCB	USGS	8.43	24.0	 2.0	0.280	12.3	FAIR	-0.06	0.40		MEAS	1	Unspecified	WADE	QUNSP		24.0	20.0	13.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	46	2004-07-19 09:00:00	MST	Yes	TDC	USGS	9.27	148.0	 2.0	-0.220	4.00	POOR	-0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	37.7	43.7	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	47	2004-07-19 10:15:00	MST	Yes	TDC	USGS	9.14	114.0	 2.0	-0.140	-3.40	POOR	-0.05	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	55.5	42.3	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	48	2004-07-19 11:40:00	MST	Yes	TDC	USGS	9.02	90.7	 2.0	-0.070	-2.20	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	45.0	33.3	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	49	2004-07-20 11:40:00	MST	Yes	JJA	USGS	8.47	5.16	 2.0	0.070	-1.90	POOR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.16	11.7	3.78	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	50	2004-08-14 10:00:00	MST	Yes	TDC	USGS	9.40	202.0	 2.0	-0.260	6.90	POOR	-0.10	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	60.9	68.9	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	51	2004-08-14 11:15:00	MST	Yes	TDC	USGS	9.24	163.0	 2.0	-0.160	3.00	FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	32.7	47.1	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	52	2004-08-17 10:40:00	MST	Yes	BMD	USGS	9.32	175.0	 2.0	-0.210	0.200	POOR	-0.08	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	34.3	50.8	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	53	2004-08-17 11:50:00	MST	Yes	BMD	USGS	9.22	144.0	 2.0	-0.150	-5.80	POOR	-0.06	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	33.7	45.1	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	54	2004-09-21 11:10:00	MST	Yes	FCB/RWW	USGS	10.44	1060	 2.0	-0.020	11.8	POOR	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1060			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	55	2004-09-21 13:20:00	MST	Yes	FCB/RWW	USGS	10.38	1060	 2.0	-0.040	17.7	POOR	-0.10	1.10		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	56	2005-02-15 10:40:00	MST	Yes	TDC	USGS	8.70	8.36	 2.0	-0.110	1.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.36	18.6	5.22	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	57	2005-07-25 09:50:00	MST	Yes	RWW	USGS	10.40	449.0	 3.0	-0.820	0.300	POOR	-0.37	1.00		MEAS	1	Unspecified	CRAN	QUNSP		449.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	58	2005-07-28 12:40:00	MST	Yes	JJA/RWW	USGS	8.90	53.2	 3.0	-0.040	1.10	FAIR	0.50	0.50		MEAS	1	Unspecified	WADE	QUNSP		53.2	34.6	21.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	59	2005-07-28 13:50:00	MST	Yes	JJA/RWW	USGS	9.81	259.0	 3.0	-0.550	3.00	POOR	0.27	0.40		MEAS	1	Unspecified	WADE	QUNSP		259.0	54.0	69.7	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	60	2005-08-15 11:35:00	MST	Yes	JJA/RWW	USGS	11.22	1390	 3.0	-0.210	0.600	POOR	0.31	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1390			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	61	2006-06-27 12:23:00	MST	Yes	TJP	USGS	8.63	4.75	 3.0	0.030	-2.10	POOR	-0.03	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.75	25.5	6.34	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	62	2006-06-27 13:50:00	MST	Yes	TJP	USGS	8.57	2.67	 3.0	0.070	2.30	POOR	8.57	8.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.67	12.3	3.44	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	63	2006-07-20 14:45:00	MST	Yes	IGD/TDC	USGS	8.49	3.83	 3.0	0.160	7.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.83	11.5	3.70	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	64	2006-07-26 08:30:00	MST	Yes	RAF	USGS	9.57	273.0	 3.0	-0.270	-0.400	FAIR	-0.14	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	65.0	68.9	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	65	2006-07-28 09:15:00	MST	Yes	JJA/JG	USGS	11.03	1245	 3.0	-0.210	-0.200	POOR	0.47	0.60	LGDB	MEAS	1	Unspecified	UNSP			1245				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	66	2006-07-28 11:20:00	MST	Yes	JJA/JG	USGS	10.55	834.0	 3.0	-0.310	-0.100	POOR	0.27	0.50	LGDB	MEAS	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	67	2006-08-17 10:35:00	MST	Yes	JJA	USGS	10.48	292.0	 3.0	-1.15	15.0	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	85.0	81.8	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	68	2006-09-08 18:30:00	MST	Yes	JJA	USGS	10.62	351.0	 3.0	-1.23	-3.40	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	88.0	91.5	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	69	2006-09-19 18:15:00	MST	Yes	JJA	USGS	9.30	14.4	 3.0	-0.570	2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	31.1	8.86	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	70	2007-07-21 15:10:00	MST	Yes	EHM/TDC	USGS	10.57	356.0	 4.0	0.090	-0.200	POOR	-0.16	0.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		356.0	85.0	81.2	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	71	2007-08-05 13:30:00	MST	Yes	TDC/TJP	USGS	11.07	579.0	 4.0	0.00	2.30	POOR	0.16	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		579.0	90.0	109	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	72	2007-09-10 14:45:00	MST	Yes	TDC	USGS	9.77	186.0	 4.0	0.454	-0.100	FAIR	-0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		186.0	39.1	48.6	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	73	2007-09-12 16:30:00	MST	Yes	TDC	USGS	9.00	32.1	 4.0	0.500	1.30	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	25.6	12.9	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	74	2008-07-23 09:00:00	MST	Yes	FCB/TJP	USGS	12.12	2460	0005	0.00	5.7	POOR	0.42	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2460	110	300	8.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	75	2008-07-23 10:50:00	MST	Yes	FCB/TJP	USGS	11.73	1640	0005	0.00	-6.6	POOR	-0.78	0.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1640	90.0	240	6.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	76	2008-08-11 16:00:00	MST	Yes	TDC	USGS	9.49	126.0	0005	0.00	-1.4	FAIR	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		126.0	38.3	34.5	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	77	2008-09-29 11:30:00	MST	Yes	TDC	USGS	8.59	6.99	0005	0.00	0.3	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.99	13.4	4.38	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09472050	78	2010-01-29 12:52:00	MST	Yes	als	USGS	9.29	98.5	0005	0.11	-7.9	POOR		0.60	UNSP	MEAS	1		WADE	QSCMM	VADV	98.5	46.1	32.6	3.02	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09472050	79	2010-01-29 14:25:00	MST	Yes	als	USGS	9.24	99.6	0005	0.11	2.8	FAIR		0.57	UNSP	MEAS	1		WADE	QSCMM	VADV	99.6	46.1	32.4	3.08	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09472050	80	2010-03-08 16:15:00	MST	Yes	FCB	USGS	10.92	1050	0005	0.19	1.9	POOR	0.15	0.87	CLER	MEAS	1		BRUS	QSCMM	VPAA	1050	87.0	168	6.25	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	30
USGS	09472050	81	2010-07-26 12:06:30	MST	Yes	CMS/MFG	USGS	9.09	81.9	0005	0.19	-1.9	POOR	-0.10	1.18	UNSP	MEAS	1		WADE	QSCMM	VPYG	81.9	33.0	26.9	3.04	SOFT	SAND	UNEV	PULS	EVEN	UNSP	DNST	25
USGS	09472050	82	2011-07-07 15:42:45	MST	Yes	KTE	USGS	7.55	1.49	0005	0.88	0.0	POOR	0.02	0.75		MEAS	1	09472050	WADE	QSCMM	VADV	1.49	10.3	2.28	0.66	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	120.00
USGS	09472050	83	2011-07-25 13:15:00	MST	Yes	KTE	USGS	8.98	175	0005	0.69	0.0	POOR	0.04	0.83	CLER	MEAS	1	1	WADE	QSCMM	VPAA	175	78.3	53.7	3.27	SOFT	SAND	UNEV	PULS	EVEN	UNKN	UPST	150.00
USGS	09472050	84	2012-09-04 11:43:00	MST	Yes	kte	USGS	10.52	1060	0005	0.55	6.9	POOR	-0.70	0.80	MDDB	MEAS	1	1	BRUS	QSCMM	VPAA	1060	82.0	170	6.27	FIRM	GRVL	UNEV	STDY	EVEN	STND	UPST	40.00
USGS	09472050	85	2012-09-04 12:57:00	MST	Yes	kte	USGS	10.23	775	0005	0.55	4.3	POOR	-0.30	0.60	MDDB	MEAS	1	2	BRUS	QSCMM	VPAA	775	72.0	134	5.79	FIRM	GRVL	UNEV	PULS	EVEN	STND	UPST	40.00
USGS	09472050	86	2012-09-04 15:39:30	MST	Yes	kte	USGS	9.66	367	0005	0.55	-4.4	POOR	-0.08	0.41	MDDB	MEAS	1	3	WADE	QSCMM	VPAA	367	73.0	80.9	4.54	SOFT	SAND	UNEV	PULS	EVEN	STND	UPST	100.00
USGS	09472050	87	2014-07-29 14:05:27	MST	Yes	ALS	USGS	10.09	1220	0006	0.00	8.9	POOR			SCUR	MEAS	1	1	BRDS	QSCMM	VPAA	1220	76.0	170	7.18	FIRM	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
