#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09471000 SAN PEDRO RIVER AT CHARLESTON, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09471000	767	1983-01-24		Yes	JJL	USGS	2.34	14.5	 8.0	-0.414		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		14.5	29.0	13.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	768	1983-02-04		Yes	KNH	USGS	5.65	1900	 8.0	-0.830		UNSP				UNSP	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	769	1983-02-15		Yes	KNH	USGS	2.71	49.8	 8.0	-0.510		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		49.8	69.7	38.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	770	1983-02-20		Yes	JJL	USGS	2.60	35.9	 8.0	-0.490		GOOD	0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		35.9	32.0	23.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	771	1983-03-17		Yes	KNH	USGS	2.75	47.0	 8.0	-0.570		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		47.0	56.5	31.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	772	1983-03-27		Yes	JJL	USGS	2.82	57.2	 8.0	-0.580		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		57.2	56.0	39.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	773	1983-04-26		Yes	JJL	USGS	2.55	17.1	 8.0	-0.590		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		17.1	49.0	15.5	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	774	1983-05-24		Yes	JJL	USGS	2.38	5.17	 8.0	-0.640		EXCL	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		5.17	14.3	4.50	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	775	1983-06-27		Yes	JJL	USGS	2.27	1.99	 8.0	-0.670		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1.99	6.90	1.88	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	776	1983-07-21		Yes	JJL	USGS	2.30	2.40	 8.0	-0.680		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.40	6.10	2.18	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	777	1983-08-12		Yes	SB / JC	USGS	2.86	59.8	 8.0	-0.610		FAIR	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		59.8	58.0	45.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	778	1983-08-25		Yes	JJL	USGS	2.13	4.28	 8.0	-0.420		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		4.28	8.20	3.51	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	779	1983-09-27		Yes	JJL	USGS	2.24	13.5	 8.0	-0.320		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		13.5	33.5	12.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	780	1983-10-04		Yes	RHR/SA	USGS	5.03	1070	 8.0	-0.940		FAIR	-0.06	0.70		MEAS	1	Unspecified	CWAY	QUNSP		1070	87.0	289	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	781	1983-10-12		Yes	SCJ/ SB	USGS	2.78	61.2	 8.0	-0.520		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		61.2	54.0	44.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	782	1983-10-25		Yes	JJL	USGS	2.47	25.6	 8.0	-0.430		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		25.6	36.6	19.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	783	1983-11-28		Yes	JJL	USGS	2.69	29.9	 8.0	-0.620		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.9	36.0	24.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	784	1983-12-29		Yes	JJL	USGS	2.64	22.2	 8.0	-0.630		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.2	36.2	18.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	785	1984-01-25		Yes	JJL	USGS	2.74	39.6	 8.0	-0.610		GOOD	0.01	0.53		MEAS	1	Unspecified	WADE	QUNSP		39.6	36.0	23.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	786	1984-02-26		Yes	JJL	USGS	2.63	22.8	 8.0	-0.610		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.8	36.0	16.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	787	1984-03-27		Yes	JJL	USGS	2.60	15.5	 8.0	-0.660		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.5	20.9	13.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	788	1984-04-24		Yes	JJL	USGS	2.46	9.77	 8.0	-0.600		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		9.77	11.6	8.58	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	789	1984-05-27		Yes	JJL	USGS	2.20	3.44	 8.0	-0.530		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.44	5.00	3.04	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	790	1984-06-25		Yes	JJL	USGS	2.30	3.07	 8.0	-0.650		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.07	5.00	2.56	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	791	1984-07-22		Yes	JJL	USGS	2.93	86.6	 8.0	-0.550		GOOD	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		86.6	44.0	52.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	792	1984-08-06		Yes	JD	USGS	5.48	1300	 8.0	-1.16		POOR	-0.07	0.70		UNSP	1	Unspecified	CWAY	QUNSP		1300	85.0	292	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	793	1984-08-26		Yes	JJL	USGS	2.98	75.9		-0.650		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		75.9	47.0	43.2	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	794	1984-09-24		Yes	JJL	USGS	2.58	14.9	 8.0	-0.640		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		14.9	37.0	11.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	795	1984-10-25		Yes	JJL	USGS	2.50	21.2	 8.0	-0.490	-1.40	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		21.2	37.0	17.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	796	1984-11-26		Yes	JJL	USGS	2.53	24.8	 8.0	-0.500	1.20	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		24.8	36.5	19.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	797	1984-12-27		Yes	JJL	USGS	2.86	55.9	 8.0	-0.630	-0.200	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		55.9	37.5	29.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	1	1985-01-01		Yes	JD	USGS				0.00		UNSP				UNSP																	
USGS	09471000	798	1985-01-10		Yes	JD	USGS	2.94	78.1	 8.0	-0.600	0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.1	45.5	46.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	799	1985-01-28		Yes	JJL	USGS	3.99	401.0	 8.0	-0.770	-0.200	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		401.0	67.0	145	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	800	1985-02-24		Yes	JJL	USGS	2.92	80.6	 8.0	-0.570	0.800	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		80.6	46.5	46.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	801	1985-03-25		Yes	JJL	USGS	2.50	37.3	 8.0	-0.380	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		37.3	42.0	26.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	802	1985-04-27		Yes	JJL	USGS	2.32	20.8	 8.0	-0.310	-3.30	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.8	29.0	16.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	803	1985-05-23		Yes	JJL	USGS	2.02	9.84	 8.0	-0.160	-1.60	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.84	17.2	8.42	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	804	1985-06-14		Yes	SCJ	USGS	1.76	3.10	 8.0	-0.100	-3.10	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.10	6.20	2.09	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	805	1985-06-23		Yes	JJL	USGS	1.77	3.74	 8.0	-0.080	-1.60	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.74	10.0	3.02	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	806	1985-07-24		Yes	JJL	USGS	2.74	63.7	 8.0	-0.470	-0.500	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.7	45.0	40.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	807	1985-08-07		Yes	AHK	USGS	2.20	17.5	 8.0	-0.230	-0.600	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		17.5	39.1	14.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	808	1985-08-22		Yes	JJL	USGS	2.17	12.5	 8.0	-0.260	-2.30	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		12.5	25.0	9.88	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	809	1985-09-25		Yes	JJL	USGS	2.03	6.40	 8.0	-0.250	0.00	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.40	14.5	4.77	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	810	1985-10-27		Yes	JJL	USGS	2.48	34.4	 8.0	-0.380	-1.70	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		34.4	40.8	23.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	811	1985-11-25		Yes	JJL	USGS	2.26	21.4	 8.0	-0.250	-0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.4	36.0	19.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	812	1985-12-27		Yes	JJL	USGS	2.37	25.3	 8.0	-0.330	-2.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.3	38.0	20.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	813	1986-01-26		Yes	JJL	USGS	2.26	20.9	 8.0	-0.250	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.9	36.5	19.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	814	1986-02-23		Yes	JJL	USGS	2.37	27.2	 8.0	-0.330	4.60	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	37.9	21.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	815	1986-03-27		Yes	JJL	USGS	2.33	18.8	 8.0	-0.350	2.20	UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		18.8	35.4	22.5	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	816	1986-04-23		Yes	JJL	USGS	2.08	11.6	 8.0	-0.190	0.900	GOOD	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		11.6	27.0	13.3	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	817	1986-05-22		Yes	JJL	USGS	1.81	4.73	 8.0	-0.090	2.80	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.73	9.90	4.98	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	818	1986-06-26		Yes	JJL	USGS	1.77	2.50	 8.0	-0.140	-3.80	EXCL	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		2.50	8.00	3.42	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	819	1986-07-18		Yes	JSD	USGS	4.10	364.0	 9.0	-0.130		FAIR	-0.09	0.70		MEAS	1	Unspecified	WADE	QUNSP		364.0	78.0	126	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	820	1986-07-30		Yes	JJL	USGS	2.24	10.2	 9.0	-0.200	-1.00	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		10.2	23.4	9.02	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	821	1986-08-18		Yes	SCJ	USGS	5.94	2090	 9.0	-0.050	0.00	FAIR	0.40	0.70		MEAS	1	Unspecified	CWAY	QUNSP		2090	98.0	364	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	822	1986-08-18		Yes	SCJ	USGS	6.75	3110	 9.0	-0.300	-0.300	FAIR	0.23	0.92		MEAS	1	Unspecified	CWAY	QUNSP		3110	117	530	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	823	1986-08-21		Yes	JJL	USGS	2.50	45.4	 9.0	0.110	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		45.4	47.0	29.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	824	1986-09-09		Yes	JSD	USGS	2.59	29.8	 9.0	-0.170	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.8	42.0	20.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	825	1986-09-29		Yes	JSD	USGS	2.34	10.2	 9.0	-0.300	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		10.2	15.3	7.83	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	826	1986-10-28		Yes	JSD	USGS	2.14	10.7	 9.0	-0.250	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		10.7	16.1	864	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	827	1986-11-25		Yes	SCJ	USGS	2.25	15.8	 9.0	-0.120	-0.700	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		15.8	26.0	10.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	828	1986-12-16		Yes	SEB	USGS	2.36	23.2	 9.0	-0.040	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.2	33.7	17.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	829	1986-12-29		Yes	SCJ	USGS	2.52	22.0	 9.0	-0.220	-0.500	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		22.0	41.0	15.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	830	1987-01-29		Yes	SCJ	USGS	2.34	18.8	10.0	-0.060	1.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		18.8	19.0	12.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	831	1987-02-26		Yes	SCJ	USGS	2.36	24.2	10.0	0.020	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.2	20.0	14.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	832	1987-03-27		Yes	SCJ	USGS	2.22	18.0	10.0	0.010	-0.600	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		18.0	19.5	12.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	832A	1987-04-28		Yes	SCJ	USGS	3.62	250.0	10.0	0.110	-0.400	POOR				UNSP	1	Unspecified	OTHR	Q-EST		250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	833	1987-04-29 10:50:00	MST	Yes	SCJ	USGS	2.36	25.2	10.0	0.040	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.2	28.5	18.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	834	1987-05-05 14:45:00	MST	Yes	SEB	USGS	2.08	13.0	10.0	0.010	0.800	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	23.3	9.72	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	835	1987-05-28 15:45:00	MST	Yes	SEB/LB	USGS	1.87	6.04	10.0	-0.060	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.04	16.8	5.58	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	836	1987-06-30 11:00:00	MST	Yes	SCJ	USGS	1.85	1.78	10.0	-0.210	-1.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.78	6.10	2.06	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	836A	1987-07-29 15:30:00	MST	Yes	SEB	USGS	1.93		10.0	0.00		UNSP				UNSP																	
USGS	09471000	837	1987-07-30 15:00:00	MST	Yes	SEB	USGS	2.09	5.80	10.0	-0.180	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.80	18.0	5.19	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	838	1987-08-27 12:40:00	MST	Yes	GLP/SCJ	USGS	3.40	136.0	10.0	-0.110	0.00	GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	65.0	62.9	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	839	1987-09-18 14:20:00	MST	Yes	STA/GB	USGS	2.15	5.86	10.0	-0.240	-0.800	FAIR	0.00	0.70	CLER	MAIN	1	Unspecified	WADE	QUNSP		5.86	13.0	4.48	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	840	1987-09-25 11:00:00	MST	Yes	STA/GLP	USGS	3.05	115.0	10.0	0.140	-0.900	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	55.0	55.2	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471000	841	1987-10-27 11:30:00	MST	Yes	STA	USGS	2.03	6.75	10.0	-0.080	0.00	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.75	20.0	6.73	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
