#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09471550 SAN PEDRO RIVER NEAR TOMBSTONE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09471550	213	1982-09-14		Yes	SCJ	USGS	3.36	113.0	 4.0	-0.060	-2.00	FAIR	-0.01	0.35		MEAS	1	Unspecified	WADE	QUNSP		113.0	53.5	46.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	214	1982-09-28		Yes	JJL	USGS	2.71	3.70	 4.0	-0.110		GOOD				MEAS	1	Unspecified	WADE	QUNSP		3.70	9.00	2.96	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	215	1982-10-26		Yes	JJL	USGS	2.61	1.80	 4.0	-0.130	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.80	4.10	1.46	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	216	1982-11-22		Yes	JJL	USGS	2.74	5.41	 4.0	-0.080	-2.30	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.41	8.50	3.69	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	217	1982-12-28		Yes	JJL	USGS	3.04	17.0	 4.0	-0.160	-2.30	EXCL	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		17.0	24.5	12.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	218	1983-01-25		Yes	JJL	USGS	3.05	16.0	 4.0	-0.190	1.30	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.0	25.5	12.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	219	1983-02-15		Yes	KH	USGS	3.24	52.9	 4.0	-0.130	1.50	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		52.9	68.8	32.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	220	1983-02-20		Yes	JJL	USGS	3.16	37.5	 4.0	-0.130	1.90	GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		37.5	39.5	22.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	221	1983-03-17		Yes	KH	USGS	3.16	56.2	 4.0	-0.030	-1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.2	58.5	31.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	222	1983-03-27		Yes	JJL	USGS	3.14	52.6	 4.0	-0.030	1.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		52.6	42.0	30.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	223	1983-04-26		Yes	JJL	USGS	2.87	17.9	 4.0	0.020	-1.60	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		17.9	32.4	12.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	224	1983-05-24		Yes	JJL	USGS	2.67	3.20	 4.0	-0.100	0.300	EXCL	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		3.20	8.60	2.66	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	224A	1983-05-27		Yes	JJL	USGS				0.00		UNSP				UNSP																	
USGS	09471550	224B	1983-06-22		Yes	JJL	USGS				0.00		UNSP				UNSP																	
USGS	09471550	225	1983-08-12		Yes	SB/ JC	USGS	3.37	87.7	 4.0	-0.140	-0.500	GOOD	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		87.7	88.0	49.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	225A	1983-08-26		Yes	JJL	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	226	1983-09-27		Yes	JJL	USGS	2.82	21.8	 4.0	0.100	2.30	GOOD	0.01	0.42		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	227	1983-10-19		Yes	SCJ	USGS	3.14	38.2	 4.0	-0.100	-0.500	GOOD	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		38.2	52.0	23.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	228	1983-10-25		Yes	JJL	USGS	3.10	28.9	 4.0	-0.120	-1.70	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.9	59.0	19.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	229	1983-11-28		Yes	JJL	USGS	3.07	30.4	 4.0	-0.080	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		30.4	35.5	19.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	230	1983-12-29		Yes	JJL	USGS	3.05	25.9	 4.0	-0.090	-2.30	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.9	35.5	15.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	231	1984-01-25		Yes	JJL	USGS	3.32	51.8	 4.0	-0.210	-0.600	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		51.8	56.5	29.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	232	1984-02-26		Yes	JJL	USGS	3.18	30.0	 4.0	-0.200	2.00	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		30.0	32.0	17.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	233	1984-03-27		Yes	JJL	USGS	3.12	20.9	 4.0	-0.200	-1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.9	24.5	12.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	234	1984-04-24		Yes	JJL	USGS	3.02	10.7	 4.0	-0.240	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		10.7	15.2	7.40	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	235	1984-05-28		Yes	JJL	USGS	2.90	1.22	 4.0	-0.480	1.70	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.22	3.80	1.21	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	235A	1984-06-25		Yes	JJL	USGS		0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	236	1984-07-23		Yes	JJL	USGS	3.12	64.8	 4.0	0.040	-1.10	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		64.8	55.0	37.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	237	1984-08-16		Yes	JD	USGS	5.36	2320	 4.0	-0.120	0.00	FAIR	-0.08	0.70		MEAS	1	Unspecified	CWAY	QUNSP		2320	170	399	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	238	1984-08-26		Yes	JJL	USGS	3.12	84.1	 4.0	0.100	-0.700	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		84.1	75.0	43.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	239	1984-09-24		Yes	JJL	USGS	2.92	16.3	 4.0	-0.050	-1.80	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		16.3	44.5	13.9	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	240	1984-10-24		Yes	JJL	USGS	2.89	24.0	 4.0	0.050	0.800	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		24.0	34.0	15.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	241	1984-11-26		Yes	JJL	USGS	2.95	30.8	 4.0	0.040		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		30.8	30.4	16.6	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	242	1984-12-26		Yes	JJL	USGS	3.25	76.0	 4.0	-0.060	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.0	80.0	39.3	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	243	1985-01-10		Yes	JD	USGS	3.24	99.5	 4.0	0.020	0.300	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		99.5	62.0	50.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	244	1985-01-28		Yes	JJL	USGS	4.20	536.0	 4.0	-0.330	0.600	FAIR	0.01	0.66		MEAS	1	Unspecified	WADE	QUNSP		536.0	97.0	169	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	245	1985-02-24		Yes	JJL	USGS	3.38	112.0	 4.0	-0.090	0.900	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		112.0	80.0	60.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	246	1985-03-25		Yes	JJL	USGS	3.16	56.6	 4.0	-0.030	1.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.6	76.0	35.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	247	1985-04-27		Yes	JJL	USGS	3.09	39.6	 4.0	-0.040	-1.20	FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		39.6	42.0	24.5	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	248	1985-05-23		Yes	JJL	USGS	2.85	13.8	 4.0	-0.020	0.00	EXCL	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		13.8	30.4	9.17	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	249	1985-06-23		Yes	JJL	USGS	2.68	2.01	 4.0	-0.180	0.500	EXCL	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.01	7.70	1.76	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	250	1985-07-24		Yes	JJL	USGS	3.30	60.9	 4.0	-0.160	1.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		60.9	80.0	33.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	251	1985-08-22		Yes	JJL	USGS	2.88	11.3	 4.0	-0.090	0.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		11.3	20.0	8.30	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	252	1985-09-25		Yes	JJL	USGS	2.57	3.61	 4.0	0.020	2.30	EXCL	-0.01	0.45		MEAS	1	Unspecified	WADE	QUNSP		3.61	10.1	3.04	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	253	1985-10-27		Yes	JJL	USGS	3.01	32.8	0004	-0.01	1.9	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		32.8	44.8	20.3	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	254	1985-11-25		Yes	JJL	USGS	2.93	25.6	0004	0.00	13.8	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.6	35.6	15.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	255	1985-12-28		Yes	JJL	USGS	3.03	33.3	0004	-0.01	-5.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	45.0	20.3	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	256	1986-01-26		Yes	JJL	USGS	2.99	26.0	0004	-0.03	-1.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	44.0	16.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	257	1986-02-28		Yes	JJL	USGS	3.04	30.5	0004	-0.05	-1.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		30.5	44.0	19.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	258	1986-03-27		Yes	JJL	USGS	3.01	21.1	0004	-0.09	-0.9	GOOD	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		21.1	36.8	14.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	259	1986-04-23		Yes	JJL	USGS	2.88	12.0	0004	-0.08	1.7	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		12.0	23.5	8.11	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	260	1986-05-22		Yes	JJL	USGS	2.56	2.46	0004	-0.03	-2.0	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.46	5.80	1.94	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	260A	1986-06-26		Yes	JJL	USGS		0.000	0004			UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	261	1986-07-30		Yes	JJL	USGS	2.82	6.25	0004	-0.14	1.5	EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.25	9.00	4.37	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	262	1986-08-18		Yes	JSD	USGS	5.63	2300	0004	-0.39	-0.8	FAIR	0.20	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2300	167	405	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	263	1986-08-21		Yes	JJL	USGS	2.93	48.6	0004	0.17	-2.0	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		48.6	45.0	28.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	264	1986-09-09		Yes	JSD	USGS	3.13	29.1	0004	-0.14	-5.5	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		29.1	46.5	19.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	265	1986-10-16		Yes	JSD	USGS	2.89	7.82	 4.0	-0.170	1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.82	12.3	5.62	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	266	1996-11-26 11:35:00	MST	Yes	JJW	USGS	3.18	5.56	 5.0	-0.080	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.56	12.0	5.63	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	267	1997-01-13 11:40:00	MST	Yes	JJW	USGS	3.20	10.2	 5.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	17.0	9.17	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	268	1997-03-28 10:55:00	MST	Yes	JJW	USGS	3.16	9.41	 5.0	0.020	5.60	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.41	17.0	7.20	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	269	1997-04-22 14:05:00	MST	Yes	NKN	USGS	3.08	5.02	 5.0	0.020	-7.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.02	13.4	4.16	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	270	1997-08-26 11:30:00	MST	Yes	DWE	USGS	3.00	3.09	 5.0	0.020	-2.50	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.09	12.0	4.70	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	271	1997-09-30 11:30:00	MST	Yes	GLP	USGS	3.04	1.27	 5.0	-0.140	-2.30	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.27	5.10	1.69	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	272	1997-10-08 13:34:00	MST	Yes	nkn/dwe	USGS	7.36	2854	 5.0	-0.040	0.100	POOR	0.07	0.75		MEAS	1	Unspecified	CRAN	QUNSP		2854	150		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	273	1997-10-09 11:25:00	MST	Yes	NKN	USGS	4.03	136.8	 5.0	0.00	-0.700	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.8	56.0	75.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	274	1997-10-29 12:40:00	MST	Yes	GLP	USGS	3.24	2.00	 5.0	-0.280	-0.400	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.00	6.40	1.83	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	275	1997-12-02 11:33:00	MST	Yes	DNU	USGS	3.35	5.67	 5.0	-0.240	-1.70	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.67	28.5	5.56	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	276	1998-03-31 13:10:00	MST	Yes	FGL	USGS	3.31	13.2	 5.0	-0.060	0.400	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.2	23.0	12.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	277	1998-05-01 12:20:00	MST	Yes	RF	USGS	3.30	8.18	 5.0	-0.130	-2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.18	14.0	9.68	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	278	1998-05-21 09:30:00	MST	Yes	ARH	USGS	3.26	3.33	 5.0	-0.230	-0.210	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.33	13.0	5.05	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	279	1998-07-23 11:25:00	MST	Yes	ARH	USGS	3.19	2.62	 5.0	-0.200	2.30	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		2.62	11.8	2.72	0.963	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	280	1998-07-27 10:30:00	MST	Yes	RAF	USGS	3.30	5.32	 5.0	-0.200	-0.150	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.32	15.5	5.17	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	281	1998-08-06 14:45:00	MST	Yes	DWE/EP	USGS	4.14	174.0	 5.0	0.00	3.80	FAIR	-0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		174.0	55.0	72.3	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	282	1998-08-20 12:50:00	MST	Yes	ARH	USGS	3.62	48.2	 5.0	-0.030	-0.900	FAIR	-0.02	0.35		MEAS	1	Unspecified	WADE	QUNSP		48.2	53.0	24.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	283	1998-12-24 12:00:00	MST	Yes	ARH	USGS	3.30	1.84	 5.0	-0.360	2.90	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.84	11.0	3.88	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	284	1999-02-01 11:55:00	MST	Yes	RAF	USGS	3.27	4.24	 5.0	-0.210	1.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	19.0	4.92	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	285	1999-02-23 15:15:00	MST	Yes	FGL	USGS	3.31	5.88	 5.0	-0.210	9.00	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.88	19.0	5.38	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	286	1999-03-23 14:10:00	MST	Yes	FGL	USGS	3.36	6.97	 5.0	-0.220	-0.300	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.97	20.0	6.92	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09471550	287	1999-04-27 14:55:00	MST	Yes	FGL	USGS	3.28	3.64	 5.0	-0.230	6.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.64	19.0	5.10	0.713	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
