#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382210 Pequannock River at Oak Ridge NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382210	23	2012-11-14 11:45:00	EST	Yes	arv	USGS	4.51	7.98	 3.0	-0.60	-2.8	FAIR	0.00		MDDB	MEAS	1	Peq @ Oak R	WADE	QSCMM	VADV	7.98	26.6	21.6	0.369	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	DNST	600.00
USGS	01382210	24	2013-01-07 14:12:30	EST	Yes	arv	USGS	4.60	42.3	 3.0		2.9	FAIR	-0.01	0.68	CLER	MEAS	1		WADE	QSCMM	VADV	42.3	31.0	36.6	1.15	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	800.00
USGS	01382210	25	2013-02-19 12:12:54	EST	Yes	ARV	USGS	4.68	50.5	 4.0		-3.6	FAIR	0.00	0.30	CLER	MEAS	1	oak ridge	WADE	QADCP	VADCP	50.5	41.3	109	0.46	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	50.00
USGS	01382210	26	2013-04-03 12:24:00	EDT	Yes	arv	USGS	4.58	42.9	 4.0		-3.8	FAIR	-0.03	0.60	CLER	MEAS	1	oak ridge	WADE	QSCMM	VADV	42.9	29.7	37.2	1.15	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	700.00
USGS	01382210	27	2013-05-22 12:49:30	EDT	Yes	arv	USGS	4.26	25.8	 4.0		2.0	FAIR	0.00	0.50	LGDB	MEAS	1	oak r	WADE	QSCMM	VADV	25.8	29.3	29.1	0.888	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	700.00
USGS	01382210	28	2013-07-09 14:41:30	EDT	Yes	JMM/JB	USGS	4.08	17.2	 4.0		-2.3	POOR	0.00	1.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	17.2	18.7	28.7	0.60	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	01382210	29	2013-08-26 13:42:00	EDT	Yes	arv	USGS	4.40	32.9	 4.0		0.3	FAIR	0.00	0.50	MAHV	MEAS	1	oak ridge	WADE	QSCMM	VADV	32.9	29.6	29.7	1.11	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	700.00
USGS	01382210	30	2013-12-16 11:33:30	EST	Yes	KMB	USGS	3.75	4.77	 4.0	-0.16	-6.8	FAIR			CICE	MEAS	1	main	WADE	QSCMM	VADV	4.77	29.0	23.3	0.20	SOFT	CBLS	UNEV	STDY	UNEV	UNSP	DNST	450.00
USGS	01382210	31	2014-01-29 14:20:30	EST	Yes	LMH/KMB	USGS	4.21	21.3	 4.0		-7.4	FAIR	0.00	0.50	SICE	MEAS	1	main	WADE	QSCMM	VADV	21.3	35.4	38.3	0.56	FIRM	CBLS	EVEN	UNSP	UNEV	UNSP	DNST	200.00
USGS	01382210	32	2014-03-17 13:03:30	EDT	Yes	jvc	USGS	4.72	56.1	 4.0		0.5	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	56.1	30.6	37.5	1.50	FIRM	CBLS	UNEV	PULS	UNEV	UNSP	DNST	700.00
USGS	01382210	33	2014-04-28 16:45:30	EDT	Yes	jvc	USGS	4.93	77.0	 4.0		1.2	FAIR	0.00	0.92	CLER	MEAS	1	main	WADE	QSCMM	VADV	77.0	32.1	50.9	1.51	FIRM	CBLS	UNEV	PULS	UNEV	UNSP	DNST	700.00
USGS	01382210	34	2014-06-17 16:34:30	EDT	Yes	jvc	USGS	4.40	38.1	 4.0	0.06	4.4	FAIR	0.00	0.48	CLER	MEAS	1	main	WADE	QSCMM	VADV	38.1	29.4	26.6	1.43	FIRM	CBLS	UNEV	PULS	UNEV	UNSP	DNST	700.00
USGS	01382210	35	2014-07-31 16:44:00	EDT	Yes	jvc	USGS	4.26	28.3	 4.0	0.07	-2.1	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	28.3	33.0	32.6	0.87	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	700.00
USGS	01382210	36	2014-09-22 15:51:30	EDT	Yes	jvc	USGS	4.27	24.0	 4.0		-7.0	FAIR	0.00	0.67	LGDB	MEAS	1	main	WADE	QSCMM	VADV	24.0	30.0	34.7	0.69	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	400.00
USGS	01382210	37	2014-11-10 15:18:00	EST	Yes	jvc	USGS	4.68	53.1	 5.0		1.0	GOOD	0.00	0.57	LGDB	MEAS	1	main	WADE	QSCMM	VADV	53.1	28.4	35.6	1.49	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	400.00
USGS	01382210	38	2014-12-22 15:11:00	EST	Yes	jvc	USGS	3.79	7.50	 5.0		0.9	FAIR	-0.01	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	7.50	30.0	15.7	0.48	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	400.00
USGS	01382210	39	2015-02-23 16:36:30	EST	Yes	jvc	USGS	4.30	25.4	 5.0		-5.9	FAIR	0.00	0.45	SICE	MEAS	1	main	WADE	QSCMM	VADV	25.4	30.5	25.1	1.01	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	400.00
USGS	01382210	40	2015-04-07 12:20:00	EDT	Yes	bem	USGS	5.39	123	 5.0		-6.1	FAIR	0.00	0.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	123	50.5	92.5	1.34	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	01382210	41	2015-05-26 12:55:00	EDT	Yes	bem	USGS	4.65	53.3	 5.0		6.2	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	53.3	42.5	58.2	0.92	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	1300.00
USGS	01382210	42	2015-07-08 12:19:30	EDT	Yes	bem	USGS	4.18	22.4	 5.0		6.7	FAIR	0.03	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	22.4	41.1	45.2	0.50	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	01382210	43	2015-08-24 13:05:00	EDT	Yes	bem	USGS	4.28	26.2	 5.0		0.8	POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	26.2	40.3	49.0	0.53	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	1000.00
USGS	01382210	44	2015-10-26 14:30:30	EDT	Yes	jvc	USGS	4.89	74.7	 5.0		4.6	GOOD	0.00	0.92	CLER	MEAS	1	main	WADE	QSCMM	VADV	74.7	32.8	64.5	1.16	FIRM	CBLS	UNEV	PULS	EVEN	UNSP	DNST	500.00
USGS	01382210	45	2015-11-30 15:47:00	EST	Yes	jvc	USGS	3.86	8.32	 5.0	-0.03	-1.4	GOOD	0.00	0.57	LGDB	MEAS	1	main	WADE	QSCMM	VADV	8.32	30.3	19.4	0.43	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500.00
USGS	01382210	46	2016-01-13 13:06:30	EST	Yes	jvc	USGS	3.87	8.60	 5.0	-0.03	-1.3	GOOD	0.00	0.58	LGDB	MEAS	1	main	WADE	QSCMM	VADV	8.60	31.0	19.0	0.45	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	500.00
USGS	01382210	47	2016-02-25 12:38:46	EST	Yes	rwa/lmh	USGS	6.71	513	 5.0		2.2	POOR			LGDB	MEAS	1	main	CWAY	QADCP	VADCP	513	52.7	249	2.06	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382210	48	2016-03-03 14:15:00	EST	Yes	jvc	USGS	5.01	84.2	 5.0		0.5	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	84.2	33.3	60.3	1.40	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	500.00
USGS	01382210	49	2016-05-02 16:04:00	EDT	Yes	jvc	USGS	4.42	36.7	 5.0		7.9	FAIR	-0.04	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	36.7	33.0	37.8	0.97	FIRM	GRVL	UNEV	PULS	EVEN	UNSP	DNST	500.00
USGS	01382210	50	2016-06-09 13:09:00	EDT	Yes	mtk/jvc	USGS	4.13	20.0	 5.0		6.4	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	20.0	31.0	25.4	0.79	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	900.00
USGS	01382210	51	2016-08-05 14:00:00	EDT	Yes	jvc	USGS	4.63	54.3	 5.0	0.05	3.2	FAIR	-0.01	0.67	CLER	MEAS	1	main	WADE	QSCMM	VADV	54.3	34.0	49.3	1.10	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	900.00
USGS	01382210	52	2016-09-23 14:17:30	EDT	Yes	jvc	USGS	4.72	57.9	 5.0	0.04	-2.5	FAIR	0.00	0.62	MALT	MEAS	1	main	WADE	QSCMM	VADV	57.9	32.0	50.4	1.15	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	DNST	900.00
USGS	01382210	53	2016-11-03 14:14:30	EDT	Yes	jvc	USGS	3.93	6.56	 5.0	-0.16	-5.6	FAIR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	6.56	26.9	21.5	0.31	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	900.00
USGS	01382210	54	2016-12-28 10:52:00	EST	Yes	Pwb	USGS	4.29	25.2	 5.0	-0.05	5.4	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	25.2	29.0	29.6	0.85	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	70.00
USGS	01382210	55	2017-02-13 14:00:00	EST	Yes	jvc	USGS	3.90	6.42	 5.0	-0.16	2.4	FAIR	0.00	0.50	SICE	MEAS	1	main	WADE	QSCMM	VADV	6.42	26.3	19.0	0.34	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	900.00
