#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382270 Pequannock River at NJ Route 23 at Newfoundland NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382270	10	2011-03-11 12:05:00	EST	Yes	JCS/SMH	USGS	6.41	2020	 1.0		1.0	GOOD		0.13	CLER	UNSP	1		CWAY	QADCP	VADCP	2020	49.6	300	6.74	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	01382270	11	2011-04-05 09:18:30	EDT	Yes	MN/PWB	USGS	2.63	86.4	 1.0		4.3	FAIR	0.00	0.15	CLER	UNSP	1		CWAY	QADCP	VADCP	86.4	39.9	115	0.75	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	01382270	12	2011-06-02 12:26:30	EDT	Yes	rwa/pwb	USGS	2.45	56.7	 1.0		-5.7	FAIR	0.00	0.22	CLER	UNSP	1		CWAY	QADCP	VADCP	56.7	38.5	106	0.54	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	40.00
USGS	01382270	13	2011-07-22 11:09:30	EDT	Yes	MN/PWB	USGS	2.57	74.2	 1.0		-0.8	FAIR	0.00	0.28	CLER	UNSP	1		CWAY	QADCP	VADCP	74.2	40.2	106	0.70	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	01382270	14	2011-09-20 13:03:30	EDT	Yes	JCS/HAH	USGS	2.17	68.4	 1.0	0.35	0.0	GOOD		0.15	CLER	UNSP	1		UNSP	QADCP	VADCP	68.4	44.6	96.9	0.71	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	01382270	15	2011-10-20 12:24:30	EDT	Yes	JCS/MN	USGS	2.72	163	 1.0	0.35	3.2	GOOD		0.25	CLER	MEAS	1		CWAY	QADCP	VADCP	163	37.6	101	1.62	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	01382270	16	2011-11-30 12:56:30	EST	Yes	MN/ARV	USGS	2.97	225	 1.0	0.35	4.7	GOOD	0.00	0.22	CLER	UNSP	1		CWAY	QADCP	VADCP	225	40.0	110	2.05	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	10.00
USGS	01382270	17	2011-12-14 11:14:00	EST	Yes	MN/PWB	USGS	2.59	127	 2.0	-0.05	0.0	GOOD	0.00	0.23	CLER	UNSP	1		CWAY	QADCP	VADCP	127	37.1	92.6	1.37	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	10.00
USGS	01382270	18	2012-01-24 13:04:30	EST	Yes	pwb/bsp	USGS	2.43	113	 2.0		4.6	GOOD	0.00	0.52	CLER	MEAS	1		BRUS	QADCP	VADCP	113	39.2	91.6	1.23	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	10.00
USGS	01382270	19	2012-03-20 13:13:30	EDT	Yes	VFB/PWB	USGS	1.80	31.3	 2.0		8.3	FAIR	0.00	0.32	CLER	UNSP	1		CWAY	QADCP	VADCP	31.3	34.7	67.2	0.47	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	15.00
USGS	01382270	20	2012-05-07 11:36:00	EDT	Yes	pwb/vfb	USGS	2.03	54.7	 2.0		6.8	FAIR	0.00		CLER	MEAS	1	Channel 1	CWAY	QADCP	VADCP	54.7	41.2	81.4	0.67	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	01382270	21	2012-06-27 13:58:30	EDT	Yes	arv/cs	USGS	1.79	27.6	 2.0		-1.8	GOOD			CLER	MEAS	1	Pequannock	CWAY	QADCP	VADCP	27.6	36.6	76.0	0.36	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	01382270	22	2012-08-08 12:11:00	EDT	Yes	pwb	USGS	1.59	14.7	 2.0		1.4	FAIR	0.00		CLER	MEAS	1	main	CWAY	QADCP	VADCP	14.7	42.2	61.0	0.24	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	12.00
USGS	01382270	23	2012-10-01 10:21:02	EDT	Yes	pwb/kmb	USGS	1.79	28.5	 2.0		1.4	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	28.5	42.3	73.2	0.39	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UPST	15.00
USGS	01382270	24	2012-11-23 11:54:00	EST	Yes	PWB	USGS	2.26	75.6	 2.0		-6.6	FAIR	0.00	0.33	CLER	MEAS	1		CWAY	QADCP	VADCP	75.6	38.3	80.8	0.94	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	
USGS	01382270	25	2013-01-10 11:14:00	EST	Yes	kmb/pwb	USGS	2.03	55.8	 2.0	0.04	-0.2	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	55.8	45.6	92.2	0.60	FIRM	CBLS	UNEV	STDY	EVEN	UNSP	DNST	10.00
USGS	01382270	26	2013-02-25 10:39:00	EST	Yes	KMB	USGS	2.17	65.5	 2.0		-4.2	GOOD			CLER	MEAS	1	main	CWAY	QADCP	VADCP	65.5	42.8	86.8	0.76	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	DNST	10.00
USGS	01382270	27	2013-04-17 12:19:00	EDT	Yes	pwb/jmm	USGS	1.98	41.8	 2.0		-8.7	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	41.8	37.0	76.2	0.55	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	20.00
USGS	01382270	28	2013-06-12 12:52:05	EDT	Yes	MN/jmm	USGS	2.85	198	 2.0		2.6	GOOD	0.00	0.25	CLER	MEAS	1	main	BRUS	QADCP	VADCP	198	41.2	105	1.88	FIRM	CBLS	EVEN	STDY	UNEV	STND	UPST	30.00
USGS	01382270	29	2013-07-25 13:59:30	EDT	Yes	MN/JB	USGS	2.21	73.5	 2.0		-0.4	GOOD	0.02	0.20	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	73.5	40.0	81.4	0.90	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	01382270	30	2013-09-13 11:09:00	EDT	Yes	MN/KMB	USGS	1.82	30.1	 2.0		-1.6	GOOD	0.00	0.20	LGDB	MEAS	1	Main	CWAY	QADCP	VADCP	30.1	39.6	67.1	0.45	FIRM	CBLS	UNEV	STDY	UNSP	STND	ATGA	0.00
USGS	01382270	31	2013-10-25 11:54:30	EDT	Yes	MN/JB	USGS	1.82	30.2	 2.0		-1.3	FAIR	0.00	0.20	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	30.2	40.2	66.3	0.46	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	01382270	32	2013-12-13 11:30:00	EST	No																													
USGS	01382270	32	2013-12-13 11:30:00	EST	No																													
USGS	01382270	33	2014-02-07 13:14:00	EST	No																													
USGS	01382270	33	2014-02-07 13:14:00	EST	No																													
USGS	01382270	34	2014-04-01 10:42:43	EDT	Yes	kmb	USGS	3.36	340	 2.0		1.5	FAIR			CLER	MEAS	1	main	CWAY	QADCP	VADCP	340	46.4	141	2.41	FIRM	CBLS	UNEV	PULS	EVEN	UNSP	UPST	35.00
USGS	01382270	35	2014-05-16 10:45:53	EDT	Yes	Pwb	USGS	2.18	63.4	 2.0	-0.05	0.3	FAIR	0.00	0.20	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	63.4	42.6	91.0	0.70	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	UPST	30.00
USGS	01382270	36	2014-07-08 12:44:30	EDT	Yes	MN/CTS	USGS	1.64	18.6	 2.0		6.9	POOR	0.00	1.00	CLER	MEAS	1	RE Span	WADE	QSCMM	VADV	5.70	13.0	7.33	0.78	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	01382270	36	2014-07-08 12:44:30	EDT	Yes	MN/CTS	USGS	1.64	18.6	 2.0		6.9	POOR	0.00	1.00	CLER	MEAS	2	LE Span	WADE	QSCMM	VADV	12.9	23.0	16.3	0.79	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	50.00
