#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382385 Pequannock River at Green Pond Junction NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382385	10	2011-07-07 12:05:00	EDT	Yes	kac/jvc	USGS	3.36	15.7	 2.0	0.07	1.3	POOR	0.01	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	15.7	30.7	35.7	0.439	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	70.00
USGS	01382385	11	2011-08-28 20:45:00	EDT	Yes	MN/JCS	USGS	11.09	3650	 3.0		0.0	UNSP		0.00	UNSP	UNSP	1		UNSP			3650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382385	12	2011-09-12 13:10:00	EDT	Yes	arv	USGS	6.03	410	 3.0		0.7	FAIR	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	410	36.0	186	2.23	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	01382385	13	2011-10-20 15:13:00	EDT	Yes	arv	USGS	5.62	300	 3.0		-1.6	FAIR	0.00	0.27	CLER	UNSP	1		BRDS	QADCP	VADCP	300	34.0	158	1.94	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	01382385	14	2011-12-06 12:15:30	EST	Yes	arv	USGS	4.65	131	 3.0		-1.5	FAIR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	131	33.7	123	1.48	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	01382385	15	2012-01-20 15:01:30	EST	Yes	arv	USGS	4.05	73.2	 3.0		7.8	FAIR	0.00	0.22	CLER	UNSP	1		BRDS	QADCP	VADCP	73.2	34.1	102	0.72	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	01382385	16	2012-02-13 13:27:00	EST	Yes	pwb	USGS	3.43	22.9	 3.0		-9.5	POOR	-0.02	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	22.9	40.0	40.6	0.56	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	30.00
USGS	01382385	17	2012-03-06 14:49:00	EST	Yes	arv	USGS	3.60	35.5	 3.0		1.4	FAIR	0.02		CLER	MEAS	2	Grn Pnd Jct	BRDS	QADCP	VADCP	35.5	32.7	81.0	0.44	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	01382385	18	2012-05-01 15:00:30	EDT	Yes	arv	USGS	3.02	8.94	 3.0		-3.8	POOR	0.00		CLER	MEAS	1	Pequannock	BRDS	QADCP	VADCP	8.94	25.1	46.6	0.19	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	ATGA	0.00
USGS	01382385	19	2012-06-22 10:45:00	EDT	Yes	arv	USGS	3.31	22.3	 4.0		0.0	FAIR			CLER	MEAS	1	Gree Pond Junction	BRDS	QADCP	VADCP	22.3	33.2	70.8	0.32	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	01382385	20	2012-08-15 14:50:30	EDT	Yes	arv	USGS	2.94	6.98	 4.0	-0.07	-1.7	FAIR	0.00		CLER	MEAS	1	Green Pnd Junction	BRDS	QADCP	VADCP	6.98	32.7	60.7	0.12	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	01382385	21	2012-09-20 14:37:00	EDT	Yes	arv	USGS	2.97	5.48	 4.0	-0.17	-3.0	POOR	0.00	0.27	MAMD	MEAS	1		BRDS	QSCMM	VADCP	5.48	33.9	60.6	0.091	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	ATGA	
USGS	01382385	22	2012-11-15 13:05:30	EST	Yes	arv	USGS	2.84	6.52	 4.0		0.9	FAIR	0.00		CLER	MEAS	1	Peq @ GPJ	BRDS	QADCP	VADCP	6.52	24.5	40.2	0.16	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	01382385	23	2013-01-07 15:58:30	EST	Yes	arv	USGS	3.81	54.1	 4.0		3.2	FAIR			CLER	MEAS	1	Green Pond Junctiom	BRDS	QADCP	VADCP	54.1	33.6	90.6	0.60	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	01382385	24	2013-02-19 16:05:17	EST	Yes	ARV	USGS	4.02	65.9	 4.0		-4.8	FAIR	0.00	0.20	CLER	MEAS	1	green pond junction	BRDS	QADCP	VADCP	65.9	32.9	98.8	0.68	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	
USGS	01382385	25	2013-04-11 13:46:53	EDT	Yes	arv	USGS	4.02	71.0	 4.0		2.6	FAIR	0.00	0.20	UNSP	MEAS	1	green pond jct	BRDS	QADCP	VADCP	71.0	32.3	96.1	0.74	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	01382385	26	2013-06-05 13:32:00	EDT	Yes	arv/jmm	USGS	3.16	15.2	 4.0		-3.8	FAIR			MALT	MEAS	1	Channel 1	UNSP	QADCP	VADCP	15.2	33.9	69.0	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382385	27	2013-08-22 11:30:55	EDT	Yes	arv	USGS	3.00	11.3	 4.0		8.7	POOR	0.01	0.40	MALT	MEAS	1	pequannock at gpj	BRDS	QADCP	VADCP	11.3	33.8	63.1	0.17	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	
USGS	01382385	28	2014-03-19 13:23:31	EDT	Yes	jvc	USGS	4.12	90.2	 4.0	0.09	3.9	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	90.2	41.1	80.8	1.12	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	
USGS	01382385	29	2014-04-28 14:28:49	EDT	Yes	jvc	USGS	4.57	136	 4.0	0.07	0.0	FAIR	-0.03	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	136	39.7	102	1.34	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	
USGS	01382385	30	2014-06-17 12:59:26	EDT	Yes	jvc	USGS	3.64	61.7	 4.0	0.23	8.2	POOR	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	61.7	44.7	82.8	0.75	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	01382385	31	2014-08-05 13:16:00	EDT	Yes	jvc	USGS	2.86	4.79	 4.0	-0.11	0.8	POOR	0.00	0.67	MAHV	MEAS	1	main	WADE	QSCMM	VADV	4.79	25.8	25.7	0.19	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	01382385	32	2014-09-22 13:22:00	EDT	Yes	jvc	USGS	2.90	5.23	 4.0	-0.11	-4.2	FAIR	0.00	0.75	MALT	MEAS	1	main	WADE	QSCMM	VADV	5.23	27.5	22.8	0.23	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	40.00
USGS	01382385	33	2014-11-04 13:16:30	EST	Yes	jvc	USGS	2.98	5.58	 4.0	-0.17	-4.6	POOR	0.00	0.82	MDDB	MEAS	1	main	WADE	QSCMM	VADV	5.58	27.4	26.0	0.21	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	40.00
USGS	01382385	34	2014-12-22 13:09:00	EST	Yes	jvc	USGS	2.97	6.01	 5.0	-0.04	-3.4	FAIR	0.00	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	6.01	27.9	25.0	0.24	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	40.00
USGS	01382385	35	2015-04-07 14:34:00	EDT	Yes	bem	USGS	4.60	98.4	 5.0		-5.4	FAIR	0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	98.4	39.4	53.8	1.83	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	75.00
USGS	01382385	36	2015-05-26 14:21:30	EDT	Yes	bem	USGS	2.85	4.70	 5.0		2.6	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	4.70	27.2	17.5	0.27	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	75.00
USGS	01382385	37	2015-07-08 13:54:30	EDT	Yes	bem	USGS	2.91	5.86	 5.0		1.4	FAIR	0.02	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.86	28.5	18.9	0.31	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	01382385	38	2015-08-24 14:27:30	EDT	Yes	bem	USGS	2.92	6.31	 5.0		5.2	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	6.31	28.2	21.2	0.30	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	70.00
USGS	01382385	39	2015-10-19 13:43:00	EDT	Yes	jvc	USGS	3.00	6.75	 5.0	-0.04	-2.0	FAIR	0.00	0.57	LGDB	MEAS	1	main	WADE	QSCMM	VADV	6.75	29.0	26.1	0.26	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	01382385	40	2015-12-09 12:31:00	EST	Yes	rwa	USGS	3.07	9.59	 5.0		-1.0	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	9.59	18.4	15.4	0.62	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	150.00
USGS	01382385	41	2016-02-03 13:55:52	EST	No																													
USGS	01382385	42	2016-02-17 11:20:56	EST	Yes	rwa	USGS	5.72	305	 5.0		1.7	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	305	33.5	133	2.29	UNSP	LDGE	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	01382385	43	2016-02-25 11:00:10	EST	Yes	rwa/lmh	USGS	7.68	932	 5.0		-6.6	POOR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	932	48.6	228	4.09	FIRM	LDGE	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	01382385	44	2016-05-05 12:23:00	EDT	Yes	rwa	USGS	3.05	9.25	 5.0		1.2	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	9.25	14.0	13.1	0.70	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	150.00
USGS	01382385	45	2016-06-27 12:44:00	EDT	Yes	rwa	USGS	3.00	6.74	 5.0	-0.04	-2.2	POOR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	6.74	11.9	5.69	1.18	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	UPST	200.00
USGS	01382385	46	2016-08-09 12:14:00	EDT	Yes	rwa	USGS	3.07	8.93	 5.0	-0.02	-2.3	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	8.93	15.1	13.8	0.65	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	120.00
USGS	01382385	47	2016-10-03 13:45:30	EDT	Yes	rwa	USGS	2.86	4.34	 5.0	-0.02	-1.4	POOR	-0.01	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	4.34	12.7	10.9	0.40	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	UPST	200.00
USGS	01382385	48	2016-11-22 13:29:00	EST	Yes	rwa	USGS	2.76	1.92	 5.0	-0.08	-1.5	POOR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	1.92	12.8	9.52	0.20	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	150.00
USGS	01382385	49	2017-01-18 13:07:30	EST	Yes	rwa	USGS	2.86	3.22				POOR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	3.22	10.5	8.89	0.36	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	75.00
USGS	01382385	50	2017-03-01 11:29:00	EST	Yes	rwa	USGS	3.03	6.71				POOR	-0.01		LGDB	MEAS	1	1	WADE	QSCMM	VADV	6.71	14.3	10.4	0.64	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	100.00
