#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382170 Pequannock River at NJ Route 23 near Oak Ridge NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382170	13	2008-10-29 13:57:00	EDT	Yes	jjt	USGS	5.13	177	 2.0		0.0	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	177	31.0	71.5	2.48	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	220
USGS	01382170	14	2008-11-20 12:28:00	EST	Yes	ARV/JCS	USGS	4.38	38.9	 2.0		0.0	POOR	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VADV	38.9	23.5	25.2	1.55	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	01382170	15	2008-12-13 10:54:00	EST	Yes	JCS/JVC	USGS	5.28	212	 2.0		0.0	POOR	-0.02	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	212	42.9	94.8	2.23	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	200
USGS	01382170	16	2008-12-30 14:02:00	EST	Yes	MJN/JCS	USGS	4.69	94.9	 2.0		3.0	FAIR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	94.9	30.8	40.5	2.34	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	01382170	17	2009-02-09 13:39:54	EST	Yes	afw/mjn	USGS	4.32	30.6	 2.0		3.4	POOR	0.00	0.33	SICE	UNSP	1		WADE	QSCMM	VADV	30.6	24.5	20.3	1.51	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	30
USGS	01382170	18	2009-03-31 10:43:30	EDT	Yes	MN/JCS	USGS	4.33	32.0	 2.0		3.2	GOOD	0.00	0.65	LGDB	UNSP	1		WADE	QSCMM	VADV	32.0	26.0	32.5	0.98	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	250
USGS	01382170	19	2009-05-27 10:46:30	EDT	Yes	RWA/MN	USGS	4.16	14.3	 2.0		6.7	FAIR	0.00	0.42	LGDB	UNSP	1		WADE	QSCMM	VADV	14.3	30.6	19.4	0.73	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UNSP	
USGS	01382170	20	2009-07-06 13:20:00	EDT	Yes	MN/MJN	USGS	4.24	21.5	 2.0		6.4	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	21.5	29.5	26.1	0.82	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	01382170	21	2009-08-25 14:02:00	EDT	Yes	MN/MJN	USGS	4.29	26.1	 2.0		1.6	GOOD		0.53	CLER	UNSP	1		WADE	QSCMM	VADV	26.1	29.5	26.3	0.99	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	250
USGS	01382170	22	2009-10-15 13:29:00	EDT	Yes	MN/JCS	USGS	4.03	4.10	 3.0	-0.05	3.0	FAIR	0.00	0.37	HVDB	UNSP	1		WADE	QSCMM	VADV	4.10	27.5	9.96	0.41	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	250
USGS	01382170	23	2009-11-20 13:42:00	EST	Yes	MN	USGS	4.57	65.1	 3.0		-0.9	FAIR		0.60	UNSP	UNSP	1		WADE	QSCMM	VADV	65.1	34.0	44.7	1.46	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	01382170	24	2009-12-02 11:34:00	EST	Yes	MN/EML	USGS	4.31	26.3	 3.0		-5.7	FAIR	0.00	0.63	LGDB	UNSP	1		WADE	QSCMM	VADV	26.3	32.0	28.9	0.91	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	250
USGS	01382170	25	2010-01-26 09:53:00	EST	Yes	JCS/MN	USGS	5.72	423	 3.0		7.9	POOR	-0.03	0.37	CLER	UNSP	1		UNSP	QADCP	VADCP	423	83.4	208	2.05	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UNSP	
USGS	01382170	26	2010-01-26 10:58:00	EST	Yes	JCS/MN	USGS	5.68	397	 3.0		5.3	FAIR	-0.02	0.60	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	397				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	01382170	27	2010-02-03 10:28:30	EST	Yes	MN/JCS	USGS	4.46	48.6	 3.0		2.5	FAIR	0.00	0.62	SICE	UNSP	1		WADE	QSCMM	VADV	48.6	33.0	32.7	1.49	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	01382170	28	2010-03-11 11:21:00	EST	Yes	SMH/MN	USGS	4.57	64.6	 3.0		-1.7	FAIR	0.01	0.63	CLER	UNSP	1		WADE	QSCMM	VADV	64.6	34.0	41.8	1.54	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	01382170	29	2010-03-14 13:54:00	EDT	Yes	afw/smh	USGS	8.20	1650	 4.0		6.5	FAIR	-0.04	0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	1650	55.7	317	5.24	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	300
USGS	01382170	30	2010-03-17 13:09:00	EDT	Yes	JCS/MN	USGS	5.40	320	 4.0	0.08	4.2	GOOD		0.13	CLER	UNSP	1		UNSP	QADCP	VADCP	320	47.6	129	2.48	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	01382170	31	2010-04-08 09:52:30	EDT	Yes	MN/JCS	USGS	4.42	59.6	 4.0		-0.3	FAIR	0.00	0.62	CLER	UNSP	1		WADE	QSCMM	VADV	59.6	35.0	41.4	1.44	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	250
USGS	01382170	32	2010-05-10 11:14:00	EDT	Yes	MN/EML	USGS	4.06	17.8	 4.0		-6.3	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	17.8	32.5	26.7	0.67	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	01382170	33	2010-06-15 12:36:00	EDT	Yes	SMH/JCS	USGS	3.96	11.7	 4.0		-4.1	FAIR	0.00	0.63	CLER	UNSP	1		WADE	QSCMM	VADV	11.69	28.7	23.6	0.49	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	250
USGS	01382170	34	2010-06-28 10:47:00	EDT	Yes	MN	USGS	3.75	3.21	 4.0		0.6	FAIR	0.00	0.57	CLER	UNSP	1		WADE	QSCMM	VADV	3.21	31.5	11.8	0.27	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250
USGS	01382170	35	2010-08-11 10:45:00	EDT	Yes	MN/CS	USGS	3.64	1.08	 4.0		0.0	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	1.08	22.2	15.1	0.07	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	325
USGS	01382170	36	2010-09-22 11:13:00	EDT	Yes	MN/SMH	USGS	3.60	0.60	 4.0		-6.2	POOR	0.00	0.57	LGDB	UNSP	1		WADE	QSCMM	VADV	0.60	9.00	2.84	0.21	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	01382170	37	2010-09-22 11:58:30	EDT	Yes	MN/SMH	USGS	3.60	0.68	 4.0		6.3	POOR	0.00	0.70	LGDB	UNSP	1	Channel 1	WADE	QSCMM	VADV	0.68	9.00	2.98	0.23	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	50.00
USGS	01382170	38	2010-11-16 10:28:00	EST	Yes	MN/EML	USGS	3.93	7.84	 4.0	-0.04	-6.8	FAIR	0.01	0.53	MDDB	UNSP	1		WADE	QSCMM	VADV	7.84	30.0	19.6	0.40	FIRM	BLDR	EVEN	PULS	UNEV	STND	UPST	250.00
USGS	01382170	39	2010-11-16 11:24:30	EST	Yes	MN/EML	USGS	3.93	9.21	 4.0	-0.04	9.5	FAIR	0.00	0.50	MDDB	UNSP	1	Channel 1	WADE	QSCMM	VADV	9.21	32.0	21.1	0.44	FIRM	BLDR	EVEN	PULS	UNEV	STND	UPST	255.00
USGS	01382170	40	2010-11-16 12:07:00	EST	Yes	MN/EML	USGS	3.93	8.18	 4.0	-0.04	-2.7	FAIR	0.00	0.50	MDDB	UNSP	1	Channel 1	WADE	QSCMM	VADV	8.18	32.5	15.3	0.54	FIRM	BLDR	EVEN	PULS	UNEV	STND	UPST	260.00
USGS	01382170	41	2010-12-02 10:25:30	EST	Yes	MN/SMH	USGS	5.17	204	 4.0		-4.7	GOOD	0.00	0.12	CLER	UNSP	1		CWAY	QADCP	VADCP	204	44.3	79.2	2.57	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	2000.00
USGS	01382170	42	2010-12-28 10:29:00	EST	Yes	JCS/PWB	USGS	5.17	32.0	 4.0		-85.0	FAIR	0.00	0.20	CICE	UNSP	1		CWAY	QADCP	VADCP	32.0	28.7	43.4	0.74	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	250.00
USGS	01382170	43	2011-02-22 11:30:00	EST	Yes	MN/CS	USGS	4.40	54.9	 4.0		-3.3	FAIR	-0.05	0.53	AICE	UNSP	1		WADE	QSCMM	VADV	54.9	31.0	38.7	1.42	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	01382170	44	2011-03-04 11:46:00	EST	Yes	MN/DAS	USGS	4.57	86.0	 4.0		3.0	FAIR	0.00	0.77	CLER	UNSP	1		WADE	QSCMM	VADV	86.0	34.5	51.4	1.67	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	250.00
USGS	01382170	45	2011-03-07 13:53:00	EST	Yes	JCS/PWB	USGS	6.89	780	 4.0		-7.8	POOR		0.07	CLER	UNSP	1		CWAY	QADCP	VADCP	780	54.8	187	4.18	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	01382170	46	2011-03-08 13:10:00	EST	Yes	JCS/MN	USGS	5.65	358	 4.0		-2.2	FAIR		0.13	CLER	UNSP	1		CWAY	QADCP	VADCP	358	52.1	128	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382170	47	2011-03-11 10:27:30	EST	Yes	JCS/SMH	USGS	7.85	1420	 4.0		6.0	POOR		0.42	CLER	UNSP	1		UNSP	QADCP	VADCP	1420	60.2	270	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382170	48	2011-04-06 12:58:00	EDT	Yes	MN	USGS	4.40	59.0	 4.0		3.9	FAIR	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	59.0	34.5	44.2	1.34	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	01382170	49	2011-05-27 12:11:00	EDT	Yes	pwb/wmh	USGS	4.53	72.9	 4.0		-5.0	FAIR	-0.01	0.90	CLER	MEAS	1		WADE	QSCMM	VADV	73.0	33.5	49.5	1.46	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	UPST	250.00
USGS	01382170	50	2011-07-22 09:58:30	EDT	Yes	MN/PWB	USGS	3.77	4.04	 4.0		8.0	POOR	0.00	0.52	CLER	UNSP	1		WADE	QSCMM	VADV	4.04	30.0	14.5	0.28	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	01382170	51	2011-09-20 10:53:30	EDT	Yes	JCS/HAH	USGS	3.93	36.2	 5.0		4.3	GOOD		0.12	CLER	UNSP	1		UNSP	QADCP	VADCP	36.2	31.4	41.0	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382170	52	2011-10-20 10:08:00	EDT	Yes	JCS/MN	USGS	4.58	114	 5.0		-4.2	GOOD		0.23	CLER	MEAS	1		CWAY	QADCP	VADCP	114	33.1	61.5	1.86	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	01382170	53	2011-11-30 10:16:30	EST	Yes	MN/ARV	USGS	4.91	170	 5.0		-6.6	FAIR	0.00	0.22	CLER	UNSP	1		CWAY	QADCP	VADCP	170	32.7	71.5	2.37	FIRM	CBLS	EVEN	PULS	EVEN	STND	UPST	250.00
USGS	01382170	54	2011-12-14 09:52:30	EST	Yes	MN/PWB	USGS	4.34	80.9	 5.0		-1.5	FAIR	0.00	0.22	CLER	UNSP	1		CWAY	QADCP	VADCP	80.9	33.1	52.9	1.53	FIRM	CBLS	UNEV	STDY	EVEN	STND	UPST	250.00
USGS	01382170	55	2012-01-24 11:54:00	EST	Yes	pwb/bsp	USGS	4.35	84.1	 5.0		0.7	GOOD	0.00	0.23	CLER	MEAS	1		BRUS	QADCP	VADCP	84.1	31.8	58.3	1.45	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	250.00
USGS	01382170	56	2012-02-13 13:28:00	EST	Yes	PWB	USGS	3.75	19.9	 5.0		-1.5	FAIR	-0.02	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	19.9	31.0	29.7	0.676	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	250.00
USGS	01382170	57	2012-03-20 11:53:00	EDT	Yes	VFB/PWB	USGS	3.65	13.8	 5.0		0.0	FAIR	0.00	0.37	CLER	UNSP	1		WADE	QSCMM	VADV	13.8	32.0	30.1	0.46	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	01382170	58	2012-05-08 12:43:30	EDT	Yes	pwb	USGS	3.81	24.7	 6.0		-0.4	GOOD	0.00	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	24.7	31.0	33.2	0.745	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	250.00
USGS	01382170	59	2012-06-29 12:24:30	EDT	Yes	PWB/KMB	USGS	3.46	6.60	 6.0		4.1	FAIR	0.00	0.45	CLER	UNSP	1		WADE	QSCMM	VADV	6.60	31.5	21.9	0.30	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	01382170	60	2012-08-08 11:00:00	EDT	Yes	pwb	USGS	3.80	23.8	 6.0		-1.2	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	23.8	31.0	31.0	0.77	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200.00
USGS	01382170	61	2012-09-28 10:18:30	EDT	Yes	pwb/kmb	USGS	3.53	9.38	 6.0		5.0	FAIR			CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	9.38	23.5	17.6	0.53	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	40.00
USGS	01382170	62	2012-11-23 10:46:30	EST	Yes	pwb	USGS	3.74	19.4	 6.0		-3.0	FAIR	0.00		CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	19.4	27.0	22.3	0.87	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	40.00
USGS	01382170	63	2013-01-10 09:50:30	EST	Yes	pwb/kmb	USGS	3.86	28.0	 6.0		-2.4	GOOD		0.45	CLER	MEAS	1		WADE	QSCMM	VADV	27.9	33.0	27.4	1.02	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	300.00
USGS	01382170	64	2013-02-22 12:23:30	EST	Yes	KMB	USGS	3.90	30.7	 6.0		-4.1	FAIR			SICE	MEAS	1	main	WADE	QSCMM	VADV	30.7	30.5	27.6	1.11	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UPST	300.00
USGS	01382170	65	2013-04-17 10:34:00	EDT	Yes	pwb/jmm	USGS	3.77	20.2	 6.0	-0.03	1.0	FAIR		0.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	20.2	27.8	28.9	0.70	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	300.00
USGS	01382170	66	2013-05-28 13:39:00	EDT	Yes	PWB	USGS	3.83	23.7	 6.0	-0.03	-1.7	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	23.7	31.0	30.8	0.77	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	200.00
USGS	01382170	67	2013-07-25 12:27:00	EDT	Yes	MN/JB	USGS	3.49	7.11	 7.0		-3.8	POOR	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.11	17.0	9.52	0.75	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	150.00
USGS	01382170	68	2013-09-12 11:13:30	EDT	Yes	PWB	USGS	3.24	1.47	 7.0		0.0	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	1.47	17.2	10.7	0.14	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	30.00
USGS	01382170	69	2013-10-25 10:48:30	EDT	Yes	MN/JB	USGS	4.08	49.1	 7.0		-0.6	FAIR	0.00	0.30	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	49.1	30.8	43.3	1.14	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	250.00
USGS	01382170	70	2013-12-26 12:08:30	EST	Yes	MN	USGS	3.73	18.7	 7.0		-0.5	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	18.7	31.0	29.8	0.63	FIRM	CBLS	EVEN	PULS	UNEV	STND	UPST	250.00
USGS	01382170	71	2014-02-07 12:05:00	EST	No																													
USGS	01382170	72	2014-04-08 12:19:00	EDT	Yes	MN/PWB	USGS	4.53	111	 7.0		0.0	GOOD	-0.01	0.20	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	111	34.2	80.5	1.38	FIRM	CBLS	EVEN	PULS	EVEN	STND	UPST	250.00
USGS	01382170	73	2014-05-16 11:36:00	EDT	Yes	MN	USGS	3.98	37.9	 7.0		-2.3	FAIR	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	37.9	30.7	34.2	1.11	FIRM	CBLS	EVEN	PULS	UNEV	STND	UPST	450.00
USGS	01382170	74	2014-06-25 12:11:00	EDT	Yes	MN/CTS	USGS	3.44	5.39	 7.0		-5.4	FAIR	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	5.39	12.1	4.54	1.19	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	75.00
