#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382800 Pequannock River at Riverdale NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382800	26	1995-11-22 12:39:00	EST	Yes	TJR	USGS	3.55	141.0	 2.0	0.00	2.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	46.0	64.4	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	27	1996-05-21 16:41:00	EDT	Yes	TJR	USGS	3.25	91.2	 2.0	0.00	-1.50	FAIR	0.01	0.40	LGDB	BYPS	1	Unspecified	WADE	QUNSP		91.2	50.0	63.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	28	1996-10-08 14:22:00	EDT	Yes	TJR	USGS	2.40	13.6	 3.0	0.00	-8.70	FAIR	0.01	0.50	LGDB	BYPS	1	Unspecified	WADE	QUNSP		13.6	36.0	32.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	29	1997-01-14 15:56:00	EST	Yes	TJR/MC	USGS	2.74	34.4	 3.0	0.00	-0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	40.0	52.2	0.659	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	30	1997-05-28 12:20:00	EDT	Yes	gcs	USGS	2.72	34.6	 3.0	0.00	5.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	41.5	53.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	31	1997-08-26 16:24:00	EDT	Yes	tjr	USGS	2.35	12.1	 3.0	0.00	-4.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	35.6	39.1	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	32	1997-10-02 11:37:00	EDT	Yes	tjr	USGS	2.71	33.1	 3.0	0.00	3.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	39.0	49.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	33	1998-04-16 10:45:00	EDT	Yes	mc	USGS	4.07	254.0	 3.0	0.00	6.30	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		254.0	43.0	58.2	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	34	1998-06-24 10:30:00	EDT	Yes	kms	USGS	3.10	79.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	50.0	62.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	35	1998-08-12 10:45:00	EDT	Yes	kms	USGS	2.30	12.6		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	28.0	20.8	0.606	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	36	1998-09-23 10:30:00	EDT	Yes	kms	USGS	2.28	12.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	27.0	19.4	0.649	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	37	2000-12-07 08:38:00	EST	Yes	GKH	USGS	2.48	17.4		0.00		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	38.6	30.7	0.567	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	38	2001-02-26 07:50:00	EST	Yes	GKH	USGS	3.36	122.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	48.6	64.9	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	39	2001-05-29 08:21:00	EDT	Yes	GKH	USGS	2.79	52.3		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	43.2	44.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	40	2001-08-29 06:53:00	EDT	Yes	GKH	USGS	2.24	8.46		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.46	28.9	20.7	0.409	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	41	2001-11-19 08:35:00	EST	Yes	GKH	USGS	2.30	6.12		0.00		GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.12	24.0	15.5	0.395	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	42	2002-02-21 08:14:00	EST	Yes	GKH	USGS	2.37	13.2		0.00		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.2	24.8	19.4	0.684	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	43	2002-05-06 09:02:00	EDT	Yes	GKH	USGS	2.88	58.7		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	43.5	48.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	44	2002-08-01 07:46:00	EDT	Yes	gkh	USGS	2.26	5.92		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.92	23.0	7.61	0.778	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	45	2004-11-18 09:56:00	EST	Yes	ARV/TMM	USGS	2.57	30.6		0.00		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.6	48.8	38.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	46	2011-08-29 15:23:00	EDT	Yes	JJT/RWA	USGS	9.69	4020	 4.0		0.0	FAIR	-0.06	0.70	SUBM	MEAS	1		BRDS	QSCMM	VPAA	4020	102	560	7.18	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	50.00
USGS	01382800	47	2011-08-30 13:48:00	EDT	Yes	BSP/VFB	USGS	6.49	1500	 4.0		-1.3	POOR	-0.09	0.80	CLER	MEAS	1		BRDS	QSCMM	VPAA	1500	80.0	225	6.68	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	50.00
USGS	01382800	48	2011-10-18 11:56:00	EDT	Yes	rwa	USGS	3.18	125	 4.0	-0.13	-1.6	FAIR	-0.01	0.47	LGDB	UNSP	1		WADE	QSCMM	VADV	125	46.8	44.5	2.81	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	60.00
USGS	01382800	49	2011-12-06 13:37:00	EST	Yes	rwa	USGS	3.68	221	 4.0	-0.09	-4.7	GOOD	0.00	0.20	HVDB	UNSP	1		BRDS	QADCP	VADCP	221	42.2	88.9	2.49	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	50	2012-01-25 10:44:30	EST	Yes	rwa	USGS	3.79	272	 4.0		-3.2	GOOD	-0.01	0.22	LGDB	UNSP	1		BRDS	QADCP	VADCP	272	42.6	94.3	2.90	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	20.00
USGS	01382800	51	2012-03-12 11:56:00	EDT	Yes	rwa	USGS	2.42	33.4	 4.0	-0.17	-6.4	FAIR	0.01	0.43	HVDB	UNSP	1		WADE	QSCMM	VADV	33.4	32.0	31.5	1.06	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	20.00
USGS	01382800	52	2012-04-25 15:10:30	EDT	Yes	rwa	USGS	2.48	55.0	 4.0		0.0	FAIR	0.00	0.45	LGDB	UNSP	1		WADE	QSCMM	VADV	55.0	31.1	34.8	1.58	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	53	2012-06-15 13:39:00	EDT	Yes	rwa	USGS	2.62	68.8	 4.0		-0.9	FAIR	0.00	0.60	LGDB	MEAS	1	main	WADE	QSCMM	VADV	68.8	30.8	41.3	1.66	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	15.00
USGS	01382800	54	2012-07-30 13:03:00	EDT	Yes	rwa	USGS	1.86	13.7	 4.0		0.7	FAIR	0.00	0.40	LGDB	UNSP	1		WADE	QSCMM	VADV	13.7	27.3	20.7	0.66	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	55	2012-09-25 12:24:30	EDT	Yes	rwa	USGS	1.91	13.8	 4.0	-0.03	-4.8	FAIR	-0.01	0.42	MDDB	MEAS	1		WADE	QSCMM	VADV	13.8	37.2	25.3	0.55	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	01382800	56	2012-10-15 14:19:00	EDT	Yes	pwb	USGS	1.96	16.9	 5.0		3.7	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	16.9	23.0	24.4	0.69	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	7.00
USGS	01382800	57	2012-11-16 14:15:30	EST	Yes	rwa	USGS	2.15	28.7	 5.0		-5.6	FAIR	0.00	0.35	MDDB	MEAS	1		WADE	QSCMM	VADV	28.7	38.5	30.2	0.95	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	50.00
USGS	01382800	58	2013-01-10 15:29:00	EST	Yes	rwa	USGS	2.55	76.3	 6.0		-2.8	FAIR	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	76.3	45.3	38.4	1.99	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	50.00
USGS	01382800	59	2013-02-26 13:45:00	EST	Yes	rwa	USGS	2.77	120	 6.0		0.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	120	54.8	57.7	2.09	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	30.00
USGS	01382800	60	2013-04-05 13:16:00	EDT	Yes	rwa	USGS	2.37	54.7	 6.0		1.7	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	54.7	48.0	37.6	1.46	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	50.00
USGS	01382800	61	2013-06-06 15:19:30	EDT	Yes	rwa	USGS	2.20	37.9	 6.0		1.6	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	37.9	39.5	33.5	1.13	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	01382800	62	2013-07-17 12:46:00	EDT	Yes	rwa	USGS	1.98	19.9	 6.0	-0.04	-2.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	19.9	36.0	25.9	0.77	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	DNST	300.00
USGS	01382800	63	2013-09-10 14:51:30	EDT	Yes	rwa	USGS	1.88	15.9	 6.0	-0.04	0.0	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	15.9	23.8	24.4	0.65	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	50.00
USGS	01382800	64	2013-10-25 12:37:00	EDT	Yes	rwa	USGS	1.93	14.7	 6.0	-0.10	-5.2	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	14.7	32.0	20.3	0.72	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	65.00
USGS	01382800	65	2013-12-11 12:14:30	EST	Yes	rwa	USGS	2.35	49.3	 6.0		-4.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	49.3	32.2	41.9	1.18	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	01382800	66	2014-03-27 14:57:20	EDT	Yes	rwa	USGS	2.94	171	 6.0		4.9	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	171	34.8	66.1	2.58	FIRM	BLDR	UNEV	UNSP	UNEV	UNKN	DNST	30.00
USGS	01382800	67	2014-05-15 11:33:30	EDT	Yes	rwa	USGS	2.83	120	 6.0	-0.05	-2.4	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	120	46.8	53.5	2.24	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	50.00
USGS	01382800	68	2014-08-01 11:37:30	EDT	Yes	rwa	USGS	1.79	14.6	 6.0		4.3	FAIR			CLER	MEAS	1	main	WADE	QSCMM	VADV	14.6	26.4	23.9	0.61	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	69	2014-09-23 13:59:00	EDT	Yes	rwa	USGS	1.68	10.2	 6.0		-2.9	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	10.2	25.5	22.9	0.45	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	70	2014-11-10 13:36:00	EST	Yes	rwa	USGS	1.83	13.2	 6.0	-0.05	-3.6	FAIR	0.00	0.30	LGDB	MEAS	1	main	WADE	QSCMM	VADV	13.2	25.9	25.3	0.52	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	30.00
USGS	01382800	71	2015-01-12 14:45:30	EST	Yes	bem	USGS	2.42	57.7	 6.0		-3.2	GOOD	0.01	0.50	SICE	MEAS	1	main	WADE	QSCMM	VADV	57.7	45.0	44.9	1.29	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	50.00
USGS	01382800	72	2015-04-08 11:44:02	EDT	Yes	rwa	USGS	3.09	202	 6.0		-1.5	POOR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	202	33.6	65.8	3.06	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	01382800	73	2015-06-08 13:50:00	EDT	Yes	bem	USGS	2.09	30.4	 6.0	0.02	0.7	GOOD	0.01	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	30.4	30.0	31.4	0.97	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	25.00
USGS	01382800	74	2015-07-13 14:40:30	EDT	Yes	rwa	USGS	1.89	19.7	 6.0	0.03	1.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	19.7	35.0	25.7	0.77	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	50.00
USGS	01382800	75	2015-09-01 14:53:00	EDT	Yes	rwa	USGS	1.70	10.9	 6.0		-1.8	FAIR	0.00	0.30	LGDB	MEAS	1	1	WADE	QSCMM	VADV	10.9	23.1	21.1	0.52	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	10.00
USGS	01382800	76	2015-10-20 11:36:00	EDT	Yes	rwa	USGS	1.84	15.2	 6.0		-4.4	FAIR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	15.2	25.6	26.0	0.59	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	77	2015-12-09 15:48:00	EST	Yes	rwa	USGS	2.22	41.5	 6.0		6.4	FAIR	0.01	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	41.5	41.4	39.3	1.06	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	80.00
USGS	01382800	78	2016-02-05 11:24:15	EST	Yes	rwa	USGS	3.57	354	 6.0		2.3	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	352	37.9	84.6	4.16	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	79	2016-03-22 12:15:00	EDT	Yes	rwa	USGS	2.19	35.3	 6.0		-3.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	35.3	31.2	32.2	1.10	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	80	2016-05-13 12:46:00	EDT	Yes	rwa	USGS	2.45	70.7	 6.0	0.02	6.5	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	70.7	44.5	45.0	1.57	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	50.00
USGS	01382800	81	2016-06-21 11:54:00	EDT	Yes	rwa	USGS	1.89	18.6	 6.0	0.02	-1.6	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	18.6	25.0	26.0	0.71	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	15.00
USGS	01382800	82	2016-08-16 12:18:30	EDT	Yes	rwa	USGS	2.21	41.3	 6.0	0.02	3.5	FAIR	-0.01	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	41.3	29.0	34.5	1.20	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	83	2016-09-28 13:18:30	EDT	Yes	rwa	USGS	1.77	12.9	 6.0		-3.0	FAIR	0.00	0.30	LGDB	MEAS	1	1	WADE	QSCMM	VADV	12.9	25.5	24.1	0.53	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
USGS	01382800	84	2016-11-14 13:04:30	EST	Yes	rwa	USGS	1.78	12.3	 6.0	-0.03	-3.1	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	12.3	24.7	24.6	0.50	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	40.00
USGS	01382800	85	2017-01-09 13:00:00	EST	Yes	rwa	USGS	2.25	42.4	 6.0		1.7	FAIR	0.02	0.50	SICE	MEAS	1	jan	WADE	QSCMM	VADV	42.4	29.4	33.4	1.27	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UNSP	
USGS	01382800	86	2017-02-27 11:07:00	EST	Yes	rwa/jtm	USGS	2.30	51.6	 6.0	0.04	2.0	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	51.6	30.5	41.9	1.23	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	20.00
