#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382381 Pequannock River at Charlotteburg NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01382381	1	2010-06-24 11:41:00	EDT	Yes	EML/JCS	USGS	15.54	15.2				FAIR		0.73	MDDB	UNSP	1		WADE	QSCMM	VADV	15.2	33.7	34.0	0.45	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	01382381	2	2010-06-24 13:37:30	EDT	Yes	EML/JCS	USGS	15.54	16.7				FAIR		0.75	MDDB	UNSP	1		WADE	QSCMM	VPYG	16.7	34.1	30.8	0.54	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	01382381	3	2010-07-28 11:57:30	EDT	Yes	jvc	USGS	15.77	8.12				POOR	0.00	0.58	HVDB	UNSP	1		WADE	QSCMM	VADV	8.12	29.8	24.0	0.34	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	350
USGS	01382381	4	2010-09-16 12:05:30	EDT	Yes	jvc	USGS	15.73	6.95				FAIR	0.00	0.52	MAHV	UNSP	1		WADE	QSCMM	VADV	6.95	25.3	21.9	0.32	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	350.00
USGS	01382381	5	2010-11-05 13:07:30	EDT	Yes	jvc/mn	USGS	15.80	5.17				FAIR	0.00	0.48	MAMD	UNSP	1		WADE	QSCMM	VADV	5.17	25.8	20.7	0.25	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	350.00
USGS	01382381	6	2010-12-29 10:46:00	EST	Yes	jvc/mn	USGS	16.07	1.20				FAIR		0.47	SICE	UNSP	1		WADE	QSCMM	VADV	1.20	14.0	9.49	0.13	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	350.00
USGS	01382381	7	2011-02-08 13:31:00	EST	Yes	jvc/pwb	USGS	14.70	31.1				FAIR	0.00	0.73	MAMD	UNSP	1		WADE	QSCMM	VADV	31.1	40.3	44.3	0.701	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	300.00
USGS	01382381	8	2011-03-25 12:19:30	EDT	Yes	pwb	USGS	14.32	160				FAIR	0.00	0.78	MAMD	MEAS	1		WADE	QSCMM	VADV	160	30.0	86.7	1.48	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	800.00
USGS	01382381	9	2011-05-17 13:41:30	EDT	Yes	pwb/wmh	USGS	13.36	486				FAIR	0.02	0.85	HVDB	MEAS	1		WADE	QSCMM	VADV	486	124	275	1.77	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	70.00
