#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:57:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01382500 Pequannock River at Macopin Intake Dam NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01382500	73	1980-02-04		Yes	JTF	USGS	13.60	6.16	 5.0	0.00	0.900	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		6.16	30.0	23.8	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	74	1980-03-06		Yes	JFD	USGS	13.59	3.17	 5.0	0.00	2.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.17	36.0	18.2	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	75	1980-04-10		Yes	JTF/JFD	USGS	14.60	828.0	 5.0	0.00	0.100	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		828.0	30.0	140	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	76	1980-04-11		Yes	JTF	USGS	14.52	775.0	 7.0	0.00	6.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		775.0	30.0	136	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	77	1980-05-05		Yes	JTF	USGS	13.78	82.0	 5.0	0.00	58.0	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	30.0	62.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	78	1980-07-28		Yes	GJP/EWM	USGS	13.62	0.660	 7.0	0.00	20.0	POOR			HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	31.0	5.76	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	79	1980-09-08		Yes	JTF	USGS	13.57	0.320	 7.0	0.00	19.0	FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.320	3.80	1.15	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	80	1980-10-16		Yes	JTF	USGS	13.56	0.350	 7.0	-0.010	-0.390	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.350	3.90	1.31	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	81	1980-12-02		Yes	JTF	USGS	13.59	3.30	 7.0	0.00	3.10	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.30	14.3	9.69	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	82	1981-07-30		Yes	EWM	USGS	13.54	0.360	 7.0	0.00	36.0	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.360	3.70	0.960	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	83	1981-08-12		Yes	GJP/EWM	USGS	13.59	2.06	 7.0	-0.010	-1.90	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.06	14.0	6.31	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	84	1981-09-10		Yes	JTF	USGS	13.56	0.720	 7.0	0.00	26.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.720	4.70	1.41	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	85	1981-11-04		Yes	JTF	USGS	13.57	0.920	 7.0	0.00	-29.0	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.920	5.00	1.86	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	86	1981-12-28		Yes	JTF	USGS	13.60	3.91	 7.0	0.00	-15.0	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		3.91	13.3	8.19	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	87	1982-01-28		Yes	JFD/JTF	USGS	13.60	2.44	 7.0	-0.020	16.0	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		2.44	6.00	2.86	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	88	1982-03-11		Yes	JTF	USGS	13.60	4.84	 7.0	0.00	5.20	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.84	12.5	8.97	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	89	1982-04-22		Yes	JTF	USGS	13.61	7.66	 7.0	0.00	22.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		7.66	14.0	11.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	90	1982-06-03		Yes	JTF	USGS	13.61	7.76	 7.0	0.00	24.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		7.76	14.5	9.41	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	91	1982-07-16		Yes	WRB	USGS	13.61	7.12	 7.0	0.00	14.0	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		7.12	34.0	22.2	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	92	1982-09-09		Yes	JTF	USGS	13.57	1.20	 7.0	0.00	-7.70	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.20	5.50	2.07	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	93	1982-10-14		Yes	JTF	USGS	13.59	1.34	 7.0	-0.020	3.10	FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.34	6.50	2.23	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	94	1982-12-02		Yes	JTF	USGS	13.62	7.89	 7.0	0.00	-4.90	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		7.89	13.5	10.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	95	1983-01-11		Yes	JTF	USGS	13.74	51.6	 7.0	0.00	-0.100	FAIR			CLER	BYPS	1	Unspecified	WADE	QUNSP		51.6	30.0	52.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	96	1983-03-22		Yes	JTF/JBC	USGS	14.62	823.0	 7.0	0.00	-1.60	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		823.0	30.0	138	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	97	1983-06-17		Yes	GJP/CMP	USGS	13.66	19.0	 7.0	0.00	-0.500	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	33.0	37.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	98	1983-07-25		Yes	CEN/GJP	USGS	13.63	11.1	 7.0	0.00	0.900	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	32.6	28.5	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	99	1983-09-21		Yes	RSC	USGS	13.59	0.280	 7.0	-0.030	-51.0	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	2.10	0.540	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	100	1983-10-18		Yes	GJP	USGS	13.58	0.670	 8.0	-0.020	18.0	FAIR	0.00	0.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.670	4.40	1.76	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	101	1983-11-29		Yes	GJP	USGS	13.72	56.0	 8.0	0.020	-2.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	33.0	59.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	102	1984-01-18		Yes	RSC	USGS	13.67	5.54	 8.0	-0.060	-12.0	FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.54	16.0	11.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	103	1984-03-12		Yes	RSC	USGS	13.67	37.3	 8.0	0.030	0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	30.0	45.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	103A	1984-04-05		Yes	MOP	USGS	9.33	4880	 8.0	0.00	0.00	GOOD			SUBM	UNSP	1	Unspecified	OTHR	QIDIR		4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	104	1984-04-07		Yes	CEN/EWM	USGS	15.03	1360	 8.0	0.00	3.00	FAIR			CLER	UNSP	1	Unspecified	BRUS	QUNSP		1360	30.0	134	10.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	105	1984-04-11		Yes	GJP	USGS	14.01	231.0	 8.0	-0.030	-1.30	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		231.0	30.0	84.2	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	106	1984-05-21		Yes	GJP	USGS	13.66	23.0	 8.0	0.010	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.0	32.8	47.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	107	1984-07-16		Yes	GJP	USGS	13.70	45.6	 8.0	0.020	-1.70	GOOD	0.00	0.42	CLER	BYPS	1	Unspecified	WADE	QUNSP		45.6	32.5	56.9	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	108	1984-10-11		Yes	RLU/EWM	USGS	13.56	0.660	 9.0	-0.030	20.0	FAIR	0.00	1.75	CLER	BYPS	1	Unspecified	WADE	QUNSP		0.660	6.60	2.30	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	109	1984-12-19		Yes	RLU	USGS	13.57	3.67	 9.0	0.00	4.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.67	8.60	5.50	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	110	1985-01-29		Yes	RLU	USGS	13.56	2.16	 9.0	0.00	-10.0	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.16	11.0	6.10	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	111	1985-04-23		Yes	RLU	USGS	13.56	2.00	 9.0	0.00	-17.0	UNSP			CLER	UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	112	1985-07-22		Yes	MOP/EWM	USGS	13.56	2.55	 9.0	0.00	6.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.55	12.9	8.44	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	113	1985-10-16		Yes	MOP	USGS	13.60	7.34	 9.0	0.040	-7.10	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.34	14.5	12.1	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	114	1985-11-22		Yes	MOP/AS	USGS	13.63	25.2	 9.0	0.040	-6.70	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	32.0	46.6	0.541	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	115	1985-12-04		Yes	RGR/EWM	USGS	13.95	211.0	 9.0	0.00	2.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	30.0	84.4	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	116	1986-01-14		Yes	MOP	USGS	13.58	4.48	 9.0	0.00	-4.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.48	34.0	34.1	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	117	1986-02-13		Yes	MOP	USGS	13.67	30.1	 9.0	0.010	-1.30	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	33.0	51.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	118	1986-04-01		Yes	RSC	USGS	13.73	58.1	 9.0	0.010	0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	30.0	57.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	119	1986-05-08		Yes	MOP	USGS	13.62	21.8	 9.0	0.040	-5.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.8	33.0	46.8	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	120	1986-06-18		Yes	MOP	USGS	13.56	3.93	 9.0	0.010	14.0	GOOD	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.93	13.0	10.3	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	121	1986-09-11 12:12:00	EDT	Yes	MOP	USGS	13.59	1.86	 9.0	-0.040	16.0	FAIR	0.00	0.55		MEAS	1	Unspecified	WADE	QUNSP		1.86	12.5	7.68	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	122	1986-10-24 08:13:00	EDT	Yes	MOP	USGS	13.58	1.16	 9.0	-0.040	17.0	FAIR	0.00	0.45	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.16	10.0	3.66	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	123	1986-12-08 08:45:00	EST	Yes	MOP	USGS	13.64	22.6	 9.0	0.020	-2.60	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	29.5	44.5	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	124	1987-01-23 12:42:00	EST	Yes	RGR	USGS	13.64	23.6	 9.0	0.020	2.60	FAIR	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	34.0	41.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	125	1987-03-03 09:10:00	EST	Yes	RGR	USGS	13.62	23.0	 9.0	0.040	0.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	15.5	14.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	126	1987-04-09 10:15:00	EDT	Yes	RGR	USGS	14.09	307.0	 9.0	0.00	-1.60	GOOD	0.24	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		307.0	29.5	90.4	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	127	1987-05-22 12:00:00	EDT	Yes	RGR/BDS	USGS	13.60	10.7	 9.0	0.010	8.10	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.7	14.0	13.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	128	1987-07-08 11:45:00	EDT	Yes	RGR	USGS	13.65	13.6	 9.0	-0.020	-6.20	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	15.0	15.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	129	1987-08-17 14:40:00	EDT	Yes	RGR	USGS	13.59	1.50	 9.0	-0.040	-6.20	GOOD	0.00	0.53	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.50	14.5	7.42	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01382500	130	1987-09-25 11:10:00	EDT	Yes	RGR	USGS	13.62	14.0	 9.0	0.010	-3.40	FAIR	0.00	0.47	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.0	13.5	15.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
