#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294781 PEACE RIVER NEAR HOMELAND FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294781	35	1985-02-06		Yes	RW	USGS	81.65	3.38				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.38	28.0	26.3	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	36	1985-04-10		Yes	RAM	USGS	81.58	1.35				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.35	13.6	11.9	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	37	1985-08-08		Yes	RW	USGS	83.25	56.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	53.0	85.1	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	38	1985-10-10		Yes	RW	USGS	83.60	81.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	63.0	109	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	39	1985-12-17		Yes	RW	USGS	82.05	8.97				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.97	32.0	30.6	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	40	1986-02-12		Yes	RW	USGS	83.74	94.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.9	66.0	124	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	41	1986-04-09		Yes	RW	USGS	82.77	37.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	49.0	65.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	42	1986-07-10		Yes	RW	USGS	83.49	83.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.5	60.0	111	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	43	1986-08-19		Yes	RWW/RBW	USGS	83.61	81.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.5	61.0	114	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	44	1986-10-08		Yes	RW	USGS	82.37	25.0				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	41.0	50.1	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	45	1986-12-10		Yes	RW	USGS	82.05	12.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.5	33.0	37.9	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	46	1987-02-04		Yes	RW	USGS	82.75	34.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	47.0	64.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	47	1987-04-02		Yes	RW	USGS	87.25	1180				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	251	1030	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	48	1987-06-02		Yes	RW	USGS	83.15	61.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.9	47.5	82.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	49	1987-08-14 09:21:00	EDT	Yes	RWW/T D	USGS	84.24	160				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	73.0	153	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	50	1987-10-01 13:10:00	EDT	Yes	R W/R W	USGS	83.32	74.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	54.0	92.4	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	51	1987-12-07 08:51:00	EST	Yes	RW	USGS	85.16	444				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	444	134	583	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	52	1988-02-09 12:15:00	EST	Yes	RAM	USGS	83.64	93.5				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.5	57.0	119	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	53	1988-04-12 11:55:00	EDT	Yes	RAM	USGS	82.60	29.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.9	43.5	57.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	54	1988-06-13 13:00:00	EDT	Yes	RAM/MAM	USGS	81.35	1.31				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.31	15.5	9.21	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	55	1988-08-09 11:15:00	EDT	Yes	RAM	USGS	83.70	82.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.8	55.0	109	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	56	1988-10-12 10:30:00	EDT	Yes	RAM	USGS	83.60	96.8				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.8	59.0	110	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	57	1988-12-13 11:40:00	EST	Yes	RAM	USGS	83.40	82.3				Excellent	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	56.0	96.2	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	58	1989-02-13 12:20:00	EST	Yes	RAM	USGS	83.85	123				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	68.0	130	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	59	1989-04-05 12:15:00	EDT	Yes	RAM/DC	USGS	81.66	5.50				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.50	30.7	21.7	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	60	1989-06-06 13:25:00	EDT	Yes	DC	USGS	81.29	0.79				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.79	23.5	10.8	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	61	1989-08-17 11:10:00	EDT	Yes	RAM	USGS	82.89	52.2				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	49.0	67.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	62	1989-10-03 11:50:00	EDT	Yes	RAM	USGS	85.36	443				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	443	135	618	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	63	1989-12-05 11:00:00	EST	Yes	RAM	USGS	81.48	3.89				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	20.6	13.2	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	64	1990-02-06 11:40:00	EST	Yes	RAM	USGS	81.68	6.11				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.11	24.4	19.6	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	65	1990-04-12 12:55:00	EDT	Yes	RAM	USGS	82.74	43.0				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	46.5	66.9	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	66	1990-06-22 13:53:00	EDT	Yes	PFB	USGS	81.16	0.46				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.46	19.0	8.04	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	67	1990-08-06 14:45:00	EDT	Yes	LTA/RAM	USGS	82.21	23.6				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	38.0	38.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	68	1990-11-15 13:30:00	EST	Yes	LTA	USGS	81.54	5.79				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.79	23.0	21.2	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	69	1991-07-18 09:00:00	EDT	Yes	LTA/DFG	USGS	87.16	966				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	966	221	952	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	70	1991-08-20 11:30:00	EDT	Yes	LTA	USGS	86.03	503				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	503	165	701	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	71	1991-10-01 08:00:00	EDT	Yes	LTA	USGS	83.11	48.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	45.0	66.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	72	1991-12-03 14:00:00	EST	Yes	LTA	USGS	82.12	19.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	28.0	32.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	73	1992-03-19 08:25:00	EST	Yes	LTA/VBK	USGS	81.83	12.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	26.5	26.6	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	74	1992-04-30 13:05:00	EDT	Yes	LTA/VBK	USGS	82.19	22.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	32.0	35.9	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	75	1992-06-10 09:15:00	EDT	Yes	VBK	USGS	81.76	15.6				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	30.0	29.2	54.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	76	1992-06-18 12:02:00	EDT	Yes	SLL/LOA	USGS	81.90	16.1				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	30.0	34.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	77	1992-09-10 09:50:00	EDT	Yes	VBK	USGS	86.81	983				Good	0.10	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	983	220	928	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	78	1992-09-25 09:20:00	EDT	Yes	VBK/LOA	USGS	85.66	531				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	531	131	624	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	80	1993-02-18 14:25:00	EST	Yes	JEC	USGS	84.96	342				Fair	0.02	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	342	116	454	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	81	1993-04-19 14:08:00	EDT	Yes	WLF/MEL	USGS	85.98	470				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	470	160	714	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	82	1993-07-08 14:50:00	EDT	Yes	MEL/WLF	USGS	82.00	19.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	31.0	30.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	83	1993-08-20 08:05:00	EDT	Yes	MEL	USGS	81.80	13.8				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	27.0	22.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	84	1993-10-12 16:28:00	EDT	Yes	MEL	USGS	83.40	95.3				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.3	52.0	96.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	85	1993-12-01 13:01:00	EST	Yes	MEL	USGS	81.94	17.2				Fair	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.2	35.0	24.9	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	86	1994-02-10 07:23:00	EST	Yes	MEL	USGS	82.36	33.1				Fair	0.01	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	33.1	39.0	45.7	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	87	1994-07-13 08:20:00	EDT	Yes	LOA/RAM	USGS	83.55	106				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	58.0	106	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	88	1994-08-10 08:05:00	EDT	Yes	RAM/GAB	USGS	86.12	533				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	533	138	613	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	89	1994-10-12 10:40:00	EDT	Yes	LOA	USGS	87.48	1390				Good	0.01	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	256	1150	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	90	1994-12-05 10:07:00	EST	Yes	LOA	USGS	86.08	752				Good	-0.03	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	752	130	613	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	91	1995-01-25 14:40:00	EST	Yes	LOA/RAM	USGS	84.93	254				Good	-0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254	118	465	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	92	1995-03-16 08:50:00	EST	Yes	loa/gab	USGS	83.59	78.2				Fair	-0.07	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.2	53.0	121	64.5	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	93	1995-04-14 10:40:00	EDT	Yes	loa/gab	USGS	84.65	310				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	310	109	429	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	94	1995-06-10 12:00:00	EDT	Yes	loa	USGS	81.68	9.00				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.00	33.0	28.4	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	95	1995-07-24 13:30:00	EDT	Yes	loa	USGS	85.92	697				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	96	1995-08-29 10:47:00	EDT	Yes	loa/hc	USGS	87.77	1540				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	255	957	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294781	97	1995-10-05 08:37:00	EDT	Yes	loa	USGS	86.54	919				Good	0.14	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	919	163	693	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
