#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02296750 PEACE RIVER AT ARCADIA FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02296750	10	1931-07-19		Yes	DSW	USGS	4.54	645				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		645				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	11	1931-08-08		Yes	DSW	USGS	4.79	707				Unspecified	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		707				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	12	1931-09-03		Yes	VA	USGS	4.14	509				Unspecified	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		509				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	13	1931-10-08		Yes	VA	USGS	4.89	791				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		791				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	14	1931-11-12		Yes	VA	USGS	2.89	136				Unspecified	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	15	1931-12-04		Yes	VA	USGS	2.72	90.2				Unspecified	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		90.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	16	1932-01-07		Yes	RPM	USGS	2.80	103				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	17	1932-02-10		Yes	RPM	USGS	2.56	92.9				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		92.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	18	1932-03-10		Yes	RPM	USGS	2.56	91.9				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		91.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	19	1932-04-06		Yes	VA	USGS	2.31	69.4				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		69.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	20	1932-06-10		Yes	VA	USGS	3.37	267				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		267				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	21	1932-07-07		Yes	VA	USGS	3.27	260				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	22	1932-08-03		Yes	VA	USGS	4.12	585				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		585				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	23	1932-09-08		Yes	VA	USGS	5.63	1140				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	24	1932-10-04		Yes	RPM	USGS	3.90	428				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		428				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	25	1932-11-17		Yes	RPM	USGS	2.91	146				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		146				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	26	1932-12-07		Yes	VA	USGS	2.68	122				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		122				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	27	1933-01-06		Yes	VA	USGS	2.59	112				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	28	1933-02-16		Yes	RPM	USGS	2.45	133				Unspecified	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	29	1933-03-09		Yes	RPM	USGS	2.42	123				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	30	1933-04-06		Yes	VA	USGS	2.31	79.4				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		79.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	31	1933-05-03		Yes	VA	USGS	2.56	120				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	32	1933-06-07		Yes	RPM	USGS	2.83	182				Unspecified	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	33	1933-07-11		Yes	VA	USGS	10.19	3620				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	34	1933-07-11		Yes	VA	USGS	10.02	3420				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	35	1933-07-15		Yes	VA	USGS	7.95	2290				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	36	1933-08-03		Yes	VA	USGS	6.63	1550				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	37	1933-08-07		Yes	RPM	USGS	15.83	12100				Good	0.15	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	200	3150	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	38	1933-08-08		Yes	MON	USGS	19.47	29800				Unspecified	0.15	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29800	6420	35000	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	39	1933-09-12		Yes	ALX	USGS	18.11	19300				Unspecified	-0.15	5.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19300	5560	16500	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	40	1933-09-13		Yes	AMR	USGS	17.44	16200				Unspecified	-0.06	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16200	5390	12600	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	41	1933-09-14		Yes	ALX	USGS	16.82	14200				Unspecified	-0.08	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	5220	9160	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	42	1933-09-18		Yes	RPM	USGS	14.59	9460				Unspecified	-0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		9460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	43	1933-09-20		Yes	RPM	USGS	13.30	7900				Unspecified	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		7900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	44	1933-09-22		Yes	RPM	USGS	11.85	5540				Unspecified	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	45	1933-10-14		Yes	RPM	USGS	5.53	1060				Unspecified	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	46	1933-11-16		Yes	RPM	USGS	3.80	363				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	47	1933-12-05		Yes	RPM	USGS	3.54	319				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	48	1934-01-15		Yes	RPM	USGS	3.10	191				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	49	1934-02-13		Yes	RPM	USGS	3.06	190				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	50	1934-03-20		Yes	RPM	USGS	3.85	406				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		406				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	51	1934-04-17		Yes	VA	USGS	2.99	190				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	52	1934-05-03		Yes	DEB/VA	USGS	4.47	695				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		695				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	53	1934-06-12		Yes	VA	USGS	5.44	1070				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	54	1934-07-13		Yes	RPM	USGS	7.55	2100				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	55	1934-08-16		Yes	RPM	USGS	8.69	2840				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	56	1934-09-13		Yes	RPM	USGS	5.75	1280				Unspecified	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	57	1934-10-19		Yes	HAT	USGS	4.19	470				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	58	1934-11-15		Yes	HAT	USGS	2.91	208				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	59	1934-12-14		Yes	XXK/HAT	USGS	2.56	145				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	60	1935-01-19		Yes	JWK	USGS	2.51	138				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	61	1935-02-13		Yes	JWK	USGS	2.35	112				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	62	1935-03-16		Yes	JWK	USGS	2.17	92.4				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		92.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	63	1935-04-03		Yes	HAT	USGS	2.14	79.3				Unspecified	0.02	0.70		MEAS	1	Imported Channel 1	UNSP	other		79.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	64	1935-05-18		Yes	JWK	USGS	2.11	83.0				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		83.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	65	1935-06-18		Yes	JWK	USGS	2.09	75.5				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		75.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	66	1935-07-16		Yes	JWK	USGS	5.55	1020				Unspecified	0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	67	1935-08-09		Yes	JWK	USGS	3.41	353				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		353				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	68	1935-09-06		Yes	JWK	USGS	14.25	8480				Unspecified	0.00	3.80		MEAS	1	Imported Channel 1	UNSP	other		8480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	69	1935-10-08		Yes	JWK	USGS	5.69	1160				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	70	1935-11-12		Yes	JWK	USGS	3.31	303				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	115	216	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	71	1935-12-13		Yes	ELH	USGS	3.35	308				Unspecified	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	118	220	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	72	1936-01-10		Yes	ELH	USGS	6.51	1710				Unspecified	-0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	177	1390	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	73	1936-02-07		Yes	JWK	USGS	6.51	1690				Unspecified	0.10	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	177	1410	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	74	1936-03-06		Yes	JWK	USGS	7.33	2080				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	186	1480	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	75	1936-04-14		Yes	ELH	USGS	4.17	487				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	487	160	858	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	76	1936-05-13		Yes	JWK	USGS	3.03	172				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	104	161	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	77	1936-06-08		Yes	ELH	USGS	3.50	313				Unspecified	-0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	115	217	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	78	1936-07-07		Yes	ELH	USGS	5.23	987				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	987	175	1030	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	79	1936-08-14		Yes	ELH	USGS	5.99	1300				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	180	1140	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	80	1936-09-12		Yes	HAT	USGS	7.51	2090				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	190	1460	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	81	1936-10-10		Yes	HAT	USGS	6.30	1560				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	181	1210	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	82	1936-11-06		Yes	ELH	USGS	3.42	381				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	381	145	724	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	83	1936-11-07		Yes	ELH	USGS	3.50	411				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	411	145	743	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	84	1936-12-14		Yes	ELH	USGS	2.72	191				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	109	166	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	85	1937-01-08		Yes	ELH	USGS	2.78	219				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	110	176	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	86	1937-02-08		Yes	HAT	USGS	3.27	344				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	117	241	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	87	1937-03-04		Yes	CWL	USGS	5.00	992				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	992	173	1010	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	88	1937-04-09		Yes	ELH	USGS	11.44	5170				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5170	201	2220	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	89	1937-05-07		Yes	ELH	USGS	6.10	1490				Good	0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	179	1100	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	90	1937-06-11		Yes	ELH	USGS	2.89	245				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	115	195	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	91	1937-07-10		Yes	ELH	USGS	6.68	1630				Fair	-0.04	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	184	1120	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	92	1937-08-06		Yes	DSW	USGS	4.93	1030				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	171	887	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	93	1937-09-16		Yes	DSW	USGS	4.48	890				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	890	165	820	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	94	1937-10-14		Yes	ELH/BPS	USGS	4.54	821				Good	-0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	821	160	763	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	95	1937-11-12		Yes	BPS	USGS	3.07	322				Excellent	0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	122	258	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	96	1937-12-08		Yes	ELH	USGS	6.44	1560				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	183	1130	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	97	1938-01-06		Yes	ELH	USGS	3.99	653				Good	0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	653	160	892	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	98	1938-02-04		Yes	ELH	USGS	3.03	317				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	123	257	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	99	1938-03-10		Yes	BPS	USGS	2.31	167				Excellent	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	118	167	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	100	1938-04-26		Yes	BPS	USGS	1.87	74.7				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.7	105	107	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	101	1938-05-26		Yes	CWL	USGS	2.06	90.0				Excellent	0.06	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	113	126	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	102	1938-06-14		Yes	ELH	USGS	2.76	283				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	120	246	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	103	1938-07-20		Yes	ELH	USGS	8.37	2590				Good	-0.04	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	200	1450	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	104	1938-08-16		Yes	BPS	USGS	4.26	727				Good	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	138	748	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	105	1938-09-07		Yes	CWL/HLB	USGS	3.55	460				Excellent	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	141	358	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	106	1938-10-05		Yes	HLB	USGS	4.57	891				Good	-0.03	1.20		UNSP	1	Imported Channel 1	UNSP	other		891				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	107	1938-11-08		Yes	HLB	USGS	4.24	927				Unspecified	-0.01	2.00		UNSP	1	Imported Channel 1	UNSP	other		927				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	108	1938-12-14		Yes	HLB	USGS	2.99	295				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		295				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	109	1939-01-20		Yes	RLT	USGS	2.56	224				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		224				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	110	1939-02-09		Yes	RLT	USGS	2.61	214				Excellent	0.10	1.10		UNSP	1	Imported Channel 1	UNSP	other		214				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	111	1939-03-10		Yes	HLB	USGS	1.99	103				Excellent	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	112	1939-04-12		Yes	RLT	USGS	1.85	83.2				Excellent	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		83.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02296750	113	1939-05-10		Yes	HLB	USGS	2.19	144				Unspecified	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
