#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294898 PEACE RIVER AT FORT MEADE FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294898	24	1974-07-05		Yes	HCR/LDW	USGS	75.41	473				Good	0.03	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	473	94.0	372	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	25	1974-07-13		Yes	RDE/LDW	USGS	74.27	374				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	374	74.0	269	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	26	1974-09-03		Yes	RWW	USGS	73.32	284				Good	-0.02	2.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	73.0	200	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	27	1974-10-29		Yes	RWW	USGS	0.98	50.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0	53.0	68.7	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	28	1975-01-03		Yes	RWW	USGS	0.99	45.7				Unspecified	0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.7	44.0	50.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	29	1975-02-26		Yes	RWW	USGS	0.86	38.6				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6	46.0	44.3	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	30	1975-03-28		Yes	RWW	USGS	0.46	15.3				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.3	27.0	20.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	31	1975-04-07		Yes	D/W	USGS	0.30	9.58				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.58	24.0	15.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	32	1975-04-29		Yes	RWW	USGS	0.38	11.9				Good	0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	26.5	18.5	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	33	1975-05-09		Yes	RDE	USGS	0.42	12.4				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	28.0	19.4	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	34	1975-06-26		Yes	LDW	USGS	1.76	101				Good	0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	57.0	87.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	35	1975-08-27		Yes	RWW	USGS	2.10	111				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	60.0	103	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	36	1975-10-02		Yes	RWW	USGS	3.57	242				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	73.0	231	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	37	1975-11-04		Yes	RWW	USGS	2.43	146				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	68.0	138	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	38	1976-01-06		Yes	RWW	USGS	0.91	39.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.3	47.5	45.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	39	1976-03-02		Yes	RWW	USGS	1.38	44.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	56.0	70.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	40	1976-05-04		Yes	RWW	USGS	1.72	22.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	61.0	86.2	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	41	1976-05-05		Yes	RWW	USGS	1.30	14.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	52.0	59.4	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	42	1976-05-17		Yes	RWW	USGS	5.36	316				Good	0.05	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	316	86.0	373	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	43	1976-05-20		Yes	RWW	USGS	3.64	150				Good	-0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	75.0	228	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	44	1976-06-29		Yes	RWW	USGS	3.84	202				Good	0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	202	75.0	265	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	45	1976-09-01		Yes	RWW	USGS	3.54	296				Good	-0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	73.0	212	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	46	1976-10-05		Yes	RWW	USGS	3.30	282				Good	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	74.0	202	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	47	1976-11-02		Yes	RWW	USGS	1.78	120				Unspecified	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	58.0	91.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	48	1977-01-03		Yes	RWW	USGS	1.66	104				Good	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	56.5	83.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	49	1977-03-01		Yes	RWW	USGS	0.91	50.4				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	45.0	41.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	50	1977-04-26		Yes	RWW	USGS	0.48	21.9				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	33.5	25.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	51	1977-05-26		Yes	DJR	USGS	1.16	8.19				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.19	28.0	16.1	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	52	1977-06-01		Yes	RWW	USGS	0.44	16.4				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	24.0	18.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	53	1977-06-29		Yes	RWW	USGS	0.20	7.64				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.64	24.5	13.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	54	1977-07-28		Yes	RWW	USGS	1.92	124				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	61.0	97.5	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	55	1977-08-30		Yes	HCR/MBM	USGS	2.67	190				Good	-0.03	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	70.0	153	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	56	1977-10-25		Yes	RWW	USGS	0.98	55.2				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.2	51.5	47.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	57	1978-01-06		Yes	RWW	USGS	2.02	127				Good	0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	61.0	108	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	58	1978-03-09		Yes	HCR/SEH	USGS	5.12	468				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	468	89.0	331	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	59	1978-05-02		Yes	RWW	USGS	1.15	49.8				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.8	56.0	62.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	60	1978-06-26		Yes	RWW/R	USGS	3.96	316				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	316	75.0	240	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	61	1978-08-03		Yes	RWW	USGS	6.77	822				Good	0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	822	110	562	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	62	1978-08-28		Yes	RWW	USGS	4.70	464				Excellent	0.00	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	464	81.0	310	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	63	1978-11-07		Yes	LDW	USGS	0.65	288				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	46.0	32.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	64	1979-01-12		Yes	LDW	USGS	2.49	174				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	67.0	142	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	65	1979-03-08		Yes	LDW/JT	USGS	72.39	171				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	70.0	140	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	66	1979-04-24		Yes	RWW	USGS	0.62	24.3				Good	-0.04	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	47.5	37.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	67	1979-05-14		Yes	WLF/LDW	USGS	7.30	1120				Good	0.03	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1120	502	1540	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	68	1979-05-29		Yes	RWW	USGS	6.40	794				Good	0.00	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	794	121	527	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	69	1979-06-28		Yes	SL	USGS	2.18	135				Good	-0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	64.0	128	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	70	1979-08-06		Yes	HCR/LDW	USGS	73.39	281				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	82.0	217	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	71	1979-08-08		Yes	HCR/LDW	USGS	3.63	309				Good	0.05	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	84.0	240	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	72	1979-08-29		Yes	LDW/GB	USGS	5.33	584				Good	-0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	584	92.0	382	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	73	1979-10-03		Yes	SDG/LDW	USGS	7.94	1650				Good	-0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	543	1910	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	74	1979-10-10		Yes	LDW	USGS	77.47	1170				Good	-0.02	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	541	1670	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	75	1979-12-11		Yes	SDG	USGS	71.88	110				Good	0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	64.5	128	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	76	1980-01-30		Yes	RAM	USGS	3.24	254				Excellent	0.02	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	71.4	223	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	77	1980-04-02		Yes	SDG	USGS	72.42	163				Excellent	-0.05	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	68.0	161	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	78	1980-05-13		Yes	RAM	USGS	1.78	109				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	61.0	113	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	79	1980-06-12		Yes	YEU	USGS	3.12	252				Good	0.04	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	74.0	208	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	80	1980-07-29		Yes	BDR	USGS	3.01	233				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	68.0	189	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	81	1980-10-07		Yes	RWW	USGS	0.56	22.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	43.0	33.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	82	1980-12-11		Yes	YEU	USGS	0.44	18.8				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	465	29.3	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	83	1981-02-03		Yes	RWW/JW	USGS	0.35	13.9				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	46.0	25.7	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	84	1981-04-08		Yes	JW	USGS	70.07	4.28				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.28	24.0	13.6	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	85	1981-04-29		Yes	JW	USGS	0.37	14.7				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	31.0	23.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	86	1981-05-14		Yes	JW	USGS	0.86	41.5				Excellent	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.5	52.5	51.3	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	87	1981-05-15		Yes	JWW	USGS	0.16	7.48				Good	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.48	27.0	15.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	88	1981-06-08		Yes	JW	USGS	0.49	16.4				Good	-0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	44.5	28.8	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	89	1981-06-24		Yes	JW	USGS	0.30	12.8				Excellent	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	31.0	22.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	90	1981-07-22		Yes	JW	USGS	0.66	39.1				Good	0.11	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.1	47.5	42.7	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	91	1981-08-31		Yes	RWW	USGS	2.88	191				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	66.0	191	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	92	1981-10-06		Yes	JW	USGS	1.63	91.8				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.8	64.0	113	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	93	1981-12-08		Yes	JW	USGS	0.64	27.8				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	47.0	36.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	94	1982-02-08		Yes	JW	USGS	0.58	25.5				Good	0.03	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	49.0	51.2	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	95	1982-04-06		Yes	JW	USGS	2.32	131				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	64.0	151	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	96	1982-06-09		Yes	JW	USGS	3.05	201				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	70.0	209	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	97	1982-07-01		Yes	JW	USGS	5.92	630				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	630	187	583	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294898	98	1982-08-04		Yes	JW	USGS	76.71	897				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	897	473	1020	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
