#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02294655 PEACE RIVER NEAR BARTOW FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02294655	36	2006-01-24 10:27:00	EST	Yes	brl	USGS	7.40	52.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.6	39.8	53.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	37	2006-03-02 13:32:00	EST	Yes	brl	USGS	7.54	61.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	41.0	59.5	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	38	2006-03-13 13:30:00	EST	Yes	brl	USGS	6.62	22.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.7	24.1	23.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	39	2006-03-30 13:57:00	EST	Yes	brl	USGS	6.12	8.73				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.73	19.5	10.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	40	2006-04-11 13:13:00	EDT	Yes	pam/brl	USGS	5.93	4.62				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.62	19.2	7.94	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	41	2006-06-23 14:25:00	EDT	Yes	pam/brl	USGS	6.08	11.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	20.0	11.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	42	2006-08-08 10:38:00	EDT	Yes	brl	USGS	6.50	12.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	29.0	20.7	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	43	2006-10-11 10:55:00	EDT	Yes	brl/pam	USGS	7.51	31.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5	44.5	58.7	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	44	2006-11-14 10:58:00	EST	Yes	brl	USGS	5.91	4.13				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.13	9.10	3.94	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	45	2007-02-08 11:03:00	EST	Yes	brl/pam	USGS	7.85	46.4				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.4	43.8	72.2	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	46	2007-03-23 12:12:00	EDT	Yes	pam/brl	USGS	6.02	6.67				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.67	11.1	5.44	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	47	2007-06-13 13:40:00	EDT	Yes	brl/pam	USGS	5.62	2.36				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.36	9.00	3.24	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	48	2007-07-24 11:27:00	EDT	Yes	brl	USGS	6.16	5.19				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.19	19.2	13.3	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	49	2007-08-29 13:39:00	EDT	Yes	brl/pam	USGS	6.61	7.91				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.91	34.0	25.4	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	50	2007-10-02 12:41:00	EDT	Yes	brl/so	USGS	7.48	14.4				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	43.0	55.5	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	51	2007-11-15 11:30:00	EST	Yes	brl	USGS	6.08	2.86				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.86	10.4	6.07	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	52	2008-02-14 12:47:00	EST	Yes	rjd	USGS	5.81	1.74				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.74	13.1	5.99	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	53	2008-05-06 09:26:00	EDT	Yes	rjd	USGS	5.64	0.34				Poor	-0.01		DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.34	6.50	1.60	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	54	2008-07-31 14:44:00	EDT	Yes	rjd/dm	USGS	10.45	217				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	217	69.5	277	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	55	2008-10-07 09:38:00	EDT	Yes	rjd	USGS	6.91	29.0				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.0	23.9	23.5	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	56	2008-12-15 11:46:30	EST	Yes	rjd	USGS	6.31	14.8				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	14.8				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	02294655	57	2009-02-11 09:16:54	EST	Yes	rjd/smt	USGS	5.91	2.75				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.75	15.1	6.30	0.44	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	02294655	58	2009-05-28 13:18:00	EDT	Yes	SMT/RJD	USGS	8.54	75.2				Fair	-0.01	1.10	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	75.2	77.0	212	0.35	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	25.00
USGS	02294655	59	2009-08-11 10:06:30	EDT	Yes	SMT	USGS	7.71	57.8				Fair	0.00	1.40	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	57.8	68.4	149	0.39	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	25.00
USGS	02294655	60	2009-09-15 15:04:30	EDT	Yes	SMT/DEH	USGS	9.54	204				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	204	64.0	244	0.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	25.00
USGS	02294655	61	2009-10-13 11:04:30	EDT	Yes	SMT	USGS	6.40	13.4				Fair	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	13.4	57.6	62.9	0.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	25.00
USGS	02294655	62	2009-12-11 13:42:30	EST	Yes	SMT/RJD	USGS	7.86	63.4				Fair	0.00	1.20	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	63.4	70.2	151	0.42	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	25.00
USGS	02294655	63	2010-02-04 13:47:00	EST	Yes	SMT	USGS	6.98	37.9				Poor	0.00	1.30	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	37.9	62.8	101	0.38	SOFT	SAND	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	02294655	64	2010-04-15 11:16:00	EDT	Yes	SMT	USGS	7.37	46.6				Poor	0.00	1.20	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	46.6	65.0	111	0.42	SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	02294655	65	2010-06-01 11:11:30	EDT	Yes	SMT	USGS	6.82	27.3				Poor	-0.01	0.90	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	27.3	61.8	76.5	0.36	SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	20.00
USGS	02294655	66	2010-07-12 14:13:00	EDT	Yes	SMT/RJD	USGS	10.23	332				Fair	-0.01	0.40	VegetationHeavy	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	332	91.0	325	1.02	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	02294655	67	2010-08-05 11:30:30	EDT	Yes	SMT	USGS	6.82	17.8				Fair	0.00	0.70	VegetationHeavy	MEAS	1	Main	WADE	QSCMM	VADV	17.8	62.3	80.6	0.22	FIRM	SAND	UNEV	unkn	EVEN	UNSP	UPST	15.00
USGS	02294655	68	2010-10-07 12:21:30	EDT	Yes	SMT	USGS	7.76	39.6				Fair	-0.02	1.10	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	39.6	69.5	154	0.26	SOFT	silt	UNEV	unkn	EVEN	UNFM	UPST	15.00
USGS	02294655	69	2010-11-30 10:36:00	EST	Yes	SMT	USGS	6.06	3.77				Poor	-0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	3.77	55.7	49.1	0.08	FIRM	SAND	UNEV	unkn	EVEN	UNKN	UPST	15.00
USGS	02294655	70	2011-02-09 10:12:30	EST	Yes	SMT/DDB	USGS	6.73	22.3				Poor	0.00	1.20	DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	22.3	61.5	80.5	0.28	SOFT	SAND	UNEV	unkn	EVEN	UNFM	UPST	20.00
USGS	02294655	71	2011-04-05 12:29:30	EDT	Yes	SMT	USGS	9.70	216				Fair	0.01	0.50		MEAS	1	Channel 1	MBOT	QADCP	VADCP	216	91.1	282	0.77	FIRM	silt	UNEV	unkn	EVEN	UNFM	DNST	15.00
USGS	02294655	72	2011-08-16 10:37:30	EDT	Yes	SMT	USGS	8.51	66.3				Poor	-0.01	1.20	VegetationHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	66.3	75.2	203	0.33	FIRM	SAND	UNEV	unkn	EVEN	UNFM	UPST	15.00
USGS	02294655	73	2011-10-05 14:55:30	EDT	Yes	SMT	USGS	7.26	40.8				Poor	-0.01	0.90	DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	40.8	65.6	118	0.35	FIRM	SAND	UNEV	unkn	EVEN	UNFM	UPST	25.00
USGS	02294655	74	2011-10-11 12:03:00	EDT	Yes	RJD	USGS	11.74	900				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	900	84.2	429	2.10	FIRM	SAND	UNEV	unkn	EVEN	UNFM	DNST	15.00
USGS	02294655	75	2011-12-15 09:19:30	EST	Yes	PLM	USGS	6.91	27.0				Poor	0.00		DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	27.0	21.6	23.4	1.16	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	02294655	76	2012-02-06 11:23:00	EST	Yes	PLM	USGS	5.91	4.22				Poor	0.00		DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	4.22	11.8	4.18	1.01	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	02294655	77	2012-04-04 07:27:00	EDT	Yes	PLM	USGS		0.00				Unspecified			Clear	UNSP	1	Channel 1	UNSP	QSCMM	VADV	0.00			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	78	2012-06-07 09:03:30	EDT	Yes	PLM	USGS	5.56	0.13				Poor	0.00	0.40	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	0.13	8.40	0.77	0.17	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	02294655	79	2012-08-14 10:39:02	EDT	Yes	PLM	USGS	8.70	116				Good	-0.01	0.30	DebrisHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	116	69.1	208	0.56	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	02294655	80	2012-10-04 10:18:05	EDT	Yes	PLM	USGS	9.96	310				Poor	0.10	0.60		MEAS	1	MAIN	BRDS	QADCP	VADCP	310	83.4	317	0.98	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	5.00
USGS	02294655	81	2012-12-13 09:13:30	EST	Yes	PLM	USGS	6.65	27.5				Poor	0.00	0.50	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	27.5	24.2	24.0	1.15	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	02294655	82	2013-01-31 08:57:30	EST	Yes	PLM	USGS	6.05	4.63				Poor	0.00	0.40	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	4.63	21.2	9.60	0.48	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	02294655	83	2013-04-03 15:01:00	EDT	Yes	kws/dm	USGS	5.12	0.00				Unspecified				UNSP	1	Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02294655	84	2013-06-05 09:44:00	EDT	Yes	kws	USGS	6.08	5.52				Good	0.00		Clear	MEAS	1	main1	WADE	QSCMM	VADV	5.52	14.2	7.36	0.75	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	02294655	85	2013-08-06 12:32:04	EDT	Yes	kws/dk	USGS	10.32	294				Fair				MEAS	1	Main1	BRDS	QADCP	VADCP	294	73.6	310	0.95	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	02294655	86	2013-10-21 10:20:30	EDT	Yes	DDB	USGS	7.20	40.0				Fair	0.00	1.00	DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	40.0	27.0	35.0	1.14	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	02294655	87	2013-12-09 14:28:00	EST	Yes	DDB	USGS	6.37	17.6				Fair	0.00	0.50	Unspecifed	MEAS	1	1	WADE	QSCMM	VADV	17.6	20.4	12.9	1.37	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	250.00
USGS	02294655	88	2014-02-06 13:47:00	EST	Yes	DDB	USGS	6.62	23.3				Good	-0.01	0.60		MEAS	1	1	WADE	QSCMM	VADV	23.3	22.4	17.8	1.30	FIRM	SAND	UNEV	unkn	EVEN	UNKN	UPST	250.00
USGS	02294655	89	2014-04-02 16:59:04	EDT	Yes	DDB	USGS	8.03	68.0				Fair	0.00	0.30		MEAS	1	1	BRDS	QADCP	VADCP	68.0	59.1	153	0.45	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	20.00
USGS	02294655	90	2014-06-05 12:35:00	EDT	Yes	DDB	USGS	6.15	10.7				Fair	-0.01	0.50		MEAS	1	1	WADE	QSCMM	VADV	10.7	19.5	8.89	1.20	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	250.00
USGS	02294655	91	2014-08-07 09:52:30	EDT	Yes	DDB	USGS	9.59	238				Poor	-0.01	0.30		MEAS	1	1	BRDS	QADCP	VADCP	238	82.8	291	0.82	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	02294655	92	2014-10-06 10:27:33	EDT	Yes	DDB	USGS	11.70	1110				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	1110	139	616	1.80	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
