#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02297105 PEACE RIVER AT NOCATEE FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02297105	3	2007-04-18 09:42:00	EDT	Yes	DLB	USGS	2.71	141				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	154	187	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	4	2007-06-12 11:10:00	EDT	Yes	DLB	USGS	2.62	112				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	148	160	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	5	2007-07-03 13:50:00	EDT	Yes	DLB	USGS	3.92	395				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	181	387	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	6	2007-07-09 15:12:00	EDT	Yes	DLB	USGS	4.42	495				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	189	482	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	7	2007-07-31 12:14:00	EDT	Yes	DLB	USGS	4.44	500				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	191	486	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	8	2007-10-02 11:37:00	EDT	Yes	DLB	USGS	3.22	258				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	165	271	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	9	2007-12-04 09:42:00	EST	Yes	DLB	USGS	2.26	72.2				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.2	106	109	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	10	2008-02-05 09:38:00	EST	Yes	DLB	USGS	2.33	90.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	140	132	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	11	2008-04-22 10:10:00	EDT	Yes	DLB	USGS	2.86	187				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	167	223	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	12	2008-06-13 10:24:00	EDT	Yes	LDW/GSN	USGS	2.32	93.6				Fair	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	143	147	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	13	2008-07-17 13:45:00	EDT	Yes	DLF/MAG	USGS	7.54	1840				Good	0.13	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1840	176	1300		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	14	2008-08-07 16:44:00	EDT	Yes	rdh/ldw	USGS	7.28	1680				Fair	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	190	1460	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	15	2008-08-22 12:57:00	EDT	Yes	jlb/bmj	USGS	10.48	3490				Fair				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3490	239	2210	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	16	2008-10-10 15:14:00	EDT	Yes	LDW	USGS	5.17	740				Fair	0.02	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	740	181	1010	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02297105	17	2008-12-19 10:28:00	EST	Yes	LDW/DEH	USGS	2.54	132				Fair	-0.01	1.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	132	141	202	0.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	250.00
USGS	02297105	18	2009-02-18 09:59:00	EST	Yes	LDW/DEH	USGS	2.32	100				Unspecified		1.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	100	140	169	0.71	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	02297105	19	2009-04-10 10:57:00	EDT	Yes	DEH	USGS	1.96	46.7				Fair	-0.03	2.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.7	124	130	0.54	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	02297105	20	2009-05-13 14:33:00	EDT	Yes	DEH/SMT	USGS	1.77	19.3				Fair	0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	19.3	118	106	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
