#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02295637 PEACE RIVER AT ZOLFO SPRINGS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02295637	64	1937-01-09		Yes	ELH	USGS	5.94	170				Fair	-0.01	2.00		UNSP	1	Imported Channel 1	UNSP	other		170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	65	1937-02-08		Yes	HAT	USGS	6.12	209				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	66	1937-03-05		Yes	CWL	USGS	7.92	582				Good	-0.02	1.80		UNSP	1	Imported Channel 1	UNSP	other		582				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	67	1937-04-10		Yes	ELH	USGS	13.46	2720				Good	-0.01	1.50		UNSP	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	68	1937-05-08		Yes	ELH	USGS	9.43	923				Good	-0.04	1.40		UNSP	1	Imported Channel 1	UNSP	other		923				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	69	1937-06-11		Yes	ELH	USGS	6.25	219				Good	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		219				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	70	1937-07-15		Yes	ELH	USGS	7.28	422				Good	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	71	1937-08-06		Yes	DSW	USGS	8.40	693				Good	-0.01	1.30		UNSP	1	Imported Channel 1	UNSP	other		693				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	72	1937-09-17		Yes	DSW	USGS	7.00	388				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		388				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	73	1937-10-14		Yes	ELH/BPS	USGS	6.98	375				Good	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		375				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	74	1937-11-11		Yes	BPS	USGS	6.05	196				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	75	1937-12-08		Yes	ELH	USGS	9.01	832				Good	-0.01	0.60		UNSP	1	Imported Channel 1	UNSP	other		832				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	76	1938-01-07		Yes	ELH	USGS	7.89	586				Good	0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		586				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	77	1938-02-04		Yes	ELH	USGS	6.41	277				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	78	1938-03-10		Yes	BPS	USGS	5.71	147				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		147				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	79	1938-04-26		Yes	BPS	USGS	5.24	89.4				Good	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		89.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	80	1938-05-26		Yes	BPS/CWL	USGS	5.37	105				Excellent	0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	81	1938-06-14		Yes	ELH	USGS	5.90	188				Good	-0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	82	1938-07-19		Yes	ELH	USGS	11.33	1520				Good	-0.04	0.80		UNSP	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	83	1938-08-16		Yes	BPS	USGS	7.29	440				Good	-0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	84	1938-09-06		Yes	HLB/CWL	USGS	6.90	410				Good	-0.03	1.50		UNSP	1	Imported Channel 1	UNSP	other		410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	86	1938-11-07		Yes	HLB	USGS	8.39	694				Unspecified	-0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		694				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	87	1938-12-13		Yes	HLB	USGS	6.34	228				Unspecified	0.00	1.30		UNSP	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	88	1939-01-20		Yes	RLT	USGS	5.92	166				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		166				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	89	1939-02-09		Yes	RLT	USGS	6.53	274				Excellent	0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		274				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	90	1939-03-10		Yes	HLB	USGS	5.47	102				Unspecified	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	91	1939-04-12		Yes	RLT	USGS	5.27	70.9				Excellent	0.00	0.50		UNSP	1	Imported Channel 1	UNSP	other		70.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	92	1939-05-10		Yes	HLB	USGS	5.78	166				Unspecified	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		166				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	93	1939-05-10		Yes	HLB	USGS	5.78	167				Unspecified	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	94	1939-05-14		Yes	HLB	USGS	5.42	100				Excellent	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	95	1939-05-14		Yes	HLB	USGS	5.42	102				Unspecified	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	96	1939-06-09		Yes	HLB	USGS	5.67	146				Unspecified	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		146				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	97	1939-06-23		Yes	CWL	USGS	12.97	2350				Good	-0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		2350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	98	1939-06-23		Yes	CWL	USGS	12.93	2250				Good	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	99	1939-07-12		Yes	HLB	USGS	12.99	2370				Unspecified	0.02	1.30		UNSP	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	100	1939-08-08		Yes	RLT	USGS	9.24	924				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		924				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	101	1939-09-08		Yes	RLT	USGS	12.52	2060				Good	-0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	102	1939-10-11		Yes	RLT	USGS	8.68	697				Good	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	103	1939-11-15		Yes	RLT	USGS	6.47	252				Good	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	104	1939-12-14		Yes	RLT/TGJ	USGS	6.18	203				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		203				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	105	1940-01-17		Yes	GBH/JMB	USGS	7.11	377				Unspecified	-0.02	0.80		UNSP	1	Imported Channel 1	UNSP	other		377				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	106	1940-02-08		Yes	JMB	USGS	8.94	869				Good	-0.02	1.10		UNSP	1	Imported Channel 1	UNSP	other		869				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	107	1940-03-06		Yes	JWP	USGS	7.72	580				Good	0.04	0.80		UNSP	1	Imported Channel 1	UNSP	other		580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	108	1940-04-10		Yes	HLB	USGS	8.70	809				Unspecified	-0.04	0.80		UNSP	1	Imported Channel 1	UNSP	other		809				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	109	1940-05-13		Yes	JWP	USGS	5.66	151				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	110	1940-05-27		Yes	GBH	USGS	5.33	89.8				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		89.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	111	1940-06-05		Yes	JMB	USGS	5.81	164				Excellent	0.01	0.70		UNSP	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	112	1940-07-12		Yes	RWG/JAM	USGS	8.87	871				Good	0.00	1.50		UNSP	1	Imported Channel 1	UNSP	other		871				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	113	1940-08-09		Yes	JAM	USGS	7.72	572				Good	-0.01	1.00		UNSP	1	Imported Channel 1	UNSP	other		572				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	114	1940-08-29		Yes	ELH/RWG	USGS	7.35	513				Good	-0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		513				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	115	1940-10-03		Yes	TGJ	USGS	8.49	774				Excellent	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		774				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	116	1940-11-16		Yes	RWG	USGS	5.16	82.8				Excellent	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		82.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	117	1940-11-16		Yes	RWG	USGS	5.16	84.7				Excellent	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		84.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02295637	118	1940-12-19		Yes	TGJ	USGS	5.20	98.4				Excellent	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		98.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
